,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1258,000029.SZ,20120507,3.9393,3.9582,3.8636,3.9393,3.9677,-0.02839999999999998,-0.7158,52433.49,21604.6706
1259,000029.SZ,20120504,3.9109,3.9772,3.892,3.9677,3.9393,0.02839999999999998,0.7209,47617.34,19792.5702
1260,000029.SZ,20120503,3.9582,3.9961,3.8541,3.9393,3.9582,-0.01890000000000036,-0.4775,77209.66,31834.2205
1261,000029.SZ,20120502,4.0529,4.0719,3.9393,3.9582,4.0151,-0.05690000000000017,-1.4172,98283.67,41464.1992
1262,000029.SZ,20120427,4.0719,4.1287,3.9298,4.0151,4.0529,-0.037799999999999834,-0.9327,96359.6,40788.2623
1263,000029.SZ,20120426,4.176,4.3465,4.034,4.0529,4.1666,-0.11369999999999969,-2.7288,165501.4,72799.3316
1264,000029.SZ,20120425,4.0151,4.3181,3.9204,4.1666,4.0056,0.1609999999999996,4.0194,245684.91,108063.2347
1265,000029.SZ,20120424,3.8351,4.034,3.7689,4.0056,3.8541,0.1515000000000004,3.9309,129912.17,53508.4198
1266,000029.SZ,20120423,3.9677,3.9677,3.8162,3.8541,3.9582,-0.1041000000000003,-2.63,110575.81,45251.8046
1267,000029.SZ,20120420,3.9393,4.0814,3.9204,3.9582,3.9582,0.0,0.0,126392.69,53404.1498
1268,000029.SZ,20120419,4.0529,4.0529,3.9014,3.9582,4.1192,-0.16100000000000003,-3.9085,109579.42,45910.5511
1269,000029.SZ,20120418,3.873,4.1666,3.8351,4.1192,4.176,-0.05679999999999996,-1.3602,235675.55,99467.1412
1270,000029.SZ,20120416,4.1382,4.4033,3.9772,4.176,4.2613,-0.08530000000000015,-2.0017,301522.88,133736.8768
1271,000029.SZ,20120413,4.337,4.4507,4.1571,4.2613,4.0529,0.20840000000000014,5.142,472343.21,214645.1796
1272,000029.SZ,20120412,3.712,4.0529,3.6931,4.0529,3.6836,0.36929999999999996,10.0255,254269.52,105259.5391
1273,000029.SZ,20120411,3.6268,3.8351,3.57,3.6836,3.6647,0.01890000000000036,0.5157,86829.09,34155.8036
1274,000029.SZ,20120410,3.5037,3.6647,3.4658,3.6647,3.5605,0.10419999999999963,2.9266,53318.23,20201.6413
1275,000029.SZ,20120409,3.5984,3.6742,3.5416,3.5605,3.6268,-0.06629999999999958,-1.8281,52034.5,19789.28
1276,000029.SZ,20120406,3.3711,3.7405,3.3711,3.6268,3.4374,0.1894,5.51,86353.3,32805.5399
1277,000029.SZ,20120405,3.3333,3.4564,3.3238,3.4374,3.3522,0.08519999999999994,2.5416,23329.53,8396.1436
1278,000029.SZ,20120330,3.3522,3.3901,3.3238,3.3522,3.3522,0.0,0.0,13601.95,4811.7151
1279,000029.SZ,20120329,3.3143,3.428,3.2291,3.3522,3.3806,-0.02839999999999998,-0.8401,27869.88,9856.1586
1280,000029.SZ,20120328,3.4942,3.57,3.3711,3.3806,3.5132,-0.13260000000000005,-3.7743,38109.04,14005.2272
1281,000029.SZ,20120327,3.5416,3.57,3.4753,3.5132,3.5321,-0.018899999999999917,-0.5351,19230.85,7155.5943
1282,000029.SZ,20120326,3.4658,3.5795,3.4564,3.5321,3.4658,0.06629999999999958,1.913,25777.72,9612.4859
1283,000029.SZ,20120323,3.5605,3.5605,3.4374,3.4658,3.5605,-0.0947,-2.6597,26566.89,9799.0435
1284,000029.SZ,20120322,3.5511,3.6079,3.5227,3.5605,3.5416,0.01890000000000036,0.5337,29212.67,11044.9403
1285,000029.SZ,20120321,3.5511,3.5795,3.4942,3.5416,3.5321,0.009500000000000064,0.269,21989.64,8185.0361
1286,000029.SZ,20120320,3.5511,3.6363,3.5037,3.5321,3.5416,-0.009500000000000064,-0.2682,39172.96,14744.5114
1287,000029.SZ,20120319,3.5132,3.5511,3.4658,3.5416,3.5037,0.037900000000000045,1.0817,26241.46,9735.6364
1288,000029.SZ,20120316,3.4374,3.5132,3.428,3.5037,3.4374,0.06630000000000003,1.9288,27399.14,10029.1253
1289,000029.SZ,20120315,3.5511,3.5984,3.3901,3.4374,3.57,-0.13260000000000005,-3.7143,56408.81,20624.8169
1290,000029.SZ,20120314,3.8257,3.8636,3.5321,3.57,3.7973,-0.22730000000000006,-5.9858,83065.6,32602.4402
1291,000029.SZ,20120313,3.7405,3.8162,3.731,3.7973,3.7499,0.04740000000000011,1.264,37883.37,15162.743
1292,000029.SZ,20120312,3.7689,3.8162,3.712,3.7499,3.7689,-0.019000000000000128,-0.5041,35605.63,14162.9696
1293,000029.SZ,20120309,3.7405,3.7783,3.712,3.7689,3.731,0.037900000000000045,1.0158,36053.66,14264.626
1294,000029.SZ,20120308,3.6931,3.7783,3.6931,3.731,3.6836,0.047399999999999665,1.2868,33460.78,13219.6677
1295,000029.SZ,20120307,3.6931,3.7499,3.6647,3.6836,3.731,-0.047399999999999665,-1.2704,37354.13,14629.7544
1296,000029.SZ,20120306,3.7878,3.8067,3.712,3.731,3.7878,-0.05679999999999996,-1.4996,47615.54,18822.3582
1297,000029.SZ,20120305,3.8351,3.8825,3.7689,3.7878,3.8446,-0.05679999999999996,-1.4774,71899.43,29045.7055
1298,000029.SZ,20120302,3.7026,3.8825,3.6836,3.8446,3.712,0.1325999999999996,3.5722,101107.47,40555.0725
1299,000029.SZ,20120301,3.6647,3.7499,3.6647,3.712,3.6647,0.04730000000000034,1.2907,60691.05,23821.2002
1300,000029.SZ,20120229,3.7405,3.7405,3.6647,3.6647,3.7973,-0.13260000000000005,-3.492,74328.89,29034.0471
1301,000029.SZ,20120228,3.8636,3.892,3.7594,3.7973,3.9014,-0.1041000000000003,-2.6683,110497.41,44461.4916
1302,000029.SZ,20120227,3.8825,4.0151,3.8825,3.9014,3.9582,-0.05679999999999996,-1.435,217733.19,90207.9502
1303,000029.SZ,20120224,3.57,3.9582,3.57,3.9582,3.5984,0.35980000000000034,9.9989,303294.36,124396.5499
1304,000029.SZ,20120223,3.5889,3.6363,3.5511,3.5984,3.6079,-0.009500000000000064,-0.2633,48303.88,18358.701
1305,000029.SZ,20120222,3.5416,3.6458,3.5132,3.6079,3.5321,0.07580000000000009,2.146,73413.15,27925.1857
1306,000029.SZ,20120221,3.5037,3.5416,3.428,3.5321,3.5227,0.009399999999999853,0.2668,36737.31,13529.9706
1307,000029.SZ,20120220,3.5605,3.5795,3.5132,3.5227,3.5037,0.019000000000000128,0.5423,46079.9,17219.5823
1308,000029.SZ,20120217,3.5416,3.5605,3.4374,3.5037,3.5416,-0.037900000000000045,-1.0701,38578.79,14249.086
1309,000029.SZ,20120216,3.5132,3.5416,3.4658,3.5416,3.5132,0.02839999999999998,0.8084,64513.41,23898.2494
1310,000029.SZ,20120215,3.4848,3.5227,3.4185,3.5132,3.4848,0.02839999999999998,0.815,45395.77,16691.0607
1311,000029.SZ,20120214,3.3901,3.5511,3.3617,3.4848,3.3901,0.0947,2.7934,56619.97,20721.6609
1312,000029.SZ,20120213,3.3333,3.4374,3.2859,3.3901,3.4469,-0.05679999999999996,-1.6479,41878.93,14860.4887
1313,000029.SZ,20120210,3.3901,3.5511,3.3901,3.4469,3.3806,0.06630000000000003,1.9612,65072.97,23938.9397
1314,000029.SZ,20120209,3.3617,3.4942,3.3427,3.3806,3.3522,0.02839999999999998,0.8472,50129.71,18126.1231
1315,000029.SZ,20120208,3.2764,3.3711,3.267,3.3522,3.267,0.08519999999999994,2.6079,26759.11,9430.7782
1316,000029.SZ,20120207,3.3522,3.3522,3.2575,3.267,3.3617,-0.0947,-2.817,20194.87,7007.4812
1317,000029.SZ,20120206,3.3143,3.3995,3.2954,3.3617,3.3617,0.0,0.0,27666.37,9805.389
1318,000029.SZ,20120203,3.3617,3.4848,3.3333,3.3617,3.3143,0.04740000000000011,1.4302,41619.92,14922.1022
1319,000029.SZ,20120202,3.248,3.3901,3.2386,3.3143,3.248,0.06629999999999958,2.0413,24597.46,8583.7158
1320,000029.SZ,20120201,3.2386,3.2954,3.2196,3.248,3.267,-0.018999999999999684,-0.5816,12401.52,4254.5347
1321,000029.SZ,20120131,3.2386,3.267,3.2007,3.267,3.2386,0.02839999999999998,0.8769,11810.35,4030.6165
1322,000029.SZ,20120130,3.3049,3.3049,3.2386,3.2386,3.3049,-0.06630000000000003,-2.0061,17884.73,6166.2448
1323,000029.SZ,20120120,3.2859,3.3333,3.248,3.3049,3.248,0.05689999999999973,1.7518,32580.85,11348.0434
1324,000029.SZ,20120119,3.1818,3.2859,3.1723,3.248,3.1912,0.056800000000000406,1.7799,21793.48,7461.1844
1325,000029.SZ,20120118,3.267,3.3049,3.1818,3.1912,3.2575,-0.06630000000000003,-2.0353,28328.64,9692.093
1326,000029.SZ,20120117,3.106,3.2764,3.0776,3.2575,3.0776,0.17989999999999995,5.8455,35900.94,12110.0089
1327,000029.SZ,20120116,3.1533,3.1723,3.0776,3.0776,3.1818,-0.10420000000000007,-3.2749,27126.05,8930.7485
1328,000029.SZ,20120113,3.3333,3.3522,3.1533,3.1818,3.409,-0.22719999999999985,-6.6647,86774.32,29593.7226
1329,000029.SZ,20120112,3.267,3.5795,3.2386,3.409,3.2575,0.15149999999999997,4.6508,128250.63,47421.1012
1330,000029.SZ,20120111,3.2102,3.2575,3.1723,3.2575,3.2291,0.02839999999999998,0.8795,26804.78,9097.5866
1331,000029.SZ,20120110,3.106,3.2764,3.0776,3.2291,3.106,0.12309999999999999,3.9633,30273.55,10180.7287
1332,000029.SZ,20120109,2.9829,3.106,2.9355,3.106,2.9829,0.12309999999999999,4.1269,16949.43,5448.8026
1333,000029.SZ,20120106,2.9355,2.9829,2.8787,2.9829,2.9355,0.047399999999999665,1.6147,13549.7,4195.622
1334,000029.SZ,20120105,2.9829,3.0208,2.9355,2.9355,3.0302,-0.09469999999999956,-3.1252,11712.56,3676.9699
1335,000029.SZ,20120104,3.0871,3.1818,3.0302,3.0302,3.0871,-0.05690000000000017,-1.8432,9002.5,2949.261
1336,000029.SZ,20111230,3.0208,3.1155,3.0208,3.0871,3.0208,0.06630000000000003,2.1948,12075.94,3920.9533
1337,000029.SZ,20111229,3.0208,3.0681,3.0208,3.0208,3.0397,-0.018899999999999917,-0.6218,11526.29,3699.5087
1338,000029.SZ,20111228,2.9924,3.0586,2.9829,3.0397,3.0492,-0.009500000000000064,-0.3116,10343.3,3293.1587
1339,000029.SZ,20111227,3.1155,3.1344,3.0397,3.0492,3.1155,-0.06630000000000003,-2.1281,9499.01,3092.2648
1340,000029.SZ,20111226,3.1344,3.1723,3.106,3.1155,3.1533,-0.03780000000000028,-1.1987,10570.78,3506.2113
1341,000029.SZ,20111223,3.0871,3.1818,3.0871,3.1533,3.106,0.04730000000000034,1.5229,15078.21,5007.5554
1342,000029.SZ,20111222,3.2196,3.2196,2.9924,3.106,3.2196,-0.11359999999999992,-3.5284,23531.15,7669.2543
1343,000029.SZ,20111221,3.3049,3.3427,3.2196,3.2196,3.2954,-0.07580000000000009,-2.3002,13276.39,4603.5416
1344,000029.SZ,20111220,3.267,3.3522,3.2575,3.2954,3.2954,0.0,0.0,17137.37,6006.1425
1345,000029.SZ,20111219,3.3333,3.3333,3.2102,3.2954,3.3333,-0.037900000000000045,-1.137,15804.04,5455.6119
1346,000029.SZ,20111216,3.248,3.3333,3.2196,3.3333,3.248,0.08529999999999971,2.6262,14137.91,4897.4933
1347,000029.SZ,20111215,3.2291,3.3427,3.2007,3.248,3.267,-0.018999999999999684,-0.5816,23072.78,7978.4397
1348,000029.SZ,20111214,3.3427,3.3806,3.267,3.267,3.3427,-0.07569999999999988,-2.2646,8535.51,3003.4438
1349,000029.SZ,20111213,3.4848,3.4848,3.3143,3.3427,3.5037,-0.16100000000000003,-4.5951,17324.65,6165.5568
1350,000029.SZ,20111212,3.5795,3.5984,3.4942,3.5037,3.5984,-0.0947,-2.6317,15345.89,5720.1279
1351,000029.SZ,20111209,3.5511,3.6363,3.5511,3.5984,3.5889,0.00949999999999962,0.2647,15496.05,5887.4161
1352,000029.SZ,20111208,3.5795,3.6268,3.5227,3.5889,3.5795,0.009400000000000297,0.2626,12824.14,4851.3859
1353,000029.SZ,20111207,3.5795,3.5984,3.5321,3.5795,3.5795,0.0,0.0,10563.94,3989.4239
1354,000029.SZ,20111206,3.5416,3.5984,3.5227,3.5795,3.5416,0.037900000000000045,1.0701,10546.73,3973.2675
1355,000029.SZ,20111205,3.6363,3.6552,3.5037,3.5416,3.6363,-0.0947,-2.6043,13240.98,4978.9989
1356,000029.SZ,20111202,3.712,3.712,3.5984,3.6363,3.712,-0.07570000000000032,-2.0393,16240.6,6251.6776
1357,000029.SZ,20111201,3.7405,3.8257,3.6931,3.712,3.6079,0.1041000000000003,2.8853,32252.4,12778.5826
1358,000029.SZ,20111130,3.8257,3.8351,3.5605,3.6079,3.8162,-0.20829999999999993,-5.4583,27116.79,10528.2569
1359,000029.SZ,20111129,3.7783,3.8351,3.7689,3.8162,3.7594,0.05679999999999996,1.5109,14059.4,5644.3299
1360,000029.SZ,20111128,3.7973,3.8162,3.731,3.7594,3.7878,-0.02839999999999998,-0.7498,11976.4,4764.528
1361,000029.SZ,20111125,3.8351,3.873,3.7689,3.7878,3.8541,-0.06630000000000003,-1.7202,17210.86,6922.4065
1362,000029.SZ,20111124,3.7783,3.9109,3.7499,3.8541,3.8541,0.0,0.0,22318.1,9043.7388
1363,000029.SZ,20111123,3.9298,3.9393,3.7783,3.8541,3.9393,-0.08519999999999994,-2.1628,47666.05,19399.2156
1364,000029.SZ,20111122,4.0245,4.0624,3.9109,3.9393,4.1287,-0.18940000000000046,-4.5874,90946.74,38398.6023
1365,000029.SZ,20111121,3.9677,4.1666,3.9204,4.1287,3.9677,0.16100000000000048,4.0578,78842.91,33372.4396
1366,000029.SZ,20111118,4.0719,4.1192,3.9582,3.9677,4.1192,-0.1515000000000004,-3.6779,52803.66,22731.2818
1367,000029.SZ,20111117,4.1003,4.1287,4.0056,4.1192,4.1098,0.009400000000000297,0.2287,25811.75,11109.3499
1368,000029.SZ,20111116,4.1666,4.2234,4.034,4.1098,4.2707,-0.16089999999999982,-3.7675,75236.58,32879.9139
1369,000029.SZ,20111115,4.1098,4.3654,4.0529,4.2707,4.1666,0.10409999999999986,2.4984,184111.69,81452.8637
1370,000029.SZ,20111114,3.9582,4.2139,3.9393,4.1666,3.9393,0.22730000000000006,5.7701,79125.06,34036.6136
1371,000029.SZ,20111111,3.9204,4.0529,3.9014,3.9393,3.9109,0.02839999999999998,0.7262,31485.39,13179.2228
1372,000029.SZ,20111110,3.9204,3.9582,3.873,3.9109,3.9488,-0.037900000000000045,-0.9598,21293.07,8791.8377
1373,000029.SZ,20111109,3.9488,3.9772,3.9014,3.9488,3.9204,0.02839999999999998,0.7244,17073.41,7103.3747
1374,000029.SZ,20111108,4.0151,4.0435,3.892,3.9204,4.0151,-0.09470000000000045,-2.3586,24473.1,10230.4173
1375,000029.SZ,20111107,4.0245,4.0814,3.9867,4.0151,4.0245,-0.009399999999999409,-0.2336,27243.14,11613.3843
1376,000029.SZ,20111104,4.0624,4.1003,3.9867,4.0245,4.1003,-0.07580000000000009,-1.8486,72505.03,31028.5142
1377,000029.SZ,20111103,3.8636,4.195,3.8636,4.1003,3.8636,0.2366999999999999,6.1264,126176.56,53726.4623
1378,000029.SZ,20111102,3.7783,3.873,3.731,3.8636,3.8351,0.028499999999999748,0.7431,25430.36,10215.2498
1379,000029.SZ,20111101,3.8257,3.892,3.8162,3.8351,3.8636,-0.028499999999999748,-0.7377,20292.91,8246.8002
1380,000029.SZ,20111031,3.8825,3.8825,3.7973,3.8636,3.9204,-0.05679999999999996,-1.4488,33660.72,13673.1869
1381,000029.SZ,20111028,3.8636,4.0529,3.8446,3.9204,3.8067,0.11369999999999969,2.9868,61438.93,25602.2194
1382,000029.SZ,20111027,3.7689,3.8257,3.7594,3.8067,3.7783,0.02839999999999998,0.7517,32234.95,12914.8652
1383,000029.SZ,20111026,3.731,3.8446,3.712,3.7783,3.7689,0.009400000000000297,0.2494,34911.71,14011.9449
1384,000029.SZ,20111025,3.6552,3.7973,3.5795,3.7689,3.7026,0.06630000000000003,1.7906,47933.89,18790.3711
1385,000029.SZ,20111024,3.6931,3.731,3.4469,3.7026,3.6931,0.009500000000000064,0.2572,44112.32,16747.4961
1386,000029.SZ,20111021,3.6836,3.7878,3.6552,3.6931,3.6836,0.00949999999999962,0.2579,19436.41,7638.0503
1387,000029.SZ,20111020,3.9204,3.9298,3.6647,3.6836,3.9298,-0.24619999999999997,-6.2649,36300.04,14401.8979
1388,000029.SZ,20111019,3.9488,3.9961,3.9109,3.9298,3.9393,-0.00949999999999962,-0.2412,14152.99,5893.8049
1389,000029.SZ,20111018,4.1003,4.1192,3.9393,3.9393,4.1192,-0.1799000000000004,-4.3674,22928.0,9736.1065
1390,000029.SZ,20111017,4.1287,4.1666,4.1098,4.1192,4.1476,-0.028399999999999537,-0.6847,15565.41,6789.8184
1391,000029.SZ,20111014,4.1003,4.1571,4.0814,4.1476,4.1003,0.0472999999999999,1.1536,26901.43,11703.5044
1392,000029.SZ,20111013,4.0719,4.1382,4.0435,4.1003,4.0814,0.018899999999999473,0.4631,26227.59,11356.9354
1393,000029.SZ,20111012,3.9677,4.0908,3.9109,4.0814,3.9677,0.11370000000000058,2.8656,38630.86,16489.0749
1394,000029.SZ,20111011,4.034,4.0624,3.9393,3.9677,3.9582,0.00949999999999962,0.24,12621.29,5326.3955
1395,000029.SZ,20111010,4.0435,4.0624,3.9488,3.9582,4.0056,-0.04740000000000011,-1.1833,11121.46,4681.8906
1396,000029.SZ,20110930,4.0151,4.0151,3.9488,4.0056,3.9867,0.01890000000000036,0.4741,15198.35,6398.2767
1397,000029.SZ,20110929,4.1666,4.195,3.9393,3.9867,4.195,-0.20830000000000037,-4.9654,32104.71,13698.9351
1398,000029.SZ,20110928,4.337,4.356,4.176,4.195,4.2897,-0.09469999999999956,-2.2076,14428.3,6480.6635
1399,000029.SZ,20110927,4.3181,4.3844,4.2613,4.2897,4.3086,-0.01890000000000036,-0.4387,16214.53,7395.829
1400,000029.SZ,20110926,4.356,4.4223,4.2802,4.3086,4.4033,-0.09469999999999956,-2.1507,18020.65,8264.5071
1401,000029.SZ,20110923,4.2802,4.498,4.2234,4.4033,4.337,0.06630000000000003,1.5287,29779.73,13774.6923
1402,000029.SZ,20110922,4.3749,4.5264,4.3276,4.337,4.4128,-0.07580000000000009,-1.7177,32100.37,15024.9495
1403,000029.SZ,20110921,4.3181,4.4317,4.3086,4.4128,4.3181,0.09469999999999956,2.1931,18482.04,8569.9618
1404,000029.SZ,20110920,4.3086,4.3654,4.2897,4.3181,4.3086,0.009500000000000064,0.2205,9714.77,4441.2585
1405,000029.SZ,20110919,4.3938,4.3938,4.2992,4.3086,4.3938,-0.0851999999999995,-1.9391,11933.58,5458.3425
1406,000029.SZ,20110916,4.4317,4.4601,4.3844,4.3938,4.3938,0.0,0.0,15035.42,7034.6013
1407,000029.SZ,20110915,4.3938,4.4507,4.3844,4.3938,4.3938,0.0,0.0,14953.35,6972.5281
1408,000029.SZ,20110914,4.3181,4.3938,4.3086,4.3938,4.3465,0.0472999999999999,1.0882,15043.98,6926.9451
1409,000029.SZ,20110913,4.3181,4.3654,4.2992,4.3465,4.3844,-0.03790000000000049,-0.8644,11079.8,5063.1216
1410,000029.SZ,20110909,4.4033,4.4601,4.3749,4.3844,4.4033,-0.018899999999999473,-0.4292,9642.8,4491.9363
1411,000029.SZ,20110908,4.5264,4.5264,4.4033,4.4033,4.4601,-0.05679999999999996,-1.2735,15144.5,7121.4585
1412,000029.SZ,20110907,4.4128,4.4885,4.3938,4.4601,4.3749,0.0851999999999995,1.9475,15295.12,7166.4863
1413,000029.SZ,20110906,4.356,4.4223,4.337,4.3749,4.356,0.01890000000000036,0.4339,15549.06,7195.0702
1414,000029.SZ,20110905,4.4507,4.4601,4.356,4.356,4.4696,-0.11359999999999992,-2.5416,18139.33,8426.9308
1415,000029.SZ,20110902,4.5454,4.5643,4.4223,4.4696,4.5359,-0.06630000000000003,-1.4617,22736.9,10754.991
1416,000029.SZ,20110901,4.5738,4.6306,4.5075,4.5359,4.5927,-0.05679999999999996,-1.2367,20977.01,10107.7027
1417,000029.SZ,20110831,4.6401,4.6685,4.5075,4.5927,4.6401,-0.04740000000000055,-1.0215,30281.32,14642.8394
1418,000029.SZ,20110830,4.7347,4.7726,4.6306,4.6401,4.6969,-0.05679999999999996,-1.2093,32768.39,16295.9903
1419,000029.SZ,20110829,4.6969,4.7347,4.6401,4.6969,4.7158,-0.018899999999999473,-0.4008,26956.42,13325.295
1420,000029.SZ,20110826,4.7063,4.7632,4.6685,4.7158,4.7063,0.009500000000000064,0.2019,33309.4,16588.075
1421,000029.SZ,20110825,4.5832,4.7253,4.5832,4.7063,4.5832,0.12309999999999999,2.6859,42208.74,20831.4396
1422,000029.SZ,20110824,4.6685,4.6969,4.5738,4.5832,4.6401,-0.05690000000000062,-1.2263,23076.0,11280.2383
1423,000029.SZ,20110823,4.5359,4.6495,4.5169,4.6401,4.5264,0.11370000000000058,2.5119,25222.54,12250.9967
1424,000029.SZ,20110822,4.5264,4.6116,4.5169,4.5264,4.5454,-0.019000000000000128,-0.418,27767.47,13375.5894
1425,000029.SZ,20110819,4.498,4.5832,4.2707,4.5454,4.6211,-0.07570000000000032,-1.6381,33089.21,15793.3972
1426,000029.SZ,20110818,4.7347,4.7916,4.6116,4.6211,4.7726,-0.15149999999999952,-3.1744,59697.31,29476.2231
1427,000029.SZ,20110817,4.7253,4.9052,4.6969,4.7726,4.7253,0.0472999999999999,1.001,84472.01,43122.1904
1428,000029.SZ,20110816,4.7632,4.801,4.7158,4.7253,4.7537,-0.028400000000000425,-0.5974,38972.06,19557.5872
1429,000029.SZ,20110815,4.7253,4.7726,4.659,4.7537,4.7158,0.03790000000000049,0.8037,44762.0,22374.4988
1430,000029.SZ,20110812,4.7347,4.7821,4.6685,4.7158,4.7726,-0.05679999999999996,-1.1901,77432.71,38632.2103
1431,000029.SZ,20110811,4.3654,4.8957,4.2802,4.7726,4.4507,0.3218999999999994,7.2326,120658.51,59558.5814
1432,000029.SZ,20110810,4.4601,4.5454,4.4033,4.4507,4.3844,0.06630000000000003,1.5122,65478.46,30919.9369
1433,000029.SZ,20110809,4.2613,4.4317,4.1666,4.3844,4.3938,-0.009399999999999409,-0.2139,61722.19,28284.7598
1434,000029.SZ,20110808,4.659,4.6779,4.2613,4.3938,4.7253,-0.33150000000000013,-7.0154,70394.07,33317.3849
1435,000029.SZ,20110805,4.7253,4.7726,4.659,4.7253,4.8673,-0.14200000000000035,-2.9174,54654.5,27318.2738
1436,000029.SZ,20110804,4.7253,4.9525,4.7253,4.8673,4.7253,0.14200000000000035,3.0051,84598.85,43418.1564
1437,000029.SZ,20110803,4.7063,4.7726,4.6401,4.7253,4.7158,0.009500000000000064,0.2015,35855.44,17870.0289
1438,000029.SZ,20110802,4.7537,4.7726,4.659,4.7158,4.7821,-0.06630000000000003,-1.3864,33508.27,16614.8765
1439,000029.SZ,20110801,4.7253,4.7916,4.6969,4.7821,4.7442,0.0378999999999996,0.7989,30700.11,15427.3687
1440,000029.SZ,20110729,4.7632,4.8105,4.6969,4.7442,4.7726,-0.028399999999999537,-0.5951,40247.5,20192.9967
1441,000029.SZ,20110728,4.7253,4.82,4.6969,4.7726,4.7632,0.009399999999999409,0.1973,34563.47,17353.0751
1442,000029.SZ,20110727,4.7347,4.7916,4.6779,4.7632,4.7347,0.028500000000000192,0.6019,37463.43,18779.8823
1443,000029.SZ,20110726,4.6495,4.7442,4.6495,4.7347,4.6874,0.0472999999999999,1.0091,38987.25,19383.0609
1444,000029.SZ,20110725,4.9999,4.9999,4.6495,4.6874,4.9999,-0.3125,-6.2501,85405.61,43234.5665
1445,000029.SZ,20110722,4.9904,5.0567,4.981,4.9999,4.9904,0.009500000000000064,0.1904,46784.26,24795.319
1446,000029.SZ,20110721,5.0472,5.0756,4.981,4.9904,5.0378,-0.047399999999999665,-0.9409,46768.92,24805.6859
1447,000029.SZ,20110720,5.1041,5.123,4.9999,5.0378,5.0662,-0.028400000000000425,-0.5606,47039.87,25083.6324
1448,000029.SZ,20110719,5.1325,5.1419,5.0188,5.0662,5.1419,-0.07569999999999943,-1.4722,64435.82,34531.252
1449,000029.SZ,20110718,5.0567,5.1609,5.0188,5.1419,5.0756,0.06630000000000003,1.3062,77609.26,41911.1732
1450,000029.SZ,20110715,5.1135,5.1609,5.0472,5.0756,5.1988,-0.12320000000000064,-2.3698,93068.76,50027.0811
1451,000029.SZ,20110714,5.1041,5.1988,5.0851,5.1988,5.1041,0.09470000000000045,1.8554,86551.82,46909.4951
1452,000029.SZ,20110713,5.0188,5.123,5.0094,5.1041,4.9999,0.10419999999999963,2.084,69919.6,37532.3613
1453,000029.SZ,20110712,5.123,5.1419,4.981,4.9999,5.1893,-0.1894,-3.6498,99370.26,53099.2857
1454,000029.SZ,20110711,5.1514,5.2272,5.1041,5.1893,5.1703,0.019000000000000128,0.3675,79800.63,43688.8462
1455,000029.SZ,20110708,5.1893,5.2556,5.0946,5.1703,5.1893,-0.019000000000000128,-0.3661,103342.08,56326.853
1456,000029.SZ,20110707,5.1893,5.3124,5.1419,5.1893,5.2461,-0.05679999999999996,-1.0827,162871.14,89448.8854
1457,000029.SZ,20110706,5.4923,5.5681,5.2177,5.2461,5.3881,-0.14199999999999946,-2.6354,371486.43,210894.976
1458,000029.SZ,20110705,4.9052,5.3881,4.8673,5.3881,4.8957,0.49239999999999995,10.0578,160632.22,89717.6605
1459,000029.SZ,20110704,4.8294,4.9525,4.82,4.8957,4.82,0.07569999999999943,1.5705,112318.73,57957.5983
1460,000029.SZ,20110701,4.8105,4.9052,4.7632,4.82,4.8484,-0.028399999999999537,-0.5858,121789.75,62196.8805
1461,000029.SZ,20110630,4.6969,4.9052,4.6779,4.8484,4.7821,0.06630000000000003,1.3864,142718.76,72193.7893
1462,000029.SZ,20110628,4.8105,4.82,4.7063,4.7821,4.801,-0.01890000000000036,-0.3937,91589.55,46119.7797
1463,000029.SZ,20110627,4.7632,4.8389,4.7158,4.801,4.7916,0.009400000000000297,0.1962,110344.75,55768.2199
1464,000029.SZ,20110624,4.8105,4.8768,4.7158,4.7916,4.7253,0.06630000000000003,1.4031,168828.37,85608.1549
1465,000029.SZ,20110623,4.5832,4.7632,4.5454,4.7253,4.6022,0.12309999999999999,2.6748,123217.0,60989.7655
1466,000029.SZ,20110622,4.6685,4.6685,4.5738,4.6022,4.6685,-0.06630000000000003,-1.4202,54857.52,26711.5281
1467,000029.SZ,20110621,4.5359,4.7347,4.498,4.6685,4.5169,0.15160000000000018,3.3563,94889.9,46397.2606
1468,000029.SZ,20110620,4.5264,4.6022,4.4696,4.5169,4.5264,-0.009500000000000064,-0.2099,54050.35,25848.5954
1469,000029.SZ,20110617,4.5359,4.6116,4.5169,4.5264,4.5548,-0.028400000000000425,-0.6235,48351.81,23293.678
1470,000029.SZ,20110616,4.6306,4.659,4.5264,4.5548,4.6969,-0.14210000000000012,-3.0254,84816.56,41153.0928
