,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
964,000006.SZ,20170317,7.5968,7.6655,7.5452,7.5452,7.571,-0.02579999999999938,-0.3408,227397.16,201171.373
965,000006.SZ,20170316,7.5194,7.5796,7.4937,7.571,7.4679,0.10309999999999953,1.3806,143332.25,125772.215
966,000006.SZ,20170315,7.5194,7.5538,7.4421,7.4679,7.5452,-0.07730000000000015,-1.0245,91098.99,79218.484
967,000006.SZ,20170314,7.528,7.6655,7.4765,7.5452,7.528,0.01720000000000077,0.2285,165273.36,145304.434
968,000006.SZ,20170313,7.5624,7.571,7.4163,7.528,7.5968,-0.06880000000000042,-0.9056,128941.43,112440.304
969,000006.SZ,20170310,7.5108,7.6913,7.5023,7.5968,7.528,0.06880000000000042,0.9139,201531.77,178260.708
970,000006.SZ,20170309,7.5796,7.7085,7.5108,7.528,7.4679,0.060099999999999376,0.8048,249664.69,220875.314
971,000006.SZ,20170308,7.4765,7.5194,7.4335,7.4679,7.4937,-0.02579999999999938,-0.3443,79531.97,69210.043
972,000006.SZ,20170307,7.4593,7.5366,7.4249,7.4937,7.4507,0.04299999999999926,0.5771,87345.91,76046.699
973,000006.SZ,20170306,7.3648,7.4679,7.3562,7.4507,7.3819,0.06880000000000042,0.932,89258.83,77114.792
974,000006.SZ,20170303,7.3991,7.4163,7.296,7.3819,7.4163,-0.034399999999999764,-0.4638,99336.96,85000.176
975,000006.SZ,20170302,7.5452,7.5796,7.4163,7.4163,7.5366,-0.1203000000000003,-1.5962,119909.4,104589.25
976,000006.SZ,20170301,7.571,7.5968,7.5194,7.5366,7.5452,-0.008600000000000385,-0.114,112820.7,99083.082
977,000006.SZ,20170228,7.571,7.5968,7.4851,7.5452,7.5624,-0.017199999999999882,-0.2274,107858.01,94690.111
978,000006.SZ,20170227,7.614,7.6483,7.5538,7.5624,7.614,-0.051599999999999646,-0.6777,132734.44,117046.507
979,000006.SZ,20170224,7.5882,7.6226,7.5624,7.614,7.6054,0.008599999999999497,0.1131,90806.38,80224.97
980,000006.SZ,20170223,7.6483,7.7171,7.5452,7.6054,7.6827,-0.07729999999999926,-1.0062,137264.98,121554.972
981,000006.SZ,20170222,7.6655,7.7601,7.6226,7.6827,7.6655,0.017199999999999882,0.2244,149203.6,133390.507
982,000006.SZ,20170221,7.5968,7.6913,7.5796,7.6655,7.5968,0.06869999999999976,0.9043,152830.74,135768.385
983,000006.SZ,20170220,7.5624,7.614,7.5538,7.5968,7.5452,0.051599999999999646,0.6839,129959.62,114694.067
984,000006.SZ,20170217,7.6827,7.7429,7.5366,7.5452,7.7171,-0.17189999999999994,-2.2275,175309.12,155411.022
985,000006.SZ,20170216,7.6741,7.7515,7.6226,7.7171,7.7343,-0.017199999999999882,-0.2224,183513.62,164029.262
986,000006.SZ,20170215,7.614,7.9577,7.571,7.7343,7.614,0.1203000000000003,1.58,363182.67,327702.888
987,000006.SZ,20170214,7.5624,7.6312,7.5366,7.614,7.5624,0.051599999999999646,0.6823,137129.64,121122.071
988,000006.SZ,20170213,7.5366,7.6054,7.5023,7.5624,7.5538,0.008600000000000385,0.1138,116294.72,102358.851
989,000006.SZ,20170210,7.5882,7.6226,7.5452,7.5538,7.6226,-0.06880000000000042,-0.9026,117629.47,103585.255
990,000006.SZ,20170209,7.528,7.6397,7.528,7.6226,7.5624,0.06020000000000003,0.796,154541.86,136487.308
991,000006.SZ,20170208,7.5452,7.571,7.4507,7.5624,7.571,-0.008599999999999497,-0.1136,118266.53,103266.413
992,000006.SZ,20170207,7.5194,7.614,7.4421,7.571,7.528,0.04300000000000015,0.5712,149663.01,131107.943
993,000006.SZ,20170206,7.4249,7.5452,7.4077,7.528,7.4249,0.10309999999999953,1.3886,115666.8,100897.658
994,000006.SZ,20170203,7.4679,7.5023,7.3991,7.4249,7.4507,-0.025800000000000267,-0.3463,59493.95,51461.485
995,000006.SZ,20170126,7.4163,7.4679,7.3991,7.4507,7.4163,0.03440000000000065,0.4638,80603.48,69717.985
996,000006.SZ,20170125,7.339,7.5624,7.3304,7.4163,7.3476,0.06869999999999976,0.935,115498.52,99864.025
997,000006.SZ,20170124,7.3905,7.4421,7.339,7.3476,7.3905,-0.04290000000000038,-0.5805,71254.0,61185.894
998,000006.SZ,20170123,7.3562,7.4593,7.3304,7.3905,7.339,0.05149999999999988,0.7017,90178.13,77752.599
999,000006.SZ,20170120,7.2444,7.3905,7.2444,7.339,7.2616,0.0774000000000008,1.0659,81675.14,69732.826
1000,000006.SZ,20170119,7.3476,7.3648,7.2444,7.2616,7.3648,-0.10320000000000018,-1.4013,84417.19,71647.685
1001,000006.SZ,20170118,7.2788,7.5108,7.2788,7.3648,7.339,0.02579999999999938,0.3515,123179.97,105859.979
1002,000006.SZ,20170117,7.2015,7.3905,7.1413,7.339,7.2616,0.0774000000000008,1.0659,135176.38,115022.89
1003,000006.SZ,20170116,7.5624,7.6312,6.8749,7.2616,7.5882,-0.3266,-4.3041,240487.67,204314.688
1004,000006.SZ,20170113,7.8976,7.8976,7.5452,7.5882,7.9921,-0.40390000000000015,-5.0537,385525.33,344040.688
1005,000006.SZ,20170112,8.2413,8.3702,7.9491,7.9921,8.3186,-0.32650000000000023,-3.9249,372744.04,354528.779
1006,000006.SZ,20170111,8.5335,8.585,8.3186,8.3186,8.3874,-0.06879999999999953,-0.8203,310462.02,305551.067
1007,000006.SZ,20170110,8.5249,8.5507,8.3101,8.3874,8.5507,-0.16330000000000133,-1.9098,346906.55,340138.43
1008,000006.SZ,20170109,8.5077,8.6624,8.4561,8.5507,8.6022,-0.05149999999999899,-0.5987,314037.74,312537.304
1009,000006.SZ,20170106,8.4218,8.8944,8.3874,8.6022,8.439,0.1631999999999998,1.9339,617394.76,618963.347
1010,000006.SZ,20170105,8.3788,8.4905,8.3444,8.439,8.4218,0.01720000000000077,0.2042,338308.57,331567.549
1011,000006.SZ,20170104,8.3186,8.4991,8.2241,8.4218,8.3101,0.11169999999999902,1.3441,400005.14,389672.269
1012,000006.SZ,20170103,8.164,8.4046,8.1382,8.3101,8.121,0.18909999999999982,2.3285,251674.3,243074.085
1013,000006.SZ,20161230,8.2069,8.353,8.0952,8.121,8.1811,-0.060100000000000264,-0.7346,188753.59,180421.48
1014,000006.SZ,20161229,8.2585,8.3101,8.164,8.1811,8.3616,-0.18049999999999855,-2.1587,228152.18,218155.337
1015,000006.SZ,20161228,8.1897,8.5765,8.1811,8.3616,8.2757,0.08589999999999876,1.038,425408.08,416489.535
1016,000006.SZ,20161227,8.2241,8.4218,8.164,8.2757,8.2585,0.01720000000000077,0.2083,307777.71,297232.636
1017,000006.SZ,20161226,8.1726,8.3358,8.1124,8.2585,8.2413,0.017199999999998994,0.2087,213275.49,204627.811
1018,000006.SZ,20161223,8.3874,8.439,8.1726,8.2413,8.585,-0.3437000000000001,-4.0035,406081.36,391411.162
1019,000006.SZ,20161222,8.353,8.7913,8.2671,8.585,8.3788,0.20620000000000083,2.461,686506.59,686475.938
1020,000006.SZ,20161221,8.4304,8.4905,8.1811,8.3788,8.4991,-0.1203000000000003,-1.4154,505619.25,490399.673
1021,000006.SZ,20161220,8.585,8.8858,8.3788,8.4991,8.7054,-0.20629999999999882,-2.3698,937434.66,940727.736
1022,000006.SZ,20161219,8.5936,8.7054,8.4476,8.7054,7.9147,0.7906999999999993,9.9903,1145551.93,1155804.426
1023,000006.SZ,20161216,7.846,8.121,7.846,7.9147,7.9062,0.00849999999999973,0.1075,171596.93,159291.682
1024,000006.SZ,20161215,7.7429,8.0522,7.6999,7.9062,7.8374,0.06880000000000042,0.8778,221159.3,204273.16
1025,000006.SZ,20161214,7.5538,8.164,7.4421,7.8374,7.6483,0.18909999999999982,2.4724,298987.54,271525.759
1026,000006.SZ,20161213,7.7171,7.7515,7.3132,7.6483,7.7944,-0.14610000000000056,-1.8744,206172.13,181557.175
1027,000006.SZ,20161212,8.0866,8.2327,7.6741,7.7944,8.0007,-0.2062999999999997,-2.5785,281127.26,259070.608
1028,000006.SZ,20161209,7.7257,8.2499,7.7257,8.0007,7.7171,0.28359999999999985,3.675,310454.26,291103.457
1029,000006.SZ,20161208,7.7429,7.803,7.7171,7.7171,7.7687,-0.051599999999999646,-0.6642,73842.15,66677.703
1030,000006.SZ,20161207,7.7343,7.7772,7.6569,7.7687,7.7515,0.017199999999999882,0.2219,81208.78,73034.908
1031,000006.SZ,20161206,7.6999,7.803,7.6741,7.7515,7.6741,0.07739999999999991,1.0086,110046.4,98932.121
1032,000006.SZ,20161205,8.0952,8.1124,7.6741,7.6741,8.0866,-0.41250000000000053,-5.101,243175.29,222212.599
1033,000006.SZ,20161202,8.3015,8.3358,8.0351,8.0866,8.3101,-0.2234999999999996,-2.6895,139510.34,133308.134
1034,000006.SZ,20161201,8.2155,8.3444,8.1983,8.3101,8.2499,0.06020000000000003,0.7297,160554.96,154468.574
1035,000006.SZ,20161130,8.2757,8.3788,8.1811,8.2499,8.2757,-0.025800000000000267,-0.3118,156592.31,150602.689
1036,000006.SZ,20161129,8.4647,8.5077,8.2585,8.2757,8.5249,-0.2492000000000001,-2.9232,215118.75,209271.649
1037,000006.SZ,20161128,8.4647,8.6968,8.4304,8.5249,8.4647,0.06020000000000003,0.7112,234953.65,234526.805
1038,000006.SZ,20161125,8.3101,8.4991,8.3015,8.4647,8.3444,0.1203000000000003,1.4417,200455.78,196689.577
1039,000006.SZ,20161124,8.3015,8.3874,8.2241,8.3444,8.3358,0.008599999999999497,0.1032,189357.04,182986.334
1040,000006.SZ,20161123,8.3015,8.4476,8.2327,8.3358,8.2929,0.04290000000000127,0.5173,217469.88,211071.811
1041,000006.SZ,20161122,8.2413,8.3444,8.2413,8.2929,8.2413,0.05159999999999876,0.6261,152708.65,147309.426
1042,000006.SZ,20161121,8.4046,8.4561,8.1554,8.2413,8.439,-0.19769999999999932,-2.3427,394511.72,380910.576
1043,000006.SZ,20161118,8.628,8.628,8.439,8.439,8.5936,-0.1546000000000003,-1.799,221396.04,219856.523
1044,000006.SZ,20161117,8.6452,8.6796,8.5593,8.5936,8.6882,-0.0945999999999998,-1.0888,190996.65,191150.16
1045,000006.SZ,20161116,8.6366,8.7827,8.5765,8.6882,8.6194,0.06879999999999953,0.7982,264770.76,267336.59
1046,000006.SZ,20161115,8.6108,8.714,8.5335,8.6194,8.6194,0.0,0.0,221369.89,222060.627
1047,000006.SZ,20161114,8.6796,8.714,8.5335,8.6194,8.7483,-0.1288999999999998,-1.4734,300165.1,300537.967
1048,000006.SZ,20161111,8.7827,8.8171,8.6366,8.7483,8.6968,0.05150000000000077,0.5922,303893.96,308785.107
1049,000006.SZ,20161110,8.671,8.7397,8.6452,8.6968,8.628,0.06879999999999953,0.7974,199337.31,201728.357
1050,000006.SZ,20161109,8.7311,8.7655,8.4647,8.628,8.7311,-0.10309999999999953,-1.1808,274664.42,275401.796
1051,000006.SZ,20161108,8.6968,8.7655,8.6366,8.7311,8.6796,0.05149999999999899,0.5933,171963.87,173903.828
1052,000006.SZ,20161107,8.7913,9.0491,8.6452,8.6796,8.86,-0.18039999999999878,-2.0361,287574.47,293280.119
1053,000006.SZ,20161104,8.7483,9.2811,8.6882,8.86,8.7397,0.1203000000000003,1.3765,416802.85,436803.403
1054,000006.SZ,20161103,8.714,8.8343,8.6022,8.7397,8.7569,-0.01720000000000077,-0.1964,355469.05,361453.007
1055,000006.SZ,20161102,8.6194,8.8343,8.6194,8.7569,8.714,0.042899999999999494,0.4923,361163.85,367560.786
1056,000006.SZ,20161101,8.4647,8.7311,8.4304,8.714,8.4561,0.25790000000000113,3.0499,310950.96,312606.158
1057,000006.SZ,20161031,8.4561,8.671,8.3616,8.4561,8.439,0.017099999999999227,0.2026,227951.36,225549.226
1058,000006.SZ,20161028,8.671,8.7225,8.396,8.439,8.671,-0.23199999999999932,-2.6756,254016.45,253685.4861
1059,000006.SZ,20161027,8.6366,8.7913,8.5765,8.671,8.671,0.0,0.0,212717.77,215334.1188
1060,000006.SZ,20161026,8.7569,8.8171,8.5765,8.671,8.7741,-0.1031000000000013,-1.175,254858.54,256992.8866
1061,000006.SZ,20161025,8.6452,8.8515,8.5936,8.7741,8.671,0.1031000000000013,1.189,340635.7,347015.5621
1062,000006.SZ,20161024,8.6022,8.7569,8.5335,8.671,8.6796,-0.008600000000001273,-0.0991,245499.31,247701.8099
1063,000006.SZ,20161021,8.5936,8.7311,8.4046,8.6796,8.5936,0.0860000000000003,1.0007,351039.55,350537.0465
1064,000006.SZ,20161020,8.7999,8.7999,8.5765,8.5936,8.86,-0.2663999999999991,-3.0068,483966.04,488657.699
1065,000006.SZ,20161019,8.8515,9.1952,8.7913,8.86,8.8858,-0.025800000000000267,-0.2904,574780.82,601996.8322
1066,000006.SZ,20161018,8.8085,8.9202,8.7311,8.8858,8.8085,0.07729999999999926,0.8776,364240.31,374775.3616
1067,000006.SZ,20161017,8.9202,8.9718,8.6882,8.8085,8.7569,0.051600000000000534,0.5892,386278.99,395861.112
1068,000006.SZ,20161014,9.0061,9.0921,8.6366,8.7569,8.9804,-0.2234999999999996,-2.4888,551105.94,569092.2471
1069,000006.SZ,20161013,9.1264,9.3069,8.9374,8.9804,9.1952,-0.21480000000000032,-2.336,586973.58,617411.274
1070,000006.SZ,20161012,8.7655,9.41,8.6882,9.1952,8.9632,0.23199999999999932,2.5884,1046995.7,1102598.0473
1071,000006.SZ,20161011,8.4905,9.2983,8.3788,8.9632,8.5249,0.4382999999999999,5.1414,1335286.89,1379688.5391
1072,000006.SZ,20161010,8.8085,9.135,8.4218,8.5249,8.3015,0.22339999999999982,2.6911,1158326.79,1175579.571
1073,000006.SZ,20160930,7.8202,8.5765,7.7944,8.3015,7.8632,0.4383000000000008,5.5741,877925.38,837182.5653
1074,000006.SZ,20160929,7.9921,8.1038,7.846,7.8632,7.8202,0.04300000000000015,0.5499,381947.04,352114.4426
1075,000006.SZ,20160928,7.7772,7.9491,7.7171,7.8202,7.7944,0.02579999999999938,0.331,298159.26,271980.8073
1076,000006.SZ,20160927,7.6913,7.8288,7.4851,7.7944,7.7944,0.0,0.0,398741.71,357065.1974
1077,000006.SZ,20160926,7.8374,8.1124,7.6827,7.7944,7.8288,-0.034399999999999764,-0.4394,635696.22,585123.2284
1078,000006.SZ,20160923,7.6913,7.8632,7.6312,7.8288,7.7515,0.07730000000000015,0.9972,408538.36,368541.4302
1079,000006.SZ,20160922,7.803,7.9319,7.7429,7.7515,7.7171,0.034399999999999764,0.4458,442778.21,403558.4414
1080,000006.SZ,20160921,7.8546,7.8632,7.7085,7.7171,7.9749,-0.2577999999999996,-3.2326,403425.24,365573.7392
1081,000006.SZ,20160920,7.7429,7.9835,7.6397,7.9749,7.7944,0.18049999999999944,2.3158,735886.94,668469.7354
1082,000006.SZ,20160919,7.7601,7.8718,7.5882,7.7944,7.6827,0.1117000000000008,1.4539,897525.95,807091.8819
1083,000006.SZ,20160914,8.0522,8.2327,7.6827,7.6827,8.2155,-0.5328000000000008,-6.4853,1156168.38,1067111.7229
1084,000006.SZ,20160913,7.9491,8.4304,7.9062,8.2155,7.6655,0.5500000000000007,7.175,1902152.47,1819101.6076
1085,000006.SZ,20160912,7.1757,7.6655,7.1757,7.6655,6.9694,0.6960999999999995,9.9879,593364.66,522235.851
1086,000006.SZ,20160909,7.0726,7.0812,6.9609,6.9694,7.0726,-0.10320000000000018,-1.4592,111621.62,91014.5766
1087,000006.SZ,20160908,7.0296,7.1155,6.978,7.0726,7.0726,0.0,0.0,114577.98,94150.5046
1088,000006.SZ,20160907,7.0726,7.1327,7.0468,7.0726,7.0726,0.0,0.0,132015.43,109035.7027
1089,000006.SZ,20160906,7.0468,7.1155,6.9523,7.0726,7.0898,-0.017199999999999882,-0.2426,139386.05,114157.9392
1090,000006.SZ,20160905,6.9952,7.1585,6.9609,7.0898,6.9609,0.12890000000000068,1.8518,137482.95,113175.4715
1091,000006.SZ,20160902,6.9952,7.0983,6.8921,6.9609,7.0296,-0.06870000000000065,-0.9773,147809.83,120232.1891
1092,000006.SZ,20160901,7.3132,7.3132,7.0038,7.0296,7.3046,-0.27499999999999947,-3.7648,246595.99,204883.8782
1093,000006.SZ,20160831,7.1327,7.4249,7.1327,7.3046,7.1843,0.12029999999999941,1.6745,275556.83,234662.9414
1094,000006.SZ,20160830,7.1499,7.296,7.1499,7.1843,7.1241,0.06020000000000003,0.845,211516.68,177936.4612
1095,000006.SZ,20160829,7.1155,7.1757,7.0468,7.1241,7.0983,0.025800000000000267,0.3635,113861.46,94326.9606
1096,000006.SZ,20160826,7.1843,7.2358,7.0812,7.0983,7.1671,-0.06879999999999953,-0.9599,180421.93,150595.8942
1097,000006.SZ,20160825,7.1499,7.2015,6.9866,7.1671,7.2358,-0.06870000000000065,-0.9494,276634.71,228342.6795
1098,000006.SZ,20160824,7.3046,7.4937,7.2015,7.2358,7.3562,-0.12040000000000006,-1.6367,256674.18,219975.0296
1099,000006.SZ,20160823,7.3132,7.4163,7.2444,7.3562,7.3132,0.04300000000000015,0.588,227848.33,194308.3864
1100,000006.SZ,20160822,7.4679,7.571,7.2788,7.3132,7.5194,-0.20619999999999994,-2.7422,336572.49,289935.909
1101,000006.SZ,20160819,7.6655,7.6999,7.4679,7.5194,7.7429,-0.2234999999999996,-2.8865,521727.57,458621.7173
1102,000006.SZ,20160818,7.4593,8.0436,7.3905,7.7429,7.571,0.17189999999999994,2.2705,937684.1,842813.5084
1103,000006.SZ,20160817,7.4937,7.889,7.4163,7.571,7.4937,0.07730000000000015,1.0315,938075.07,841006.0791
1104,000006.SZ,20160816,7.339,7.8202,7.1843,7.4937,7.3476,0.14609999999999967,1.9884,893395.85,778114.9074
1105,000006.SZ,20160815,7.2187,7.5796,7.1671,7.3476,7.1585,0.18909999999999982,2.6416,856127.64,733781.3517
1106,000006.SZ,20160812,6.9694,7.1843,6.8234,7.1585,6.9609,0.19760000000000044,2.8387,617371.06,505501.6769
1107,000006.SZ,20160811,7.0382,7.1499,6.9265,6.9609,7.021,-0.060100000000000264,-0.856,445969.92,366165.9954
1108,000006.SZ,20160810,7.0898,7.1499,6.978,7.021,7.1585,-0.13750000000000018,-1.9208,421507.83,345793.6601
1109,000006.SZ,20160809,7.021,7.2616,6.9694,7.1585,7.0812,0.07730000000000015,1.0916,554870.95,458431.0559
1110,000006.SZ,20160808,7.0296,7.3562,6.9866,7.0812,7.0382,0.04300000000000015,0.611,692357.46,576164.9596
1111,000006.SZ,20160805,7.0554,7.2015,7.021,7.0382,7.1843,-0.14610000000000056,-2.0336,669759.65,552021.2881
1112,000006.SZ,20160804,7.0726,7.2444,6.9351,7.1843,6.9694,0.2149000000000001,3.0835,1219022.73,1004160.8911
1113,000006.SZ,20160803,6.3851,6.9694,6.3679,6.9694,6.3335,0.6359000000000004,10.0403,610141.11,485934.1092
1114,000006.SZ,20160802,6.2132,6.3421,6.196,6.3335,6.2046,0.1288999999999998,2.0775,84038.16,61330.308
1115,000006.SZ,20160801,6.3335,6.3335,6.153,6.2046,6.3851,-0.18050000000000033,-2.8269,118110.74,85568.9121
1116,000006.SZ,20160729,6.4023,6.4882,6.3421,6.3851,6.3851,0.0,0.0,113884.42,84909.1958
1117,000006.SZ,20160728,6.4023,6.428,6.239,6.3851,6.3593,0.025800000000000267,0.4057,142661.01,105354.9138
1118,000006.SZ,20160727,6.5913,6.6515,6.239,6.3593,6.5913,-0.2320000000000002,-3.5198,256469.87,192421.816
1119,000006.SZ,20160726,6.514,6.5913,6.514,6.5913,6.5398,0.05150000000000077,0.7875,126792.44,96888.9319
1120,000006.SZ,20160725,6.514,6.5913,6.471,6.5398,6.514,0.02579999999999938,0.3961,85018.49,64720.1716
1121,000006.SZ,20160722,6.5827,6.6171,6.4882,6.514,6.5999,-0.08589999999999964,-1.3015,114113.94,87136.3098
1122,000006.SZ,20160721,6.5484,6.7202,6.5484,6.5999,6.5569,0.04300000000000015,0.6558,175263.37,135036.822
1123,000006.SZ,20160720,6.5655,6.6343,6.5226,6.5569,6.5741,-0.017199999999999882,-0.2616,155532.49,119166.6325
1124,000006.SZ,20160719,6.4624,6.5999,6.4538,6.5741,6.471,0.10309999999999953,1.5933,146155.11,111233.4639
1125,000006.SZ,20160718,6.5655,6.5655,6.4452,6.471,6.5655,-0.09450000000000003,-1.4393,101939.98,77079.7231
1126,000006.SZ,20160715,6.5827,6.6515,6.5484,6.5655,6.5655,0.0,0.0,104281.8,80047.0075
1127,000006.SZ,20160714,6.5655,6.6601,6.5226,6.5655,6.6171,-0.051599999999999646,-0.7798,164199.44,125959.8432
1128,000006.SZ,20160713,6.4968,6.6429,6.4968,6.6171,6.5226,0.09450000000000003,1.4488,275500.53,210989.7331
1129,000006.SZ,20160712,6.4452,6.5226,6.3507,6.5226,6.4452,0.07739999999999991,1.2009,191654.4,143686.8202
1130,000006.SZ,20160711,6.5226,6.5484,6.4366,6.4452,6.5226,-0.07739999999999991,-1.1866,146938.33,110937.6276
1131,000006.SZ,20160708,6.4968,6.5484,6.428,6.5226,6.4968,0.02579999999999938,0.3971,161533.63,121909.6739
1132,000006.SZ,20160707,6.5484,6.5655,6.4109,6.4968,6.6257,-0.1288999999999998,-1.9455,218713.99,165015.5923
1133,000006.SZ,20160706,6.4882,6.8577,6.471,6.6257,6.4538,0.17189999999999994,2.6635,425298.73,329786.5623
1134,000006.SZ,20160705,6.4195,6.514,6.3765,6.4538,6.4109,0.04290000000000038,0.6692,194971.74,146265.7497
1135,000006.SZ,20160704,6.2218,6.428,6.2218,6.4109,6.2991,0.11179999999999968,1.7749,195278.8,144800.8062
1136,000006.SZ,20160701,6.3593,6.3937,6.2991,6.2991,6.3335,-0.034399999999999764,-0.5431,112010.63,82648.0518
1137,000006.SZ,20160630,6.3593,6.3937,6.2991,6.3335,6.3593,-0.025800000000000267,-0.4057,123296.76,91004.5141
1138,000006.SZ,20160629,6.4366,6.4968,6.3335,6.3593,6.4195,-0.06020000000000003,-0.9378,172018.67,127612.0965
1139,000006.SZ,20160628,6.3421,6.4796,6.2734,6.4195,6.3593,0.06020000000000003,0.9466,255011.79,190250.779
1140,000006.SZ,20160627,6.2648,6.3765,6.239,6.3593,6.3077,0.051600000000000534,0.818,181804.36,133776.9564
1141,000006.SZ,20160624,6.196,6.4023,6.0241,6.3077,6.2132,0.09450000000000003,1.521,290268.72,210806.0838
1142,000006.SZ,20160623,6.2562,6.3507,6.1874,6.2132,6.239,-0.025800000000000267,-0.4135,168187.31,122590.177
1143,000006.SZ,20160622,6.0671,6.3163,6.0671,6.239,6.1187,0.1203000000000003,1.9661,156941.54,113720.4308
1144,000006.SZ,20160621,6.1702,6.239,6.0671,6.1187,6.1273,-0.008600000000000385,-0.1404,111131.7,79847.6789
1145,000006.SZ,20160620,6.1359,6.1788,6.0671,6.1273,6.2132,-0.08589999999999964,-1.3825,102545.71,73067.0025
1146,000006.SZ,20160617,6.0585,6.3507,6.0327,6.2132,6.0155,0.19769999999999932,3.2865,205603.15,147449.1005
1147,000006.SZ,20160616,6.0746,6.1,5.9901,6.0155,6.0746,-0.05909999999999993,-0.9729,110062.53,78531.961
1148,000006.SZ,20160615,5.9225,6.1338,5.8803,6.0746,5.9648,0.1097999999999999,1.8408,118400.38,84878.2035
1149,000006.SZ,20160614,5.9563,5.9901,5.9141,5.9648,5.9563,0.008500000000000618,0.1427,98058.6,69158.4431
1150,000006.SZ,20160613,6.1929,6.2013,5.9563,5.9563,6.2351,-0.2788000000000004,-4.4715,154725.2,111363.5391
1151,000006.SZ,20160608,6.2351,6.2774,6.2013,6.2351,6.252,-0.016899999999999693,-0.2703,106518.39,78686.3516
1152,000006.SZ,20160607,6.3365,6.345,6.2436,6.252,6.3365,-0.08450000000000024,-1.3335,112846.52,83789.085
1153,000006.SZ,20160606,6.3196,6.3957,6.2774,6.3365,6.345,-0.00849999999999973,-0.134,134733.39,100996.0921
1154,000006.SZ,20160603,6.3619,6.4041,6.2774,6.345,6.3534,-0.008399999999999963,-0.1322,159036.85,119510.4299
1155,000006.SZ,20160602,6.2182,6.3703,6.2098,6.3534,6.2436,0.1097999999999999,1.7586,213099.15,159306.9623
1156,000006.SZ,20160601,6.2436,6.3112,6.2098,6.2436,6.2351,0.00849999999999973,0.1363,165806.18,122720.4442
1157,000006.SZ,20160531,6.0239,6.2436,6.0239,6.2351,6.0324,0.2027000000000001,3.3602,194845.92,142617.6144
1158,000006.SZ,20160530,6.1253,6.1422,6.0239,6.0324,6.2013,-0.16889999999999983,-2.7236,103816.78,74552.5978
1159,000006.SZ,20160527,6.0746,6.3619,5.9648,6.2013,6.0831,0.11819999999999986,1.9431,221793.54,162429.4743
1160,000006.SZ,20160526,6.1338,6.1338,5.9225,6.0831,6.1,-0.016899999999999693,-0.277,98598.17,70230.8793
1161,000006.SZ,20160525,6.1676,6.2267,6.0662,6.1,6.1591,-0.05909999999999993,-0.9596,72870.46,53011.012
1162,000006.SZ,20160524,6.1676,6.252,6.1253,6.1591,6.1929,-0.033800000000000274,-0.5458,88480.6,64828.6065
1163,000006.SZ,20160523,6.1507,6.2436,6.1,6.1929,6.1,0.0929000000000002,1.523,80997.38,59351.9221
1164,000006.SZ,20160520,6.0746,6.1422,6.0155,6.1,6.0831,0.016899999999999693,0.2778,59128.53,42503.0394
1165,000006.SZ,20160519,6.0915,6.1507,6.0408,6.0831,6.0746,0.00849999999999973,0.1399,64070.57,46293.1735
1166,000006.SZ,20160518,6.2013,6.252,5.9986,6.0746,6.2351,-0.16049999999999986,-2.5741,88159.13,63520.2875
1167,000006.SZ,20160517,6.2098,6.2774,6.1591,6.2351,6.2098,0.025299999999999656,0.4074,73679.06,54172.1279
