,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
510,000488.SZ,20190719,4.8216,4.8579,4.8035,4.8216,4.8125,0.009100000000000108,0.1891,89644.66,47776.724
509,000488.SZ,20190722,4.8488,4.8488,4.731,4.7582,4.8216,-0.06339999999999968,-1.3149,83396.34,43876.934
508,000488.SZ,20190723,4.7672,4.7854,4.7491,4.7854,4.7582,0.02719999999999967,0.5716,63478.66,33357.544
507,000488.SZ,20190724,4.7763,4.8307,4.7763,4.7944,4.7854,0.009000000000000341,0.1881,80417.57,42668.028
506,000488.SZ,20190725,4.7854,4.8307,4.7763,4.7944,4.7944,0.0,0.0,71453.42,37883.283
505,000488.SZ,20190726,4.7763,4.8035,4.7763,4.7944,4.7944,0.0,0.0,51728.7,27327.451
504,000488.SZ,20190729,4.8035,4.8125,4.7763,4.7944,4.7944,0.0,0.0,58493.16,30928.388
503,000488.SZ,20190730,4.8035,4.8579,4.7854,4.8307,4.7944,0.03629999999999978,0.7571,92749.72,49461.712
502,000488.SZ,20190731,4.8307,4.8488,4.8125,4.8216,4.8307,-0.009100000000000108,-0.1884,74063.78,39494.152
501,000488.SZ,20190801,4.8035,4.8307,4.7672,4.7854,4.8216,-0.03620000000000001,-0.7508,74543.64,39443.862
500,000488.SZ,20190802,4.7128,4.7491,4.6857,4.7128,4.7854,-0.07260000000000044,-1.5171,124101.57,64526.751
499,000488.SZ,20190805,4.731,4.7854,4.7038,4.731,4.7128,0.018200000000000216,0.3862,99180.05,51981.433
498,000488.SZ,20190806,4.6766,4.6947,4.5769,4.6494,4.731,-0.0815999999999999,-1.7248,151395.22,77505.463
497,000488.SZ,20190807,4.6494,4.7038,4.6403,4.6857,4.6494,0.03629999999999978,0.7807,74394.79,38351.237
496,000488.SZ,20190808,4.6766,4.731,4.6675,4.7038,4.6857,0.01810000000000045,0.3863,112938.99,58540.968
495,000488.SZ,20190809,4.7227,4.7227,4.6087,4.6087,4.7037,-0.09500000000000064,-2.0197,116639.92,57352.417
494,000488.SZ,20190812,4.6182,4.6372,4.5802,4.6182,4.6087,0.009500000000000064,0.2061,85372.55,41346.305
493,000488.SZ,20190813,4.5802,4.5992,4.4756,4.4851,4.6182,-0.13309999999999977,-2.8821,146349.62,69545.763
492,000488.SZ,20190814,4.5517,4.5612,4.4851,4.4946,4.4851,0.009500000000000064,0.2118,77770.5,36972.744
491,000488.SZ,20190815,4.3996,4.4661,4.3711,4.4661,4.4946,-0.028500000000000192,-0.6341,98532.56,45775.866
490,000488.SZ,20190816,4.4376,4.5041,4.4281,4.4376,4.4661,-0.028500000000000192,-0.6381,89363.64,41995.603
489,000488.SZ,20190819,4.4471,4.5326,4.4376,4.5326,4.4376,0.09500000000000064,2.1408,140482.6,66312.704
488,000488.SZ,20190820,4.5231,4.5707,4.4946,4.4946,4.5326,-0.038000000000000256,-0.8384,121618.26,57878.571
487,000488.SZ,20190821,4.5041,4.6372,4.5041,4.5707,4.4946,0.07610000000000028,1.6931,176629.8,85044.883
486,000488.SZ,20190822,4.5802,4.5897,4.5231,4.5707,4.5707,0.0,0.0,96343.35,46133.374
485,000488.SZ,20190823,4.5612,4.5707,4.4851,4.5136,4.5707,-0.05710000000000015,-1.2493,121342.75,57762.436
484,000488.SZ,20190826,4.4091,4.4566,4.3901,4.4376,4.5136,-0.07600000000000051,-1.6838,110828.35,51616.75
483,000488.SZ,20190827,4.4566,4.5231,4.4471,4.4946,4.4376,0.057000000000000384,1.2845,93415.0,44176.329
482,000488.SZ,20190828,4.4946,4.5041,4.4661,4.4851,4.4946,-0.009500000000000064,-0.2114,62151.48,29327.67
481,000488.SZ,20190829,4.4851,4.5041,4.4186,4.4281,4.4851,-0.057000000000000384,-1.2709,96610.59,45284.775
480,000488.SZ,20190830,4.4566,4.4756,4.3426,4.3806,4.4281,-0.04749999999999943,-1.0727,151981.22,70299.583
479,000488.SZ,20190902,4.3806,4.4851,4.3521,4.4851,4.3806,0.10449999999999982,2.3855,170554.12,79347.293
478,000488.SZ,20190903,4.4566,4.4851,4.4471,4.4661,4.4851,-0.019000000000000128,-0.4236,91388.25,42883.589
477,000488.SZ,20190904,4.4566,4.4851,4.4281,4.4756,4.4661,0.009500000000000064,0.2127,136989.58,64319.673
476,000488.SZ,20190905,4.5041,4.5612,4.4946,4.5231,4.4756,0.04750000000000032,1.0613,250010.28,119156.168
475,000488.SZ,20190906,4.5326,4.5422,4.5041,4.5422,4.5231,0.019099999999999895,0.4223,108056.2,51402.919
474,000488.SZ,20190909,4.5517,4.5897,4.5326,4.5897,4.5422,0.04749999999999943,1.0457,196853.97,94470.214
473,000488.SZ,20190910,4.5897,4.7037,4.5326,4.6942,4.5897,0.1045000000000007,2.2768,285831.32,138839.832
472,000488.SZ,20190911,4.7322,5.0173,4.7227,4.8557,4.6942,0.1614999999999993,3.4404,626732.46,322342.82
471,000488.SZ,20190912,4.8557,4.8652,4.7512,4.8367,4.8557,-0.01899999999999924,-0.3913,277448.64,140494.661
470,000488.SZ,20190916,4.8462,4.8747,4.7607,4.7987,4.8367,-0.038000000000000256,-0.7857,206667.26,104877.03
469,000488.SZ,20190917,4.7892,4.7987,4.6372,4.6657,4.7987,-0.133,-2.7716,233895.13,115193.268
468,000488.SZ,20190918,4.6562,4.6942,4.6372,4.6467,4.6657,-0.019000000000000128,-0.4072,103379.46,50644.722
467,000488.SZ,20190919,4.6562,4.8082,4.6182,4.7512,4.6467,0.10449999999999982,2.2489,194833.99,96882.44
466,000488.SZ,20190920,4.7227,4.7417,4.6942,4.7132,4.7512,-0.038000000000000256,-0.7998,102332.5,50766.008
465,000488.SZ,20190923,4.7132,4.7227,4.5992,4.6182,4.7132,-0.09499999999999975,-2.0156,117033.51,57015.45
464,000488.SZ,20190924,4.6372,4.6562,4.5992,4.6087,4.6182,-0.009500000000000064,-0.2057,87729.72,42745.703
463,000488.SZ,20190925,4.6182,4.6277,4.5422,4.5992,4.6087,-0.009500000000000064,-0.2061,115061.2,55455.752
462,000488.SZ,20190926,4.6182,4.6182,4.5136,4.5136,4.5992,-0.08559999999999945,-1.8612,101545.24,48708.196
461,000488.SZ,20190927,4.5231,4.5612,4.5136,4.5231,4.5136,0.009500000000000064,0.2105,58214.76,27802.509
460,000488.SZ,20190930,4.5231,4.5517,4.5041,4.5041,4.5231,-0.019000000000000128,-0.4201,65468.48,31161.585
459,000488.SZ,20191008,4.5041,4.5326,4.4661,4.4756,4.5041,-0.028500000000000192,-0.6328,72846.75,34504.577
458,000488.SZ,20191009,4.4946,4.5707,4.4946,4.5422,4.4756,0.06660000000000021,1.4881,87744.54,41877.666
457,000488.SZ,20191010,4.5612,4.6372,4.5326,4.6182,4.5422,0.07599999999999962,1.6732,117744.22,56930.031
456,000488.SZ,20191011,4.6182,4.6562,4.5802,4.6467,4.6182,0.028500000000000192,0.6171,106304.15,51745.598
455,000488.SZ,20191014,4.6847,4.7227,4.6562,4.6657,4.6467,0.019000000000000128,0.4089,124839.22,61603.894
454,000488.SZ,20191015,4.6752,4.6752,4.6087,4.6182,4.6657,-0.04750000000000032,-1.0181,80571.55,39303.741
453,000488.SZ,20191016,4.6277,4.6562,4.5612,4.5802,4.6182,-0.038000000000000256,-0.8228,72607.81,35252.394
452,000488.SZ,20191017,4.5707,4.6087,4.5612,4.5707,4.5802,-0.009499999999999176,-0.2074,54738.11,26407.667
451,000488.SZ,20191018,4.5802,4.6087,4.4946,4.5136,4.5707,-0.05710000000000015,-1.2493,87007.66,41646.57
450,000488.SZ,20191021,4.5041,4.5326,4.4756,4.5041,4.5136,-0.009500000000000064,-0.2105,62503.17,29527.512
449,000488.SZ,20191022,4.4946,4.5517,4.4946,4.5422,4.5041,0.03810000000000002,0.8459,58403.49,27763.138
448,000488.SZ,20191023,4.5422,4.5517,4.4851,4.5041,4.5422,-0.03810000000000002,-0.8388,59481.97,28243.109
447,000488.SZ,20191024,4.5041,4.5422,4.4756,4.5326,4.5041,0.028500000000000192,0.6328,61351.72,29136.964
446,000488.SZ,20191025,4.5326,4.5992,4.5136,4.5992,4.5326,0.06659999999999933,1.4694,97572.28,46933.677
445,000488.SZ,20191028,4.6087,4.7417,4.5992,4.7132,4.5992,0.11399999999999988,2.4787,226965.86,111750.473
444,000488.SZ,20191029,4.7227,4.7417,4.6467,4.6562,4.7132,-0.056999999999999496,-1.2094,179181.58,88487.847
443,000488.SZ,20191030,4.6182,4.6657,4.5992,4.6087,4.6562,-0.04750000000000032,-1.0201,104776.5,51017.777
442,000488.SZ,20191031,4.6277,4.6657,4.5612,4.5707,4.6087,-0.03799999999999937,-0.8245,112088.85,54458.801
441,000488.SZ,20191101,4.5612,4.6087,4.5326,4.5802,4.5707,0.009499999999999176,0.2078,85945.0,41395.746
440,000488.SZ,20191104,4.5897,4.6752,4.5517,4.6372,4.5802,0.057000000000000384,1.2445,127263.86,62091.291
439,000488.SZ,20191105,4.6372,4.6752,4.5992,4.6752,4.6372,0.038000000000000256,0.8195,132167.81,64697.355
438,000488.SZ,20191106,4.6942,4.7417,4.5802,4.6182,4.6752,-0.057000000000000384,-1.2192,176391.73,86526.232
437,000488.SZ,20191107,4.5992,4.6372,4.5802,4.5992,4.6182,-0.019000000000000128,-0.4114,91420.95,44279.928
436,000488.SZ,20191108,4.6372,4.6467,4.5802,4.5897,4.5992,-0.009500000000000064,-0.2066,81553.97,39592.248
435,000488.SZ,20191111,4.5612,4.5707,4.4566,4.4566,4.5897,-0.13309999999999977,-2.9,129286.98,61348.348
434,000488.SZ,20191112,4.4471,4.4851,4.4376,4.4756,4.4566,0.019000000000000128,0.4263,69306.26,32517.903
433,000488.SZ,20191113,4.4756,4.5422,4.4281,4.5136,4.4756,0.038000000000000256,0.849,82775.18,39062.621
432,000488.SZ,20191114,4.4946,4.5326,4.4851,4.5136,4.5136,0.0,0.0,64717.46,30749.832
431,000488.SZ,20191115,4.5326,4.5326,4.4471,4.4471,4.5136,-0.06650000000000045,-1.4733,66833.13,31450.046
430,000488.SZ,20191118,4.4376,4.4946,4.4186,4.4661,4.4471,0.019000000000000128,0.4272,52340.88,24589.826
429,000488.SZ,20191119,4.4661,4.5041,4.4471,4.4946,4.4661,0.028500000000000192,0.6381,68101.45,32089.849
428,000488.SZ,20191120,4.4851,4.5041,4.4471,4.4471,4.4946,-0.04750000000000032,-1.0568,68612.44,32332.791
427,000488.SZ,20191121,4.4376,4.5326,4.4281,4.5136,4.4471,0.06650000000000045,1.4954,95996.44,45403.31
426,000488.SZ,20191122,4.5041,4.5612,4.4566,4.4661,4.5136,-0.04750000000000032,-1.0524,125021.79,59233.085
425,000488.SZ,20191125,4.4566,4.5612,4.4471,4.5612,4.4661,0.0951000000000004,2.1294,188823.8,89626.451
424,000488.SZ,20191126,4.5612,4.5707,4.4946,4.5136,4.5612,-0.04760000000000009,-1.0436,132241.26,63112.58
423,000488.SZ,20191127,4.5231,4.5802,4.5041,4.5326,4.5136,0.019000000000000128,0.421,115980.01,55436.828
422,000488.SZ,20191128,4.5422,4.5612,4.4756,4.4946,4.5326,-0.038000000000000256,-0.8384,93411.16,44477.604
421,000488.SZ,20191129,4.5041,4.5136,4.4566,4.4946,4.4946,0.0,0.0,66506.35,31399.84
420,000488.SZ,20191202,4.4946,4.5041,4.4186,4.4471,4.4946,-0.04750000000000032,-1.0568,136035.78,63745.155
419,000488.SZ,20191203,4.4281,4.4281,4.3141,4.3521,4.4471,-0.09499999999999975,-2.1362,176291.14,80893.914
418,000488.SZ,20191204,4.3331,4.3426,4.3046,4.3331,4.3521,-0.019000000000000128,-0.4366,95152.72,43273.256
417,000488.SZ,20191205,4.3331,4.3521,4.3141,4.3426,4.3331,0.009500000000000064,0.2192,91587.73,41809.834
416,000488.SZ,20191206,4.3331,4.3521,4.3141,4.3426,4.3426,0.0,0.0,80771.17,36811.301
415,000488.SZ,20191209,4.3426,4.3711,4.3331,4.3711,4.3426,0.028500000000000192,0.6563,86753.83,39752.182
414,000488.SZ,20191210,4.3616,4.3711,4.3331,4.3426,4.3711,-0.028500000000000192,-0.652,68996.15,31575.602
413,000488.SZ,20191211,4.3426,4.3616,4.3331,4.3616,4.3426,0.019000000000000128,0.4375,53554.87,24525.36
412,000488.SZ,20191212,4.3616,4.3616,4.3331,4.3331,4.3616,-0.028500000000000192,-0.6534,63991.5,29275.081
411,000488.SZ,20191213,4.3616,4.4186,4.3616,4.3996,4.3331,0.06650000000000045,1.5347,130650.43,60284.258
410,000488.SZ,20191216,4.4376,4.4376,4.3901,4.4281,4.3996,0.028499999999999304,0.6478,113342.13,52595.131
409,000488.SZ,20191217,4.4376,4.5612,4.4186,4.5422,4.4281,0.11410000000000053,2.5767,241818.54,114547.054
408,000488.SZ,20191218,4.5517,4.5897,4.5231,4.5422,4.5422,0.0,0.0,162717.06,78029.215
407,000488.SZ,20191219,4.5802,4.7037,4.5612,4.6847,4.5422,0.14250000000000007,3.1372,287751.66,140041.256
406,000488.SZ,20191220,4.6847,4.6847,4.6087,4.6182,4.6847,-0.06650000000000045,-1.4195,170117.83,83033.322
405,000488.SZ,20191223,4.6087,4.6372,4.5612,4.5612,4.6182,-0.056999999999999496,-1.2342,140943.35,68223.891
404,000488.SZ,20191224,4.5992,4.6372,4.5612,4.6182,4.5612,0.056999999999999496,1.2497,111898.31,54231.723
403,000488.SZ,20191225,4.6277,4.6372,4.5897,4.6372,4.6182,0.019000000000000128,0.4114,102059.58,49535.917
402,000488.SZ,20191226,4.6372,4.6942,4.6277,4.6562,4.6372,0.019000000000000128,0.4097,120164.12,58910.799
401,000488.SZ,20191227,4.6562,4.7417,4.6467,4.6942,4.6562,0.038000000000000256,0.8161,216286.54,106983.632
400,000488.SZ,20191230,4.6752,4.8842,4.6182,4.8652,4.6942,0.17099999999999937,3.6428,461318.32,233669.019
399,000488.SZ,20191231,4.8747,4.8842,4.7892,4.8367,4.8652,-0.028499999999999304,-0.5858,241730.15,122893.861
398,000488.SZ,20200102,4.9888,5.3213,4.9888,5.0933,4.8367,0.2565999999999997,5.3053,811560.75,442441.372
397,000488.SZ,20200103,5.0933,5.1883,5.0173,5.0553,5.0933,-0.038000000000000256,-0.7461,448976.24,240882.289
396,000488.SZ,20200106,4.9888,5.0363,4.9413,4.9603,5.0553,-0.09499999999999975,-1.8792,401835.47,210773.502
395,000488.SZ,20200107,4.9508,5.0078,4.9127,4.9698,4.9603,0.009500000000000064,0.1915,260900.86,135891.295
394,000488.SZ,20200108,4.9508,4.9888,4.8462,4.8557,4.9698,-0.11410000000000053,-2.2959,308534.72,159444.754
393,000488.SZ,20200109,4.9317,4.9698,4.9032,4.9603,4.8557,0.10460000000000047,2.1542,210221.99,109252.647
392,000488.SZ,20200110,4.9698,4.9888,4.9127,4.9317,4.9603,-0.02859999999999996,-0.5766,133416.0,69376.58
391,000488.SZ,20200113,4.9222,4.9603,4.8462,4.9603,4.9317,0.02859999999999996,0.5799,168152.38,86834.41
390,000488.SZ,20200114,4.9603,4.9888,4.9222,4.9413,4.9603,-0.019000000000000128,-0.383,148439.66,77494.84
389,000488.SZ,20200115,4.9508,5.1503,4.9508,5.1028,4.9413,0.1615000000000002,3.2684,538925.15,287384.704
388,000488.SZ,20200116,5.0933,5.0933,4.9603,5.0363,5.1028,-0.06650000000000045,-1.3032,289405.53,152608.359
387,000488.SZ,20200117,5.0363,5.0458,4.9698,4.9698,5.0363,-0.06649999999999956,-1.3204,141333.07,74454.318
386,000488.SZ,20200120,4.9888,5.1218,4.9888,5.0458,4.9698,0.07599999999999962,1.5292,201301.36,107175.199
385,000488.SZ,20200121,5.0838,5.0933,4.9413,4.9413,5.0458,-0.10449999999999982,-2.071,191003.8,99929.471
384,000488.SZ,20200122,4.9222,4.9222,4.7702,4.8557,4.9413,-0.08560000000000034,-1.7323,217452.28,110799.177
383,000488.SZ,20200123,4.8367,4.8367,4.6752,4.7037,4.8557,-0.15199999999999925,-3.1303,196822.5,98453.786
382,000488.SZ,20200203,4.2381,4.3141,4.2381,4.2381,4.7037,-0.46560000000000024,-9.8986,305191.5,136451.712
381,000488.SZ,20200204,4.2381,4.3331,4.2001,4.2761,4.2381,0.03799999999999937,0.8966,264493.4,118984.198
380,000488.SZ,20200205,4.3046,4.4091,4.2761,4.3426,4.2761,0.06650000000000045,1.5552,215785.78,98761.598
379,000488.SZ,20200206,4.3426,4.4186,4.3046,4.3901,4.3426,0.04750000000000032,1.0938,219629.82,101149.04
378,000488.SZ,20200207,4.3901,4.3901,4.3046,4.3426,4.3901,-0.04750000000000032,-1.082,216098.72,98612.241
377,000488.SZ,20200210,4.3236,4.3996,4.2951,4.3996,4.3426,0.057000000000000384,1.3126,239935.37,109952.958
376,000488.SZ,20200211,4.3996,4.4471,4.3521,4.4091,4.3996,0.009499999999999176,0.2159,191058.48,88712.328
375,000488.SZ,20200212,4.3996,4.4091,4.3426,4.4091,4.4091,0.0,0.0,235672.34,108428.617
374,000488.SZ,20200213,4.3996,4.3996,4.3331,4.3521,4.4091,-0.056999999999999496,-1.2928,205269.49,94189.588
373,000488.SZ,20200214,4.3331,4.3806,4.3236,4.3521,4.3521,0.0,0.0,159737.82,72995.942
372,000488.SZ,20200217,4.3616,4.4566,4.3331,4.4566,4.3521,0.10449999999999982,2.4011,290673.74,134979.483
371,000488.SZ,20200218,4.4471,4.5231,4.4281,4.4756,4.4566,0.019000000000000128,0.4263,295712.65,138962.071
370,000488.SZ,20200219,4.4851,4.5612,4.4471,4.5612,4.4756,0.08560000000000034,1.9126,358598.79,170493.079
369,000488.SZ,20200220,4.6277,4.6942,4.5231,4.6182,4.5612,0.056999999999999496,1.2497,443061.32,214783.035
368,000488.SZ,20200221,4.5992,4.6372,4.5612,4.5897,4.6182,-0.028500000000000192,-0.6171,331121.98,159896.328
367,000488.SZ,20200224,4.5422,4.5517,4.4566,4.4946,4.5897,-0.09509999999999952,-2.072,409100.98,193391.637
366,000488.SZ,20200225,4.4281,4.4471,4.3426,4.4091,4.4946,-0.08550000000000058,-1.9023,352983.18,163525.815
365,000488.SZ,20200226,4.3521,4.5136,4.3331,4.4566,4.4091,0.04750000000000032,1.0773,324499.82,152149.413
364,000488.SZ,20200227,4.4851,4.5612,4.4756,4.5231,4.4566,0.06650000000000045,1.4922,331132.85,157737.722
363,000488.SZ,20200228,4.3806,4.4851,4.3426,4.3521,4.5231,-0.17100000000000026,-3.7806,341125.15,157869.463
362,000488.SZ,20200302,4.3806,4.5136,4.3711,4.4851,4.3521,0.133,3.056,306878.05,144657.139
361,000488.SZ,20200303,4.5517,4.5707,4.4661,4.4946,4.4851,0.009500000000000064,0.2118,315697.87,149749.534
360,000488.SZ,20200304,4.4661,4.6182,4.4566,4.6087,4.4946,0.11409999999999965,2.5386,345457.2,165213.281
359,000488.SZ,20200305,4.6372,4.8937,4.6182,4.7797,4.6087,0.17100000000000026,3.7104,684819.57,343197.453
358,000488.SZ,20200306,4.7132,4.8652,4.6847,4.7702,4.7797,-0.009500000000000064,-0.1988,473270.3,237685.949
357,000488.SZ,20200309,4.7417,4.7417,4.5802,4.5992,4.7702,-0.17100000000000026,-3.5848,395404.82,193142.018
356,000488.SZ,20200310,4.5231,4.6752,4.4471,4.6562,4.5992,0.057000000000000384,1.2393,425649.72,204318.367
355,000488.SZ,20200311,4.6562,4.6752,4.5517,4.5517,4.6562,-0.10449999999999982,-2.2443,258453.05,125054.284
354,000488.SZ,20200312,4.4756,4.5231,4.4471,4.4661,4.5517,-0.08560000000000034,-1.8806,193873.28,91321.117
353,000488.SZ,20200313,4.2856,4.5707,4.2476,4.4946,4.4661,0.028500000000000192,0.6381,314596.64,145094.968
352,000488.SZ,20200316,4.5326,4.5802,4.3901,4.3996,4.4946,-0.09499999999999975,-2.1136,283027.77,133364.43
351,000488.SZ,20200317,4.3996,4.4661,4.2761,4.3426,4.3996,-0.057000000000000384,-1.2956,222196.38,101645.972
350,000488.SZ,20200318,4.3806,4.3901,4.2761,4.2856,4.3426,-0.057000000000000384,-1.3126,200838.28,91783.812
349,000488.SZ,20200319,4.2856,4.3331,4.1906,4.2666,4.2856,-0.01899999999999924,-0.4433,206857.92,92654.171
348,000488.SZ,20200320,4.3046,4.3426,4.2381,4.3141,4.2666,0.04749999999999943,1.1133,136231.56,61557.526
347,000488.SZ,20200323,4.2476,4.2856,4.2001,4.2381,4.3141,-0.07599999999999962,-1.7617,135917.0,60616.58
346,000488.SZ,20200324,4.2856,4.3426,4.2666,4.3141,4.2381,0.07599999999999962,1.7933,113181.97,51269.951
345,000488.SZ,20200325,4.3901,4.4091,4.3331,4.3616,4.3141,0.04750000000000032,1.101,142001.5,65247.114
344,000488.SZ,20200326,4.3426,4.3616,4.3141,4.3236,4.3616,-0.038000000000000256,-0.8712,109150.74,49745.621
343,000488.SZ,20200327,4.3616,4.4091,4.3236,4.3616,4.3236,0.038000000000000256,0.8789,137516.23,63065.663
342,000488.SZ,20200330,4.3331,4.3711,4.2666,4.3616,4.3616,0.0,0.0,160073.65,72750.594
341,000488.SZ,20200331,4.3901,4.5992,4.3901,4.5422,4.3616,0.1806000000000001,4.1407,436472.64,207072.922
340,000488.SZ,20200401,4.5707,4.6372,4.5231,4.5992,4.5422,0.056999999999999496,1.2549,421537.93,204064.096
339,000488.SZ,20200402,4.5612,4.6752,4.5326,4.6277,4.5992,0.028500000000000192,0.6197,280897.07,136151.186
338,000488.SZ,20200403,4.6562,4.7797,4.6182,4.7322,4.6277,0.10449999999999982,2.2581,410217.73,203971.501
337,000488.SZ,20200407,4.7512,4.7892,4.7037,4.7512,4.7322,0.019000000000000128,0.4015,446656.71,223480.077
336,000488.SZ,20200408,4.7417,4.8557,4.7227,4.8557,4.7512,0.10449999999999982,2.1994,360726.64,182213.463
335,000488.SZ,20200409,4.8272,4.9603,4.8177,4.9222,4.8557,0.06650000000000045,1.3695,386490.03,199429.77
334,000488.SZ,20200410,4.9127,5.0363,4.9127,4.9888,4.9222,0.06660000000000021,1.3531,411634.8,216024.455
333,000488.SZ,20200413,4.9888,5.0648,4.8652,4.9413,4.9888,-0.04750000000000032,-0.9521,254627.45,133064.661
332,000488.SZ,20200414,5.0268,5.0553,4.9127,4.9413,4.9413,0.0,0.0,294021.39,153695.443
331,000488.SZ,20200415,4.9793,5.0553,4.9413,4.9698,4.9413,0.028500000000000192,0.5768,322334.18,170027.397
330,000488.SZ,20200416,4.9317,5.0173,4.8937,4.9983,4.9698,0.028500000000000192,0.5735,244360.89,127844.247
329,000488.SZ,20200417,4.9983,5.0458,4.9222,4.9508,4.9983,-0.04750000000000032,-0.9503,226355.94,118713.293
328,000488.SZ,20200420,4.9413,4.9698,4.8272,4.8842,4.9508,-0.06660000000000021,-1.3452,253140.6,130475.646
327,000488.SZ,20200421,4.9413,5.0173,4.7322,4.7607,4.8842,-0.12349999999999994,-2.5286,435559.31,220769.51
326,000488.SZ,20200422,4.7132,4.7322,4.6562,4.6942,4.7607,-0.06649999999999956,-1.3969,285350.9,140508.963
325,000488.SZ,20200423,4.7037,4.7322,4.6467,4.6847,4.6942,-0.009500000000000064,-0.2024,228037.69,112506.248
324,000488.SZ,20200424,4.6847,4.6942,4.5897,4.6087,4.6847,-0.07600000000000051,-1.6223,173319.37,84368.082
323,000488.SZ,20200427,4.5992,4.6277,4.5517,4.5612,4.6087,-0.04749999999999943,-1.0307,202430.65,97749.051
322,000488.SZ,20200428,4.5897,4.5897,4.3996,4.5136,4.5612,-0.04760000000000009,-1.0436,232218.24,110098.002
321,000488.SZ,20200429,4.4851,4.5802,4.4756,4.5422,4.5136,0.02859999999999996,0.6336,118092.55,56436.364
320,000488.SZ,20200430,4.5612,4.7037,4.5612,4.6657,4.5422,0.12349999999999994,2.7189,224432.82,109635.332
319,000488.SZ,20200506,4.6087,4.7037,4.5992,4.6847,4.6657,0.019000000000000128,0.4072,172123.21,84528.731
318,000488.SZ,20200507,4.6847,4.7227,4.6277,4.6942,4.6847,0.009500000000000064,0.2028,162470.34,80169.384
317,000488.SZ,20200508,4.6942,4.7512,4.6657,4.7227,4.6942,0.028499999999999304,0.6071,162702.17,80587.028
316,000488.SZ,20200511,4.7322,4.7417,4.6467,4.6562,4.7227,-0.06649999999999956,-1.4081,133313.05,65784.684
315,000488.SZ,20200512,4.6942,4.8937,4.6942,4.7892,4.6562,0.133,2.8564,263791.15,132802.772
314,000488.SZ,20200513,4.7227,4.7417,4.6657,4.7037,4.7892,-0.08549999999999969,-1.7853,148105.2,73222.197
313,000488.SZ,20200514,4.6847,4.8937,4.6372,4.7797,4.7037,0.07599999999999962,1.6157,266536.4,133805.915
312,000488.SZ,20200515,4.7417,4.7417,4.6752,4.6847,4.7797,-0.09499999999999975,-1.9876,205791.15,101743.168
311,000488.SZ,20200518,4.6752,4.7797,4.6087,4.6847,4.6847,0.0,0.0,187267.34,92096.672
310,000488.SZ,20200519,4.7227,4.7227,4.6372,4.6657,4.6847,-0.019000000000000128,-0.4056,141605.93,69532.417
309,000488.SZ,20200520,4.6562,4.6752,4.5612,4.5707,4.6657,-0.09499999999999975,-2.0361,131010.89,63395.656
308,000488.SZ,20200521,4.5992,4.5992,4.4946,4.5136,4.5707,-0.05710000000000015,-1.2493,134432.73,64132.753
307,000488.SZ,20200522,4.5326,4.5897,4.4946,4.5517,4.5136,0.03810000000000002,0.8441,122120.93,58310.353
306,000488.SZ,20200525,4.5326,4.6182,4.5326,4.5802,4.5517,0.028499999999999304,0.6261,83745.74,40338.964
305,000488.SZ,20200526,4.5707,4.6087,4.5612,4.5897,4.5802,0.009500000000000064,0.2074,96183.79,46353.743
