,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2247,000096.SZ,20120529,4.2551,4.3511,4.2551,4.3319,4.2839,0.04800000000000004,1.1205,12612.22,5674.6685
2246,000096.SZ,20120530,4.3415,4.3415,4.3031,4.3223,4.3319,-0.009599999999999831,-0.2216,8528.47,3833.4436
2245,000096.SZ,20120531,4.3031,4.3415,4.2839,4.3127,4.3223,-0.009599999999999831,-0.2221,7598.12,3411.7311
2244,000096.SZ,20120601,4.3127,4.3415,4.2935,4.3319,4.3127,0.019199999999999662,0.4452,9635.98,4333.697
2243,000096.SZ,20120604,4.2935,4.2935,4.1398,4.1494,4.3319,-0.1825000000000001,-4.2129,12467.12,5451.6063
2242,000096.SZ,20120605,4.159,4.1974,4.1398,4.1494,4.1494,0.0,0.0,6821.25,2958.3083
2241,000096.SZ,20120606,4.1974,4.1974,4.111,4.1398,4.1494,-0.009599999999999831,-0.2314,7250.6,3122.3236
2240,000096.SZ,20120607,4.1494,4.1782,4.0534,4.0726,4.1398,-0.0671999999999997,-1.6233,12183.51,5234.9008
2239,000096.SZ,20120608,4.111,4.111,4.0438,4.0438,4.0726,-0.02880000000000038,-0.7072,11732.7,4968.031
2238,000096.SZ,20120611,4.0438,4.1014,4.0245,4.0918,4.0438,0.04800000000000004,1.187,7804.27,3302.245
2237,000096.SZ,20120612,4.0726,4.0822,4.0341,4.0534,4.0918,-0.03840000000000021,-0.9385,4868.45,2055.1692
2236,000096.SZ,20120613,4.0822,4.1782,4.0534,4.159,4.0534,0.10559999999999992,2.6052,11494.13,4934.2343
2235,000096.SZ,20120614,4.1302,4.1878,4.111,4.1206,4.159,-0.03840000000000021,-0.9233,7087.38,3056.9264
2234,000096.SZ,20120615,4.1398,4.1494,4.0822,4.1206,4.1206,0.0,0.0,7379.41,3159.3158
2233,000096.SZ,20120618,4.1398,4.159,4.1014,4.1398,4.1206,0.01920000000000055,0.466,7833.51,3371.3149
2232,000096.SZ,20120619,4.1494,4.1494,4.0918,4.1014,4.1398,-0.03840000000000021,-0.9276,4959.49,2122.4605
2231,000096.SZ,20120620,4.1206,4.1494,4.0918,4.1494,4.1014,0.04800000000000004,1.1703,8551.98,3670.9311
2230,000096.SZ,20120621,4.1302,4.1494,4.063,4.0726,4.1494,-0.07679999999999954,-1.8509,6827.5,2910.7635
2229,000096.SZ,20120625,4.0534,4.0726,3.9957,4.0053,4.0726,-0.06730000000000036,-1.6525,7364.5,3093.1292
2228,000096.SZ,20120626,3.9957,4.0341,3.9765,4.0149,4.0053,0.009599999999999831,0.2397,6619.0,2757.974
2227,000096.SZ,20120627,4.0149,4.1206,3.9957,4.063,4.0149,0.04809999999999981,1.198,14335.92,6081.3978
2226,000096.SZ,20120628,4.1014,4.1206,4.0245,4.0245,4.063,-0.03849999999999998,-0.9476,13221.44,5608.7736
2225,000096.SZ,20120629,4.0149,4.0534,3.9477,4.0534,4.0245,0.028900000000000148,0.7181,8572.7,3572.6339
2224,000096.SZ,20120702,4.063,4.1014,4.0341,4.0534,4.0534,0.0,0.0,9663.28,4087.4148
2223,000096.SZ,20120703,4.0438,4.111,4.0341,4.0822,4.0534,0.02880000000000038,0.7105,11255.06,4786.0414
2222,000096.SZ,20120704,4.1218,4.19,4.0731,4.1023,4.0828,0.01949999999999985,0.4776,17654.33,7498.2882
2221,000096.SZ,20120705,4.0731,4.0731,3.9367,3.9562,4.1023,-0.14609999999999967,-3.5614,16597.7,6782.254
2220,000096.SZ,20120706,3.9659,4.0146,3.8977,3.9854,3.9562,0.029199999999999893,0.7381,11798.14,4773.4342
2219,000096.SZ,20120709,3.9562,3.9659,3.849,3.8587,3.9854,-0.12670000000000003,-3.1791,8697.73,3497.9416
2218,000096.SZ,20120710,3.8587,3.888,3.81,3.849,3.8587,-0.009699999999999598,-0.2514,5668.17,2235.1164
2217,000096.SZ,20120711,3.8392,3.8685,3.8295,3.8685,3.849,0.01949999999999985,0.5066,5831.25,2303.1255
2216,000096.SZ,20120712,3.8685,3.9367,3.8198,3.9075,3.8685,0.039000000000000146,1.0081,8582.79,3427.3957
2215,000096.SZ,20120713,3.9172,3.9269,3.8587,3.888,3.9075,-0.019500000000000295,-0.499,6677.37,2666.4173
2214,000096.SZ,20120716,3.888,3.888,3.7321,3.7515,3.888,-0.13649999999999984,-3.5108,10109.67,3933.2083
2213,000096.SZ,20120717,3.7613,3.7905,3.7028,3.7905,3.7515,0.039000000000000146,1.0396,5064.09,1948.9841
2212,000096.SZ,20120718,3.7905,3.8295,3.7613,3.8198,3.7905,0.02929999999999966,0.773,7107.53,2764.7773
2211,000096.SZ,20120719,3.8198,3.888,3.7905,3.8685,3.8198,0.04870000000000019,1.2749,10821.62,4285.3747
2210,000096.SZ,20120720,3.8782,3.8782,3.8295,3.8685,3.8685,0.0,0.0,9542.01,3772.8268
2209,000096.SZ,20120723,3.8685,3.8685,3.81,3.8392,3.8685,-0.029300000000000104,-0.7574,6255.0,2466.8532
2208,000096.SZ,20120724,3.8392,3.8685,3.81,3.849,3.8392,0.009800000000000253,0.2553,7888.8,3111.9832
2207,000096.SZ,20120725,3.8392,3.849,3.8003,3.8003,3.849,-0.04870000000000019,-1.2653,9128.0,3573.664
2206,000096.SZ,20120726,3.81,3.81,3.7515,3.7515,3.8003,-0.048799999999999955,-1.2841,5669.01,2203.3209
2205,000096.SZ,20120727,3.7613,3.771,3.7321,3.7515,3.7515,0.0,0.0,4537.0,1748.399
2204,000096.SZ,20120730,3.7515,3.7515,3.6833,3.6833,3.7515,-0.06820000000000004,-1.8179,7954.98,3024.9544
2203,000096.SZ,20120731,3.6833,3.6931,3.6054,3.6541,3.6833,-0.029199999999999893,-0.7928,3888.7,1454.3084
2202,000096.SZ,20120801,3.6444,3.7126,3.6346,3.6638,3.6541,0.009700000000000042,0.2655,4459.0,1681.578
2201,000096.SZ,20120802,3.6833,3.6833,3.6054,3.6151,3.6638,-0.04870000000000019,-1.3292,3611.48,1348.3065
2200,000096.SZ,20120803,3.6249,3.8977,3.5956,3.7613,3.6151,0.14619999999999989,4.0441,24685.89,9541.248
2199,000096.SZ,20120806,3.7223,3.81,3.7028,3.8003,3.7613,0.039000000000000146,1.0369,17111.14,6614.4926
2198,000096.SZ,20120807,3.7808,3.9172,3.7515,3.8977,3.8003,0.09739999999999993,2.563,28766.87,11395.5004
2197,000096.SZ,20120808,3.8977,3.8977,3.8295,3.8587,3.8977,-0.039000000000000146,-1.0006,16131.45,6382.3375
2196,000096.SZ,20120809,3.8685,3.9075,3.8392,3.9075,3.8587,0.0488000000000004,1.2647,14607.71,5811.9503
2195,000096.SZ,20120810,3.9075,3.9269,3.8587,3.8685,3.9075,-0.039000000000000146,-0.9981,14473.45,5772.3647
2194,000096.SZ,20120813,3.8295,3.849,3.7028,3.7126,3.8685,-0.15589999999999993,-4.03,19620.2,7595.7112
2193,000096.SZ,20120814,3.7223,3.8295,3.6833,3.8198,3.7126,0.10719999999999974,2.8875,20703.22,8012.5658
2192,000096.SZ,20120815,3.8003,3.8392,3.771,3.8003,3.8198,-0.01949999999999985,-0.5105,13422.73,5243.2729
2191,000096.SZ,20120816,3.771,3.7905,3.7223,3.7418,3.8003,-0.058499999999999996,-1.5394,12736.64,4898.7871
2190,000096.SZ,20120817,3.7418,3.7613,3.6833,3.7321,3.7418,-0.009700000000000042,-0.2592,8195.13,3123.5635
2189,000096.SZ,20120820,3.7126,3.7418,3.6736,3.7321,3.7321,0.0,0.0,5342.02,2033.8421
2188,000096.SZ,20120821,3.7223,3.81,3.7126,3.7905,3.7321,0.05840000000000023,1.5648,16851.29,6526.0256
2187,000096.SZ,20120822,3.7905,3.81,3.7515,3.771,3.7905,-0.019500000000000295,-0.5144,13504.18,5242.4428
2186,000096.SZ,20120823,3.771,3.8392,3.7613,3.8295,3.771,0.058499999999999996,1.5513,13375.45,5243.8594
2185,000096.SZ,20120824,3.8392,3.8392,3.771,3.7808,3.8295,-0.048699999999999743,-1.2717,9387.25,3662.5382
2184,000096.SZ,20120827,4.1608,4.1608,3.9075,3.9172,3.7808,0.13639999999999963,3.6077,74486.8,30535.1639
2183,000096.SZ,20120828,3.888,4.0146,3.849,3.9464,3.9172,0.029200000000000337,0.7454,36693.16,14778.2744
2182,000096.SZ,20120829,3.9075,3.9464,3.8003,3.8003,3.9464,-0.14610000000000012,-3.7021,32748.41,12971.6328
2181,000096.SZ,20120830,3.8198,3.8782,3.7223,3.8295,3.8003,0.029199999999999893,0.7684,23584.14,9229.81
2180,000096.SZ,20120831,3.8198,3.8392,3.771,3.81,3.8295,-0.01949999999999985,-0.5092,14252.65,5559.7019
2179,000096.SZ,20120903,3.8003,3.8587,3.7808,3.8392,3.81,0.029199999999999893,0.7664,15359.47,6036.6497
2178,000096.SZ,20120904,3.81,3.8587,3.8003,3.8003,3.8392,-0.038899999999999935,-1.0132,12280.93,4810.8044
2177,000096.SZ,20120905,3.8295,3.849,3.7905,3.8003,3.8003,0.0,0.0,12701.46,4980.2136
2176,000096.SZ,20120906,3.8003,3.8587,3.7905,3.8392,3.8003,0.038899999999999935,1.0236,11419.38,4492.1159
2175,000096.SZ,20120907,3.8392,4.0536,3.8392,4.0244,3.8392,0.18520000000000003,4.8239,51742.82,21096.9438
2174,000096.SZ,20120910,4.0244,4.1413,3.9757,4.1121,4.0244,0.08769999999999989,2.1792,57856.08,24098.767
2173,000096.SZ,20120911,4.0536,4.0634,3.9562,4.0146,4.1121,-0.09750000000000014,-2.3711,37885.59,15559.609
2172,000096.SZ,20120912,4.0244,4.0731,3.9951,4.0536,4.0146,0.03900000000000059,0.9715,28289.75,11717.495
2171,000096.SZ,20120913,4.0536,4.0828,3.9854,3.9854,4.0536,-0.06820000000000048,-1.6825,22929.78,9481.5278
2170,000096.SZ,20120914,4.0049,4.0439,3.9562,3.9854,3.9854,0.0,0.0,14397.29,5908.1277
2169,000096.SZ,20120917,3.9854,3.9951,3.8685,3.8782,3.9854,-0.10719999999999974,-2.6898,12351.98,4968.431
2168,000096.SZ,20120918,3.8977,3.9269,3.8685,3.888,3.8782,0.009799999999999809,0.2527,6047.13,2422.8182
2167,000096.SZ,20120919,3.9172,3.9367,3.8782,3.9367,3.888,0.04870000000000019,1.2526,6443.78,2583.3752
2166,000096.SZ,20120920,3.9075,3.9172,3.7613,3.7808,3.9367,-0.15589999999999993,-3.9602,8503.0,3345.466
2165,000096.SZ,20120921,3.7905,3.8295,3.7613,3.7808,3.7808,0.0,0.0,6839.49,2665.1006
2164,000096.SZ,20120924,3.771,3.81,3.7028,3.7905,3.7808,0.009700000000000042,0.2566,7648.98,2947.0146
2163,000096.SZ,20120925,3.7613,3.7905,3.7126,3.7321,3.7905,-0.05840000000000023,-1.5407,5808.1,2244.2858
2162,000096.SZ,20120926,3.7223,3.7515,3.6541,3.6638,3.7321,-0.0682999999999998,-1.8301,5738.0,2183.495
2161,000096.SZ,20120927,3.7028,3.771,3.6736,3.7321,3.6638,0.0682999999999998,1.8642,7707.62,2953.722
2160,000096.SZ,20120928,3.7515,3.7905,3.7126,3.7808,3.7321,0.04870000000000019,1.3049,9676.8,3734.2201
2159,000096.SZ,20121008,3.7808,3.7905,3.7028,3.7613,3.7808,-0.019500000000000295,-0.5158,7700.2,2957.1105
2158,000096.SZ,20121009,3.7515,3.8782,3.7418,3.8685,3.7613,0.10720000000000018,2.8501,18341.75,7208.8893
2157,000096.SZ,20121010,3.9854,3.9854,3.8587,3.8977,3.8685,0.029199999999999893,0.7548,16714.86,6689.1568
2156,000096.SZ,20121011,3.888,3.9172,3.8295,3.8392,3.8977,-0.058499999999999996,-1.5009,13920.34,5530.108
2155,000096.SZ,20121012,3.8685,3.888,3.8198,3.888,3.8392,0.048799999999999955,1.2711,18700.66,7415.721
2154,000096.SZ,20121015,3.888,3.9659,3.8685,3.888,3.888,0.0,0.0,23666.69,9504.7424
2153,000096.SZ,20121016,3.8685,3.9562,3.8295,3.9172,3.888,0.029199999999999893,0.751,25252.86,10132.4451
2152,000096.SZ,20121017,3.9172,3.9269,3.8295,3.8782,3.9172,-0.0389999999999997,-0.9956,16429.94,6515.9778
2151,000096.SZ,20121018,3.888,3.9464,3.8587,3.9269,3.8782,0.048699999999999743,1.2557,20082.78,8090.0751
2150,000096.SZ,20121019,3.9269,3.9562,3.888,3.9075,3.9269,-0.01939999999999964,-0.494,13956.32,5603.2162
2149,000096.SZ,20121022,3.8977,3.9172,3.8782,3.9172,3.9075,0.009699999999999598,0.2482,8255.85,3304.0278
2148,000096.SZ,20121023,3.8977,3.9562,3.8977,3.9075,3.9172,-0.009699999999999598,-0.2476,12807.86,5159.888
2147,000096.SZ,20121024,3.8685,3.9269,3.8685,3.9075,3.9075,0.0,0.0,12833.6,5145.1988
2146,000096.SZ,20121025,3.9075,3.9659,3.8977,3.9367,3.9075,0.029199999999999893,0.7473,21881.42,8830.4056
2145,000096.SZ,20121026,3.9367,3.9367,3.771,3.81,3.9367,-0.12670000000000003,-3.2184,15774.52,6209.5698
2144,000096.SZ,20121029,3.7905,3.8198,3.7613,3.7808,3.81,-0.029199999999999893,-0.7664,8394.83,3261.9392
2143,000096.SZ,20121030,3.771,3.81,3.7515,3.7808,3.7808,0.0,0.0,7515.11,2914.7766
2142,000096.SZ,20121031,3.771,3.8198,3.7515,3.81,3.7808,0.029199999999999893,0.7723,7985.3,3100.2239
2141,000096.SZ,20121101,3.81,3.8685,3.8003,3.8587,3.81,0.048699999999999743,1.2782,10717.27,4220.9259
2140,000096.SZ,20121102,3.8587,3.8685,3.8198,3.8685,3.8587,0.009800000000000253,0.254,11517.24,4547.9681
2139,000096.SZ,20121105,3.8587,3.9172,3.8392,3.8977,3.8685,0.029199999999999893,0.7548,18581.39,7433.2186
2138,000096.SZ,20121106,3.8977,3.9172,3.8003,3.8392,3.8977,-0.058499999999999996,-1.5009,11006.11,4326.1709
2137,000096.SZ,20121107,3.8392,3.8685,3.81,3.8198,3.8392,-0.019400000000000084,-0.5053,7522.9,2960.0845
2136,000096.SZ,20121108,3.7905,3.81,3.7126,3.7223,3.8198,-0.0974999999999997,-2.5525,10785.91,4167.1242
2135,000096.SZ,20121109,3.7515,3.7613,3.6833,3.6931,3.7223,-0.029200000000000337,-0.7845,8774.55,3343.827
2134,000096.SZ,20121112,3.7126,3.7418,3.6931,3.7321,3.6931,0.039000000000000146,1.056,14284.11,5448.3183
2133,000096.SZ,20121113,3.7418,3.7418,3.6833,3.6931,3.7321,-0.039000000000000146,-1.045,8757.14,3329.6659
2132,000096.SZ,20121114,3.6638,3.7126,3.6638,3.7028,3.6931,0.009700000000000042,0.2627,4454.74,1689.0027
2131,000096.SZ,20121115,3.7126,3.7126,3.6736,3.6736,3.7028,-0.029199999999999893,-0.7886,7051.0,2671.9841
2130,000096.SZ,20121116,3.6931,3.6931,3.6151,3.6346,3.6736,-0.039000000000000146,-1.0616,7415.23,2772.3013
2129,000096.SZ,20121119,3.6346,3.6541,3.5859,3.6346,3.6346,0.0,0.0,6686.99,2481.3893
2128,000096.SZ,20121120,3.6541,3.6638,3.6346,3.6444,3.6346,0.009800000000000253,0.2696,4878.51,1826.3063
2127,000096.SZ,20121121,3.6249,3.6736,3.6054,3.6736,3.6444,0.029199999999999893,0.8012,5760.73,2150.5405
2126,000096.SZ,20121122,3.6736,3.7028,3.6249,3.6736,3.6736,0.0,0.0,8416.11,3164.5955
2125,000096.SZ,20121123,3.6833,3.7028,3.6249,3.6736,3.6736,0.0,0.0,6499.11,2441.7531
2124,000096.SZ,20121126,3.6541,3.6638,3.6249,3.6249,3.6736,-0.04870000000000019,-1.3257,3247.6,1214.6462
2123,000096.SZ,20121127,3.6346,3.6346,3.469,3.4884,3.6249,-0.13649999999999984,-3.7656,7858.5,2858.1945
2122,000096.SZ,20121128,3.4592,3.4884,3.391,3.4105,3.4884,-0.07790000000000008,-2.2331,4571.24,1606.3668
2121,000096.SZ,20121129,3.4105,3.4397,3.3423,3.3618,3.4105,-0.048699999999999743,-1.4279,3951.42,1377.6405
2120,000096.SZ,20121130,3.3715,3.4007,3.3618,3.391,3.3618,0.029199999999999893,0.8686,4139.24,1438.2821
2119,000096.SZ,20121203,3.391,3.4105,3.3033,3.3131,3.391,-0.07790000000000008,-2.2973,6178.1,2134.7855
2118,000096.SZ,20121204,3.3131,3.352,3.1182,3.3131,3.3131,0.0,0.0,8772.55,2965.5224
2117,000096.SZ,20121205,3.3131,3.4592,3.3131,3.4202,3.3131,0.10709999999999997,3.2326,13710.2,4803.1543
2116,000096.SZ,20121206,3.4592,3.4592,3.4105,3.4202,3.4202,0.0,0.0,6909.29,2431.5887
2115,000096.SZ,20121207,3.4105,3.5372,3.4105,3.4982,3.4202,0.07800000000000029,2.2806,9316.32,3332.1193
2114,000096.SZ,20121210,3.4884,3.5664,3.4884,3.5469,3.4982,0.048699999999999743,1.3921,11427.23,4139.1134
2113,000096.SZ,20121211,3.5469,3.5761,3.5079,3.5274,3.5469,-0.01949999999999985,-0.5498,8402.23,3047.4298
2112,000096.SZ,20121212,3.5274,3.5469,3.4787,3.4982,3.5274,-0.029199999999999893,-0.8278,7264.59,2610.0021
2111,000096.SZ,20121213,3.4787,3.4982,3.43,3.43,3.4982,-0.06820000000000004,-1.9496,6771.74,2406.4304
2110,000096.SZ,20121214,3.4105,3.5761,3.4105,3.5664,3.43,0.13639999999999963,3.9767,22549.36,8144.4444
2109,000096.SZ,20121217,3.5761,3.6638,3.5664,3.5956,3.5664,0.029200000000000337,0.8188,20915.5,7760.9719
2108,000096.SZ,20121218,3.5761,3.6249,3.5567,3.5761,3.5956,-0.019500000000000295,-0.5423,14421.02,5310.0195
2107,000096.SZ,20121219,3.5567,3.6249,3.5567,3.5956,3.5761,0.019500000000000295,0.5453,9084.38,3349.6942
2106,000096.SZ,20121220,3.5664,3.6054,3.5664,3.5859,3.5956,-0.009700000000000042,-0.2698,10240.28,3767.7681
2105,000096.SZ,20121221,3.5956,3.6346,3.5761,3.6054,3.5859,0.01949999999999985,0.5438,9947.01,3680.4824
2104,000096.SZ,20121224,3.6346,3.6346,3.6054,3.6054,3.6054,0.0,0.0,10893.04,4044.6378
2103,000096.SZ,20121225,3.6151,3.6736,3.5956,3.6638,3.6054,0.05840000000000023,1.6198,20871.41,7817.0694
2102,000096.SZ,20121226,3.6736,3.7223,3.6541,3.7028,3.6638,0.0389999999999997,1.0645,18806.49,7102.678
2101,000096.SZ,20121227,3.7028,3.7418,3.6736,3.7028,3.7028,0.0,0.0,25723.83,9779.6676
2100,000096.SZ,20121228,3.7028,3.7418,3.6833,3.7321,3.7028,0.029300000000000104,0.7913,19859.31,7559.0532
2099,000096.SZ,20121231,3.771,3.7808,3.7223,3.7418,3.7321,0.009700000000000042,0.2599,15670.91,6025.7355
2098,000096.SZ,20130104,3.7613,3.7808,3.7028,3.7223,3.7418,-0.01949999999999985,-0.5211,19086.27,7308.927
2097,000096.SZ,20130107,3.7028,3.7808,3.6833,3.7418,3.7223,0.01949999999999985,0.5239,23813.46,9136.4963
2096,000096.SZ,20130108,3.7418,3.8198,3.7126,3.8003,3.7418,0.058499999999999996,1.5634,35746.91,13879.3439
2095,000096.SZ,20130109,3.8198,3.8198,3.7418,3.771,3.8003,-0.029300000000000104,-0.771,21622.09,8419.4817
2094,000096.SZ,20130110,3.8003,3.81,3.7613,3.7905,3.771,0.019500000000000295,0.5171,17214.14,6681.7275
2093,000096.SZ,20130111,3.7905,3.81,3.7028,3.7126,3.7905,-0.07790000000000008,-2.0551,19830.01,7658.8971
2092,000096.SZ,20130114,3.7126,3.81,3.6833,3.8003,3.7126,0.08769999999999989,2.3622,23641.41,9145.0042
2091,000096.SZ,20130115,3.8003,3.8685,3.7905,3.8587,3.8003,0.058399999999999785,1.5367,29465.44,11579.5225
2090,000096.SZ,20130116,3.8587,3.8977,3.81,3.8587,3.8587,0.0,0.0,26420.58,10479.6501
2089,000096.SZ,20130117,3.8392,3.8587,3.8003,3.849,3.8587,-0.009699999999999598,-0.2514,16421.74,6451.508
2088,000096.SZ,20130118,3.9367,4.2388,3.9367,4.2388,3.849,0.38980000000000015,10.1273,115889.26,49752.759
2087,000096.SZ,20130121,4.4726,4.6675,4.3849,4.6675,4.2388,0.4287000000000001,10.1137,110224.37,52080.751
2086,000096.SZ,20130122,5.1352,5.1352,5.0475,5.1352,4.6675,0.4676999999999998,10.0204,300241.79,158095.1612
2085,000096.SZ,20130124,5.1352,5.6517,5.067,5.6517,5.1352,0.5164999999999997,10.058,568311.77,318247.7259
2084,000096.SZ,20130125,5.4568,5.486,5.0865,5.3399,5.6517,-0.31179999999999986,-5.5169,376793.13,204915.9103
2083,000096.SZ,20130128,5.3106,5.3983,5.145,5.2911,5.3399,-0.048799999999999955,-0.9139,249235.59,134743.9551
2082,000096.SZ,20130129,5.2911,5.4665,5.1645,5.3399,5.2911,0.048799999999999955,0.9223,245205.25,133553.8698
2081,000096.SZ,20130130,5.2619,5.5153,4.9988,5.1255,5.3399,-0.21440000000000037,-4.0151,299506.0,159614.936
2080,000096.SZ,20130131,5.067,5.1255,4.9014,5.028,5.1255,-0.09750000000000014,-1.9023,177383.51,90986.4742
2079,000096.SZ,20130201,4.9696,5.0378,4.9014,5.028,5.028,0.0,0.0,131364.46,67167.4557
2078,000096.SZ,20130204,4.9988,5.067,4.8916,4.9403,5.028,-0.08769999999999989,-1.7442,105561.92,53679.4865
2077,000096.SZ,20130205,4.9014,4.9696,4.7455,4.9598,4.9403,0.01950000000000074,0.3947,127558.71,63532.7368
2076,000096.SZ,20130206,4.9209,4.9891,4.8819,4.8916,4.9598,-0.06820000000000004,-1.3751,77844.26,39375.8887
2075,000096.SZ,20130207,4.8916,5.0086,4.8234,4.8526,4.8916,-0.03900000000000059,-0.7973,112381.39,56596.4455
2074,000096.SZ,20130208,4.8234,4.9014,4.7844,4.8624,4.8526,0.009800000000000253,0.202,83102.52,41334.1386
2073,000096.SZ,20130218,4.8721,4.9891,4.8624,4.9209,4.8624,0.05849999999999955,1.2031,117762.68,59602.2452
2072,000096.SZ,20130219,4.9209,5.1742,4.8526,5.106,4.9209,0.18510000000000026,3.7615,231153.22,118883.0188
2071,000096.SZ,20130220,5.028,5.0865,4.9209,5.0475,5.106,-0.05849999999999955,-1.1457,130221.59,66823.2484
2070,000096.SZ,20130221,4.9793,4.9891,4.5798,4.726,5.0475,-0.32150000000000034,-6.3695,143902.66,70873.2852
2069,000096.SZ,20130222,4.7162,4.8332,4.6675,4.6772,4.726,-0.048799999999999955,-1.0326,67338.36,32665.5059
2068,000096.SZ,20130225,4.7065,4.7942,4.6285,4.7552,4.6772,0.07800000000000029,1.6677,60734.48,29361.9432
2067,000096.SZ,20130226,4.726,4.7357,4.5701,4.5798,4.7552,-0.17540000000000067,-3.6886,66537.15,31755.4996
2066,000096.SZ,20130227,4.609,4.6578,4.5798,4.6383,4.5798,0.05850000000000044,1.2773,53381.64,25290.219
2065,000096.SZ,20130228,4.6675,4.7844,4.6383,4.7455,4.6383,0.10719999999999974,2.3112,76348.09,37118.412
2064,000096.SZ,20130301,4.7552,4.7649,4.687,4.7552,4.7455,0.009700000000000486,0.2044,62602.61,30371.1998
2063,000096.SZ,20130304,4.7455,4.7455,4.4336,4.4824,4.7552,-0.27280000000000015,-5.7369,72875.11,34350.7239
2062,000096.SZ,20130305,4.4629,4.6285,4.4629,4.609,4.4824,0.12659999999999982,2.8244,41759.48,19588.4187
2061,000096.SZ,20130306,4.609,4.8526,4.5603,4.7552,4.609,0.14620000000000033,3.1721,105642.85,51443.1235
2060,000096.SZ,20130307,4.7065,4.8234,4.6285,4.6772,4.7552,-0.07800000000000029,-1.6403,73368.97,35610.1553
2059,000096.SZ,20130308,4.6578,4.7552,4.6578,4.7552,4.6772,0.07800000000000029,1.6677,44043.65,21305.6345
2058,000096.SZ,20130311,4.7357,4.8234,4.6772,4.7162,4.7552,-0.03900000000000059,-0.8202,57090.24,27920.3046
2057,000096.SZ,20130312,4.726,4.726,4.5798,4.6188,4.7162,-0.09739999999999949,-2.0652,50006.09,23765.8663
2056,000096.SZ,20130313,4.6285,4.6675,4.5019,4.609,4.6188,-0.009800000000000253,-0.2122,31744.08,14952.8806
2055,000096.SZ,20130314,4.5603,4.6285,4.5213,4.5798,4.609,-0.029200000000000337,-0.6335,30575.69,14330.6778
2054,000096.SZ,20130315,4.5701,4.648,4.4824,4.5798,4.5798,0.0,0.0,34414.17,16170.0519
2053,000096.SZ,20130318,4.5701,4.609,4.4726,4.5213,4.5798,-0.05849999999999955,-1.2773,27279.04,12704.604
2052,000096.SZ,20130319,4.5213,4.5895,4.4726,4.5603,4.5213,0.0389999999999997,0.8626,30868.4,14382.576
2051,000096.SZ,20130320,4.5506,4.7065,4.5213,4.6675,4.5603,0.10720000000000063,2.3507,69130.36,32994.7884
2050,000096.SZ,20130321,4.687,4.8234,4.6772,4.7747,4.6675,0.10719999999999974,2.2967,107772.99,52723.496
2049,000096.SZ,20130322,4.7942,4.8429,4.726,4.7747,4.7747,0.0,0.0,61101.19,29869.6688
2048,000096.SZ,20130325,4.7942,4.8916,4.7552,4.8429,4.7747,0.06820000000000004,1.4284,79781.14,39474.7034
2047,000096.SZ,20130326,4.8526,4.8721,4.6675,4.7162,4.8429,-0.12670000000000048,-2.6162,57414.3,27921.6052
2046,000096.SZ,20130327,4.7162,4.7844,4.687,4.7455,4.7162,0.029300000000000104,0.6213,38233.06,18582.2514
2045,000096.SZ,20130328,4.726,4.726,4.5019,4.5213,4.7455,-0.22419999999999973,-4.7245,31342.91,14669.8526
2044,000096.SZ,20130329,4.5311,4.5603,4.4531,4.4629,4.5213,-0.058399999999999785,-1.2917,25066.07,11540.0058
2043,000096.SZ,20130401,4.5408,4.5408,4.4629,4.5116,4.4629,0.0486999999999993,1.0912,15168.8,6998.7093
2042,000096.SZ,20130402,4.5019,4.5408,4.3849,4.3849,4.5116,-0.1266999999999996,-2.8083,26953.62,12314.1092
2041,000096.SZ,20130403,4.4239,4.4239,4.3362,4.3849,4.3849,0.0,0.0,19217.89,8638.419
2040,000096.SZ,20130408,4.3459,4.4824,4.268,4.4726,4.3849,0.08769999999999989,2.0,29126.82,13075.2908
2039,000096.SZ,20130409,4.4629,4.5506,4.4336,4.5116,4.4726,0.0389999999999997,0.872,36281.85,16767.1616
2038,000096.SZ,20130410,4.5116,4.5311,4.3947,4.4824,4.5116,-0.02919999999999945,-0.6472,17290.12,7922.6316
2037,000096.SZ,20130411,4.5311,4.5408,4.4336,4.4336,4.4824,-0.048799999999999955,-1.0887,17029.2,7838.9351
2036,000096.SZ,20130412,4.4434,4.4629,4.307,4.3362,4.4336,-0.09740000000000038,-2.1969,14688.01,6608.4509
2035,000096.SZ,20130415,4.2972,4.3265,4.19,4.2485,4.3362,-0.08769999999999989,-2.0225,22374.72,9744.4788
2034,000096.SZ,20130416,4.2388,4.3167,4.1998,4.307,4.2485,0.05850000000000044,1.377,21217.12,9257.4531
2033,000096.SZ,20130417,4.307,4.3849,4.2777,4.3459,4.307,0.038899999999999935,0.9032,33545.38,14944.1775
2032,000096.SZ,20130418,4.307,4.3849,4.2972,4.3557,4.3459,0.009799999999999365,0.2255,23849.75,10645.6413
2031,000096.SZ,20130419,4.3459,4.5213,4.3459,4.4336,4.3557,0.07790000000000052,1.7885,61900.86,28285.4703
