,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1268,000156.SZ,20151201,27.8171,29.07,27.5981,28.4742,28.1676,0.30659999999999954,1.0885,191795.13,626303.2025
1267,000156.SZ,20151202,28.4304,28.6057,26.354,27.6419,28.4742,-0.8323,-2.923,155103.78,486271.9251
1266,000156.SZ,20151203,27.6857,28.4304,27.4229,28.2289,27.6419,0.5869999999999997,2.1236,135794.7,434228.346
1265,000156.SZ,20151204,28.1413,28.886,27.7383,27.9924,28.2289,-0.2364999999999995,-0.8378,148576.37,479025.7795
1264,000156.SZ,20151207,27.8609,29.7884,27.7996,29.6395,27.9924,1.6471000000000018,5.8841,262733.65,869524.593
1263,000156.SZ,20151208,29.2978,29.9724,28.3428,28.4217,29.6395,-1.2178000000000004,-4.1087,183868.39,610044.7452
1262,000156.SZ,20151209,28.2815,28.851,27.8434,28.08,28.4217,-0.341700000000003,-1.2023,130317.79,421745.1475
1261,000156.SZ,20151210,28.2552,30.4893,28.1238,29.4205,28.08,1.3405000000000022,4.7739,286980.65,959124.2429
1260,000156.SZ,20151211,29.0875,30.4718,28.9211,29.7446,29.4205,0.32409999999999783,1.1016,250349.59,852820.5381
1259,000156.SZ,20151214,29.1839,30.6996,28.5618,30.6996,29.7446,0.9550000000000018,3.2107,223960.81,757063.005
1258,000156.SZ,20151215,31.1114,31.5845,30.1389,31.4093,30.6996,0.7097000000000016,2.3118,396010.82,1397204.341
1257,000156.SZ,20151216,31.3655,32.8549,30.9362,31.3655,31.4093,-0.04380000000000095,-0.1394,432198.32,1573381.8268
1256,000156.SZ,20151217,31.5232,32.154,30.9712,31.6984,31.3655,0.33289999999999864,1.0614,384876.55,1384246.6135
1255,000156.SZ,20151218,31.6108,31.8035,30.4105,30.4543,31.6984,-1.2440999999999995,-3.9248,264405.54,935088.7545
1254,000156.SZ,20151221,30.2265,30.8485,30.1389,30.4981,30.4543,0.04380000000000095,0.1438,157458.85,549100.9484
1253,000156.SZ,20151222,30.8223,31.786,30.4981,31.6283,30.4981,1.1301999999999985,3.7058,238594.99,847602.8606
1252,000156.SZ,20151223,31.5407,31.8561,30.9099,31.015,31.6283,-0.6132999999999988,-1.9391,197913.77,706314.5081
1251,000156.SZ,20151224,30.796,30.8661,29.657,30.2966,31.015,-0.718399999999999,-2.3163,148363.45,511212.5226
1250,000156.SZ,20151225,30.2966,30.6032,30.0863,30.4105,30.2966,0.11389999999999745,0.3759,94798.8,328432.6813
1249,000156.SZ,20151228,30.5156,30.8223,28.9999,28.9999,30.4105,-1.4105999999999987,-4.6385,177815.01,609556.0045
1248,000156.SZ,20151229,28.7546,29.438,28.6144,29.438,28.9999,0.4380999999999986,1.5107,99525.9,330974.6643
1247,000156.SZ,20151230,29.5256,29.622,29.1313,29.4029,29.438,-0.03509999999999991,-0.1192,90537.42,303342.8225
1246,000156.SZ,20151231,29.5168,29.6132,28.7371,28.7371,29.4029,-0.6657999999999973,-2.2644,106846.85,355577.1671
1245,000156.SZ,20160104,29.0262,29.5081,25.8634,25.8721,28.7371,-2.865000000000002,-9.9697,131148.0,421327.2182
1244,000156.SZ,20160105,23.3489,25.7845,23.3489,24.7069,25.8721,-1.1651999999999987,-4.5037,200667.93,565226.2646
1243,000156.SZ,20160106,25.0048,25.1975,24.0761,24.996,24.7069,0.2890999999999977,1.1701,142697.5,402181.8454
1242,000156.SZ,20160107,24.3652,24.5229,22.499,22.499,24.996,-2.497,-9.9896,40119.0,106224.2163
1241,000156.SZ,20160108,22.9371,23.4803,20.4226,22.3063,22.499,-0.19269999999999854,-0.8565,159242.79,405061.1491
1240,000156.SZ,20160111,21.8156,21.8682,20.0721,20.0721,22.3063,-2.2342000000000013,-10.016,161479.59,386197.2552
1239,000156.SZ,20160112,20.151,20.519,19.2749,20.2298,20.0721,0.15770000000000195,0.7857,157721.09,360800.4939
1238,000156.SZ,20160113,20.4051,20.5102,18.4776,18.8193,20.2298,-1.4105000000000025,-6.9724,138448.69,313328.9483
1237,000156.SZ,20160114,17.9607,19.9495,17.5927,19.6253,18.8193,0.8060000000000009,4.2828,143070.1,306876.689
1236,000156.SZ,20160115,19.5289,19.5289,17.9519,18.2498,19.6253,-1.3754999999999988,-7.0088,120242.07,258827.9934
1235,000156.SZ,20160118,17.619,18.9069,17.6102,18.6002,18.2498,0.3504000000000005,1.92,101430.1,214439.8976
1234,000156.SZ,20160119,18.425,19.8093,18.425,19.6691,18.6002,1.0688999999999993,5.7467,146030.82,321066.4404
1233,000156.SZ,20160120,19.5377,19.8531,19.1084,19.38,19.6691,-0.28910000000000124,-1.4698,126796.61,281851.432
1232,000156.SZ,20160121,19.1697,19.7217,18.574,18.5915,19.38,-0.7884999999999991,-4.0686,131296.24,287753.0922
1231,000156.SZ,20160122,18.8543,19.0821,18.2498,18.9332,18.5915,0.34169999999999945,1.8379,100137.82,214133.8352
1230,000156.SZ,20160125,19.0909,19.3625,18.8806,19.1697,18.9332,0.2364999999999995,1.2491,87130.61,190164.187
1229,000156.SZ,20160126,18.9157,18.9157,17.251,17.251,19.1697,-1.9186999999999976,-10.009,125780.79,259342.5804
1228,000156.SZ,20160127,17.3036,17.4876,15.9543,17.0057,17.251,-0.2453000000000003,-1.4219,137535.94,260701.1017
1227,000156.SZ,20160128,16.7078,16.9969,15.9018,16.0244,17.0057,-0.981300000000001,-5.7704,90844.59,170935.1914
1226,000156.SZ,20160129,16.0419,17.0495,15.9894,16.8217,16.0244,0.7972999999999999,4.9755,91263.08,172682.0286
1225,000156.SZ,20160201,16.848,16.8918,16.1558,16.4712,16.8217,-0.35050000000000026,-2.0836,74741.45,141081.513
1224,000156.SZ,20160202,16.5151,17.4788,16.4712,17.286,16.4712,0.8148000000000017,4.9468,97477.85,190514.5959
1223,000156.SZ,20160203,17.0407,17.4175,16.8042,17.2598,17.286,-0.026200000000002888,-0.1516,75791.24,147361.8527
1222,000156.SZ,20160204,17.2948,18.0045,17.2948,17.6715,17.2598,0.4117000000000033,2.3853,94388.94,190271.6414
1221,000156.SZ,20160205,17.7679,18.2673,17.5576,17.5664,17.6715,-0.1051000000000002,-0.5947,90805.1,185238.3036
1220,000156.SZ,20160215,16.7516,17.47,16.7516,17.286,17.5664,-0.2804000000000002,-1.5962,69563.34,135387.1808
1219,000156.SZ,20160216,17.3912,18.3812,17.3912,18.2147,17.286,0.9286999999999992,5.3726,114768.41,234944.7036
1218,000156.SZ,20160217,18.1885,18.4863,17.8555,18.3549,18.2147,0.1402000000000001,0.7697,124252.46,256948.8611
1217,000156.SZ,20160218,18.4425,18.6966,18.1447,18.3462,18.3549,-0.00870000000000104,-0.0474,173177.73,363743.0822
1216,000156.SZ,20160219,18.3111,18.39,17.9957,18.1972,18.3462,-0.1490000000000009,-0.8122,99048.86,205962.2395
1215,000156.SZ,20160222,18.4075,18.8543,18.4075,18.7579,18.1972,0.5607000000000006,3.0812,152930.13,325007.8777
1214,000156.SZ,20160223,18.7317,18.9069,18.0395,18.3637,18.7579,-0.3941999999999979,-2.1015,111716.52,235030.0532
1213,000156.SZ,20160224,18.3111,18.5302,17.8993,18.4425,18.3637,0.07879999999999754,0.4291,94046.45,196107.6824
1212,000156.SZ,20160225,18.3549,18.425,16.6027,16.6027,18.4425,-1.8398000000000003,-9.9759,161352.53,318100.1832
1211,000156.SZ,20160226,16.5939,16.7779,15.8054,16.2084,16.6027,-0.39429999999999765,-2.3749,131517.47,244618.8989
1210,000156.SZ,20160229,16.2084,16.2084,14.5876,14.6314,16.2084,-1.5770000000000017,-9.7295,133923.32,227980.4177
1209,000156.SZ,20160301,14.7891,15.306,14.4123,15.0169,14.6314,0.3855000000000004,2.6347,92764.69,156900.6805
1208,000156.SZ,20160302,15.0519,15.9368,14.9555,15.893,15.0169,0.876100000000001,5.8341,116315.41,205359.7572
1207,000156.SZ,20160303,16.0945,16.6377,15.9368,15.9368,15.893,0.04379999999999917,0.2756,126393.38,234464.8766
1206,000156.SZ,20160304,15.9981,16.1383,15.1045,15.4462,15.9368,-0.4906000000000006,-3.0784,109981.5,196522.2211
1205,000156.SZ,20160307,15.7441,16.3574,15.6126,16.0244,15.4462,0.5782000000000007,3.7433,102007.9,186086.0667
1204,000156.SZ,20160308,15.9894,15.9894,15.0694,15.928,16.0244,-0.09639999999999915,-0.6016,102953.86,181885.4027
1203,000156.SZ,20160309,15.6389,15.7703,15.3323,15.5163,15.928,-0.4117000000000015,-2.5848,64323.78,114164.1519
1202,000156.SZ,20160310,15.6477,15.7703,15.2184,15.2534,15.5163,-0.26290000000000013,-1.6943,56566.34,100021.9515
1201,000156.SZ,20160311,15.0694,15.674,14.9643,15.4637,15.2534,0.21030000000000015,1.3787,67768.86,118659.8392
1200,000156.SZ,20160314,15.7003,16.3574,15.7003,16.077,15.4637,0.6133000000000024,3.9661,112473.15,206377.0834
1199,000156.SZ,20160315,16.0332,16.1996,15.6827,15.7879,16.077,-0.28910000000000124,-1.7982,80831.24,146828.7328
1198,000156.SZ,20160316,16.0069,16.0945,15.49,15.5864,15.7879,-0.20150000000000112,-1.2763,65885.45,118268.8545
1197,000156.SZ,20160317,15.6827,16.4625,15.6302,16.4099,15.5864,0.823500000000001,5.2835,138077.49,253726.6611
1196,000156.SZ,20160318,16.629,17.9607,16.6202,17.4613,16.4099,1.051400000000001,6.4071,200641.86,396069.3508
1195,000156.SZ,20160321,17.654,18.022,17.5664,17.9169,17.4613,0.4555999999999969,2.6092,206496.59,419833.0677
1194,000156.SZ,20160322,17.7329,18.6966,17.5489,17.9607,17.9169,0.04380000000000095,0.2445,183605.17,381114.1366
1193,000156.SZ,20160323,17.8731,18.2586,17.6978,18.1447,17.9607,0.18400000000000105,1.0245,124179.06,255215.9342
1192,000156.SZ,20160324,17.8731,19.9582,17.619,19.9582,18.1447,1.8135000000000012,9.9947,326343.04,700541.7194
1191,000156.SZ,20160325,20.3437,21.7017,19.7129,20.0108,19.9582,0.052599999999998204,0.2636,372366.94,879506.7086
1190,000156.SZ,20160328,19.7305,20.1422,18.9945,19.0558,20.0108,-0.9549999999999983,-4.7724,277290.77,618275.6413
1189,000156.SZ,20160329,18.9244,19.0471,18.3111,18.3637,19.0558,-0.6920999999999999,-3.632,161722.28,343413.8862
1188,000156.SZ,20160330,18.7492,19.1172,18.39,19.0734,18.3637,0.709699999999998,3.8647,205350.1,440028.0842
1187,000156.SZ,20160331,19.161,19.7042,18.9419,19.0558,19.0734,-0.01759999999999806,-0.0923,190234.58,419925.8684
1186,000156.SZ,20160401,18.9244,18.9244,18.3111,18.5652,19.0558,-0.4906000000000006,-2.5745,158712.0,335565.8556
1185,000156.SZ,20160405,18.6178,20.151,18.3637,19.7655,18.5652,1.2002999999999986,6.4653,206284.32,452172.7142
1184,000156.SZ,20160406,19.4501,19.7129,19.1873,19.4413,19.7655,-0.32420000000000115,-1.6402,161955.35,359175.6177
1183,000156.SZ,20160407,19.564,19.6166,18.6791,18.7141,19.4413,-0.7271999999999998,-3.7405,151285.8,328095.4937
1182,000156.SZ,20160408,18.574,18.6265,18.3111,18.5652,18.7141,-0.1488999999999976,-0.7957,95196.33,200802.48
1181,000156.SZ,20160411,18.8806,19.38,18.8456,18.9945,18.5652,0.4292999999999978,2.3124,118541.89,258748.2488
1180,000156.SZ,20160412,18.8543,19.1697,18.574,18.8806,18.9945,-0.11389999999999745,-0.5996,86919.37,186460.0953
1179,000156.SZ,20160413,18.9332,19.5815,18.9332,19.2661,18.8806,0.3855000000000004,2.0418,188195.46,416302.2278
1178,000156.SZ,20160414,19.4676,19.4939,19.0734,19.415,19.2661,0.1488999999999976,0.7729,178091.5,391591.1069
1177,000156.SZ,20160415,19.4589,19.5289,19.1873,19.4063,19.415,-0.008699999999997488,-0.0448,104070.87,229695.7549
1176,000156.SZ,20160418,19.3712,19.3712,18.7579,18.828,19.4063,-0.5783000000000023,-2.98,114174.87,248195.1505
1175,000156.SZ,20160419,18.9244,19.0646,18.5652,18.7054,18.828,-0.12259999999999849,-0.6512,91812.87,196469.2074
1174,000156.SZ,20160420,18.828,18.9857,16.8392,16.9794,18.7054,-1.7260000000000026,-9.2273,211231.22,422167.7768
1173,000156.SZ,20160421,16.9794,17.067,16.5413,16.7166,16.9794,-0.2627999999999986,-1.5478,117455.27,226195.7263
1172,000156.SZ,20160422,16.5676,16.9531,16.4537,16.9181,16.7166,0.20149999999999935,1.2054,71896.74,137924.37
1171,000156.SZ,20160425,16.9181,16.9268,16.3398,16.7341,16.9181,-0.1839999999999975,-1.0876,72172.72,137482.2879
1170,000156.SZ,20160426,16.8042,17.0057,16.699,17.0057,16.7341,0.2715999999999994,1.623,70459.74,135586.7259
1169,000156.SZ,20160427,17.1634,17.435,16.9531,17.0232,17.0057,0.017499999999998295,0.1029,73441.78,144069.6443
1168,000156.SZ,20160428,17.1196,17.1546,16.5589,16.8392,17.0232,-0.1839999999999975,-1.0809,67716.24,129843.8888
1167,000156.SZ,20160429,16.7341,16.9093,16.5939,16.8129,16.8392,-0.026300000000002655,-0.1562,45447.62,87152.9517
1166,000156.SZ,20160503,16.8042,17.3912,16.7779,17.3824,16.8129,0.5695000000000014,3.3873,83281.11,163314.9749
1165,000156.SZ,20160504,17.3737,17.4613,17.1897,17.286,17.3824,-0.09639999999999915,-0.5546,78462.21,155153.1115
1164,000156.SZ,20160505,17.3036,18.1359,17.1984,17.9607,17.286,0.6746999999999979,3.9032,138254.58,279707.9547
1163,000156.SZ,20160506,17.9519,18.1184,16.9969,16.9969,17.9607,-0.9637999999999991,-5.3662,153057.81,306786.0837
1162,000156.SZ,20160509,16.7341,16.7428,16.0157,16.1821,16.9969,-0.8148000000000017,-4.7938,112966.46,210686.5482
1161,000156.SZ,20160510,16.1734,16.5589,16.0682,16.296,16.1821,0.113900000000001,0.7039,57611.33,107186.4432
1160,000156.SZ,20160511,16.4712,16.4712,15.9368,15.9368,16.296,-0.3591999999999995,-2.2042,82595.47,152375.4287
1159,000156.SZ,20160512,15.7441,15.8492,15.341,15.7966,15.9368,-0.1402000000000001,-0.8797,74000.76,131693.6015
1158,000156.SZ,20160513,15.709,15.9631,15.4725,15.6564,15.7966,-0.1402000000000001,-0.8875,52391.92,94212.4952
1157,000156.SZ,20160516,15.5951,15.8842,15.4287,15.8492,15.6564,0.19280000000000008,1.2314,50468.48,90318.6712
1156,000156.SZ,20160517,15.8842,16.1208,15.6389,15.9631,15.8492,0.113900000000001,0.7186,70418.89,127696.5616
1155,000156.SZ,20160518,15.7703,15.8054,15.1746,15.3498,15.9631,-0.6133000000000006,-3.842,64200.81,113759.0284
1154,000156.SZ,20160519,15.4024,15.9193,15.4024,15.5513,15.3498,0.20149999999999935,1.3127,75613.79,135606.6952
1153,000156.SZ,20160520,15.3498,15.7616,15.341,15.7441,15.5513,0.19280000000000008,1.2398,50887.29,90701.5168
1152,000156.SZ,20160523,15.8404,16.1996,15.8404,16.1208,15.7441,0.3766999999999996,2.3926,90119.93,164827.7619
1151,000156.SZ,20160524,16.0332,16.077,15.6827,15.8317,16.1208,-0.28909999999999947,-1.7933,60015.09,108362.088
1150,000156.SZ,20160525,15.893,16.1208,15.6564,15.8229,15.8317,-0.00879999999999903,-0.0556,58264.12,105805.244
1149,000156.SZ,20160526,15.8404,16.077,15.4462,16.0244,15.8229,0.20149999999999935,1.2735,72790.12,131088.4989
1148,000156.SZ,20160527,15.858,16.077,15.858,15.9456,16.0244,-0.07879999999999932,-0.4918,55274.7,100843.731
1147,000156.SZ,20160530,15.8492,16.0332,15.6214,15.858,15.9456,-0.08760000000000012,-0.5494,43755.2,79119.0166
1146,000156.SZ,20160531,15.9806,16.7867,15.8755,16.7604,15.858,0.9024000000000001,5.6905,122167.33,229719.8408
1145,000156.SZ,20160601,16.7779,16.8129,16.5501,16.6027,16.7604,-0.15770000000000195,-0.9409,127485.8,242374.2702
1144,000156.SZ,20160602,16.5589,16.7691,16.5326,16.7604,16.6027,0.15770000000000195,0.9498,77232.16,146805.7489
1143,000156.SZ,20160603,16.7779,17.1283,16.7166,16.9006,16.7604,0.1402000000000001,0.8365,137625.36,265282.2269
1142,000156.SZ,20160606,16.9006,16.9969,16.6465,16.7516,16.9006,-0.1490000000000009,-0.8816,95396.44,182810.8496
1141,000156.SZ,20160607,16.8655,16.883,16.5939,16.8042,16.7516,0.052600000000001756,0.314,66473.06,127341.3218
1140,000156.SZ,20160608,16.7341,16.8305,16.5676,16.7078,16.8042,-0.0964000000000027,-0.5737,73075.64,139220.9861
1139,000156.SZ,20160613,16.4274,16.6114,15.3848,15.3936,16.7078,-1.3141999999999996,-7.8658,102087.29,188262.3939
1138,000156.SZ,20160614,15.3936,15.5688,15.2797,15.4812,15.3936,0.08760000000000012,0.5691,68237.87,120303.8896
1137,000156.SZ,20160615,15.2709,16.1208,15.2622,15.9105,15.4812,0.42930000000000135,2.773,67786.17,122397.0478
1136,000156.SZ,20160616,15.893,15.9456,15.6477,15.7003,15.9105,-0.2102000000000004,-1.3211,57573.7,103674.9118
1135,000156.SZ,20160617,15.7528,16.0858,15.6827,15.8142,15.7003,0.11389999999999922,0.7255,50338.05,91327.194
1134,000156.SZ,20160620,15.8142,15.8755,15.4462,15.7265,15.8142,-0.08769999999999989,-0.5546,45727.19,81766.0358
1133,000156.SZ,20160621,15.8142,16.0595,15.4725,15.6389,15.7265,-0.08760000000000012,-0.557,66331.48,120029.2842
1132,000156.SZ,20160622,15.5776,15.9981,15.5075,15.928,15.6389,0.28910000000000124,1.8486,49556.55,89081.9397
1131,000156.SZ,20160623,15.9368,16.0332,15.7703,15.928,15.928,0.0,0.0,59656.69,108395.3149
1130,000156.SZ,20160624,15.928,16.1033,15.341,15.7528,15.928,-0.17520000000000024,-1.0999,81216.47,146229.0865
1129,000156.SZ,20160627,15.5688,16.3135,15.5688,16.3135,15.7528,0.5607000000000006,3.5594,95117.71,174181.5864
1128,000156.SZ,20160628,16.0858,16.4362,16.0507,16.3398,16.3135,0.026299999999999102,0.1612,98100.88,181928.9297
1127,000156.SZ,20160629,16.3836,16.4187,16.1646,16.2347,16.3398,-0.1051000000000002,-0.6432,115480.01,214716.936
1126,000156.SZ,20160630,16.2259,16.3398,16.1208,16.2522,16.2347,0.017499999999998295,0.1078,102027.65,188851.2823
1125,000156.SZ,20160701,16.3135,16.3398,16.077,16.1033,16.2522,-0.1488999999999976,-0.9162,85045.01,157095.0822
1124,000156.SZ,20160704,16.0595,16.4712,15.9631,16.4187,16.1033,0.31540000000000035,1.9586,108213.14,201286.2352
1123,000156.SZ,20160705,16.3836,16.8042,16.3048,16.6377,16.4187,0.21899999999999764,1.3338,124394.06,234975.5772
1122,000156.SZ,20160706,16.5589,16.8918,16.4012,16.7428,16.6377,0.1051000000000002,0.6317,112158.52,213295.0386
1121,000156.SZ,20160707,16.6815,16.7428,16.3836,16.5413,16.7428,-0.20149999999999935,-1.2035,94499.7,178591.8599
1120,000156.SZ,20160708,16.5413,16.7166,16.4187,16.5501,16.5413,0.008800000000000807,0.0532,82665.02,156445.469
1119,000156.SZ,20160711,16.5589,16.9093,16.5501,16.5676,16.5501,0.017499999999998295,0.1057,106470.14,203245.1607
1118,000156.SZ,20160712,16.5589,16.8217,16.296,16.8042,16.5676,0.2366000000000028,1.4281,110816.64,209673.3281
1117,000156.SZ,20160713,16.8655,17.5138,16.848,17.3211,16.8042,0.5168999999999997,3.076,197384.5,387501.3205
1116,000156.SZ,20160714,17.2422,17.3474,17.1283,17.3474,17.3211,0.026299999999999102,0.1518,99506.55,195780.8484
1115,000156.SZ,20160715,17.3036,17.47,17.1021,17.1984,17.3474,-0.1490000000000009,-0.8589,81516.36,161016.493
1114,000156.SZ,20160718,17.1371,17.4613,16.8217,17.4613,17.1984,0.2629000000000019,1.5286,132991.09,261245.6434
1113,000156.SZ,20160719,17.4788,17.5927,17.0845,17.3912,17.4613,-0.07010000000000005,-0.4015,121512.76,240510.3453
1112,000156.SZ,20160720,17.3474,17.8906,17.216,17.6891,17.3912,0.2978999999999985,1.7129,164275.06,329396.2503
1111,000156.SZ,20160721,17.5489,18.022,17.5226,17.6978,17.6891,0.00870000000000104,0.0492,149151.3,303063.8035
1110,000156.SZ,20160722,17.6102,17.6715,17.3474,17.3999,17.6978,-0.29790000000000205,-1.6833,96331.68,192402.4001
1109,000156.SZ,20160725,17.3649,17.4876,17.2247,17.2685,17.3999,-0.1313999999999993,-0.7552,76277.21,150983.3897
1108,000156.SZ,20160726,17.2773,17.4788,17.1897,17.4788,17.2685,0.21030000000000015,1.2178,79362.6,157100.4041
1107,000156.SZ,20160727,17.5226,17.5664,16.3135,16.4975,17.4788,-0.981300000000001,-5.6142,157713.4,303245.767
1106,000156.SZ,20160728,16.4537,16.6114,16.0419,16.3661,16.4975,-0.1313999999999993,-0.7965,97750.06,182371.9998
1105,000156.SZ,20160729,16.3574,16.5151,16.2873,16.3836,16.3661,0.017500000000001847,0.1069,53183.46,99549.0155
1104,000156.SZ,20160801,16.3574,16.3749,15.7791,16.0069,16.3836,-0.3766999999999996,-2.2993,58987.85,108066.4104
1103,000156.SZ,20160802,15.9543,16.1821,15.9543,16.1734,16.0069,0.1664999999999992,1.0402,36800.9,67662.9532
1102,000156.SZ,20160803,16.1296,16.2697,16.077,16.1033,16.1734,-0.07010000000000005,-0.4334,36516.24,67273.6908
1101,000156.SZ,20160804,16.0858,16.3486,16.0157,16.2522,16.1033,0.1488999999999976,0.9247,44707.76,82563.3207
1100,000156.SZ,20160805,16.1471,16.5589,16.1471,16.3398,16.2522,0.0876000000000019,0.539,51897.33,96873.8768
1099,000156.SZ,20160808,16.3486,16.9706,16.2347,16.8567,16.3398,0.5168999999999997,3.1634,90445.63,172772.9703
1098,000156.SZ,20160809,16.8655,16.9268,16.6903,16.8918,16.8567,0.03509999999999991,0.2082,57717.39,110916.585
1097,000156.SZ,20160810,16.9354,16.9706,16.6457,16.7072,16.9003,-0.19310000000000116,-1.1426,56843.68,108741.8394
1096,000156.SZ,20160811,16.6633,16.8476,16.4789,16.5755,16.7072,-0.1316999999999986,-0.7883,56944.14,108049.019
1095,000156.SZ,20160812,16.5052,17.0144,16.5052,16.9618,16.5755,0.38629999999999853,2.3305,69514.6,133059.0974
1094,000156.SZ,20160815,17.0144,17.3305,16.9003,17.2778,16.9618,0.31599999999999895,1.863,109083.91,213350.3854
1093,000156.SZ,20160816,17.3129,17.3217,17.1286,17.1988,17.2778,-0.07900000000000063,-0.4572,70004.85,137314.3784
1092,000156.SZ,20160817,17.2076,17.4095,17.1374,17.2515,17.1988,0.05270000000000152,0.3064,78876.72,155139.7486
1091,000156.SZ,20160818,17.19,17.5939,17.1198,17.5675,17.2515,0.31599999999999895,1.8317,135814.29,269266.55
1090,000156.SZ,20160819,17.4534,17.6027,17.2603,17.3568,17.5675,-0.21069999999999922,-1.1994,83321.45,165015.1562
1089,000156.SZ,20160822,17.55,18.4367,17.55,17.9187,17.3568,0.5619000000000014,3.2373,248113.75,510112.3066
1088,000156.SZ,20160823,17.6378,17.7958,17.3129,17.4973,17.9187,-0.421400000000002,-2.3517,134724.22,269196.2329
1087,000156.SZ,20160824,17.3744,17.6992,17.2954,17.392,17.4973,-0.10529999999999973,-0.6018,82457.87,164206.1981
1086,000156.SZ,20160825,17.1286,17.2691,16.9706,17.19,17.392,-0.20199999999999818,-1.1615,73666.97,143909.2991
1085,000156.SZ,20160826,17.2515,17.55,17.2339,17.3305,17.19,0.1404999999999994,0.8173,73946.81,146670.1455
1084,000156.SZ,20160829,17.2954,17.3744,17.1022,17.1725,17.3305,-0.15800000000000125,-0.9117,55282.6,108433.6513
1083,000156.SZ,20160830,17.2076,17.3217,17.0496,17.1198,17.1725,-0.05269999999999797,-0.3069,58564.11,114661.25
1082,000156.SZ,20160831,17.1637,17.1813,16.9442,17.111,17.1198,-0.008800000000000807,-0.0514,57351.97,111511.7755
