,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
649,000099.SZ,20181220,5.7479,5.7479,5.6206,5.6793,5.7283,-0.04900000000000038,-0.8554,33345.89,19341.8
648,000099.SZ,20181221,5.6695,5.7283,5.5814,5.6206,5.6793,-0.058699999999999974,-1.0336,25215.05,14499.217
647,000099.SZ,20181224,5.6108,5.6793,5.6108,5.6695,5.6206,0.04890000000000061,0.87,16400.8,9477.646
646,000099.SZ,20181225,5.6695,5.6695,5.4541,5.6108,5.6695,-0.058699999999999974,-1.0354,28597.47,16214.42
645,000099.SZ,20181226,5.5716,5.6597,5.552,5.6108,5.6108,0.0,0.0,13795.32,7906.566
644,000099.SZ,20181227,5.6695,5.7185,5.5618,5.5618,5.6108,-0.04900000000000038,-0.8733,21330.0,12324.832
643,000099.SZ,20181228,5.5422,5.6206,5.4933,5.5227,5.5618,-0.03909999999999947,-0.703,21178.81,11989.044
642,000099.SZ,20190102,5.5324,5.5814,5.5129,5.5227,5.5227,0.0,0.0,13581.92,7685.122
641,000099.SZ,20190103,5.552,5.8556,5.5324,5.6402,5.5227,0.11749999999999972,2.1276,48903.27,28433.741
640,000099.SZ,20190104,5.5716,5.8066,5.4835,5.7772,5.6402,0.13699999999999957,2.429,51553.41,30087.548
639,000099.SZ,20190107,5.836,6.2081,5.7968,6.1102,5.7772,0.3330000000000002,5.764,116712.63,71479.666
638,000099.SZ,20190108,6.071,6.1004,5.9045,5.9437,6.1102,-0.1665000000000001,-2.725,79057.6,48160.89
637,000099.SZ,20190109,5.9241,6.0318,5.9241,5.9731,5.9437,0.02939999999999987,0.4946,50110.23,30555.518
636,000099.SZ,20190110,5.9633,6.0122,5.885,5.9143,5.9731,-0.05879999999999974,-0.9844,40274.71,24468.397
635,000099.SZ,20190111,5.9143,5.9927,5.885,5.9731,5.9143,0.05879999999999974,0.9942,43259.89,26291.912
634,000099.SZ,20190114,5.9731,6.0318,5.9241,5.9535,5.9731,-0.019599999999999618,-0.3281,26336.0,16039.402
633,000099.SZ,20190115,5.9437,6.0025,5.9339,5.9927,5.9535,0.039200000000000124,0.6584,38910.09,23742.73
632,000099.SZ,20190116,6.0122,6.0122,5.9339,5.9437,5.9927,-0.04900000000000038,-0.8177,30336.0,18496.0
631,000099.SZ,20190117,5.9633,5.9927,5.8556,5.8654,5.9437,-0.07829999999999959,-1.3174,25452.58,15390.401
630,000099.SZ,20190118,5.8556,5.9535,5.8556,5.9241,5.8654,0.058699999999999974,1.0008,22987.0,13861.202
629,000099.SZ,20190121,5.9339,5.9829,5.9143,5.9339,5.9241,0.009800000000000253,0.1654,21789.7,13224.859
628,000099.SZ,20190122,5.9241,5.9437,5.836,5.8654,5.9339,-0.06850000000000023,-1.1544,21087.85,12662.89
627,000099.SZ,20190123,5.8654,5.9143,5.8458,5.9143,5.8654,0.04889999999999972,0.8337,19972.94,11993.513
626,000099.SZ,20190124,5.9143,5.9731,5.8654,5.9535,5.9143,0.039200000000000124,0.6628,29375.94,17796.443
625,000099.SZ,20190125,5.9339,6.0025,5.9045,5.9535,5.9535,0.0,0.0,43697.09,26609.826
624,000099.SZ,20190128,5.9731,6.0122,5.9241,5.9241,5.9535,-0.02939999999999987,-0.4938,35016.23,21350.777
623,000099.SZ,20190129,5.9535,6.12,5.836,6.0612,5.9241,0.13710000000000022,2.3143,100705.76,61765.918
622,000099.SZ,20190130,6.0318,6.306,5.9731,6.1493,6.0612,0.08809999999999985,1.4535,142229.33,89401.457
621,000099.SZ,20190131,6.1395,6.1493,5.9045,5.9339,6.1493,-0.2153999999999998,-3.5028,92347.01,56799.715
620,000099.SZ,20190201,5.9339,6.0514,5.9241,6.0514,5.9339,0.11749999999999972,1.9801,58780.17,35890.425
619,000099.SZ,20190211,6.0416,6.3158,6.0122,6.2962,6.0514,0.24479999999999968,4.0453,105052.27,66642.197
618,000099.SZ,20190212,6.2473,6.3941,6.1983,6.3746,6.2962,0.07840000000000025,1.2452,91362.03,58724.552
617,000099.SZ,20190213,6.3746,6.4431,6.2766,6.4235,6.3746,0.04889999999999972,0.7671,97172.48,63221.824
616,000099.SZ,20190214,6.3648,6.4235,6.3158,6.355,6.4235,-0.06849999999999934,-1.0664,83318.92,54152.669
615,000099.SZ,20190215,6.355,6.6096,6.3256,6.5018,6.355,0.14679999999999982,2.31,142646.4,94611.264
614,000099.SZ,20190218,6.4823,6.7369,6.4725,6.6977,6.5018,0.19589999999999996,3.013,126077.61,85483.186
613,000099.SZ,20190219,6.6977,6.8054,6.541,6.6781,6.6977,-0.019600000000000506,-0.2926,118976.84,80902.537
612,000099.SZ,20190220,6.6389,7.011,6.5704,6.9033,6.6781,0.22520000000000007,3.3722,125240.79,86943.853
611,000099.SZ,20190221,6.8446,6.9817,6.7662,6.7956,6.9033,-0.10769999999999946,-1.5601,110797.22,77786.822
610,000099.SZ,20190222,6.776,6.8935,6.7075,6.8739,6.7956,0.07829999999999959,1.1522,95899.16,66598.58
609,000099.SZ,20190225,6.8837,7.1873,6.8544,7.0992,6.8739,0.22529999999999983,3.2776,153516.86,110555.633
608,000099.SZ,20190226,7.06,7.2656,6.9817,7.1481,7.0992,0.04890000000000061,0.6888,150185.8,109509.034
607,000099.SZ,20190227,7.1383,7.53,7.0698,7.3146,7.1481,0.1665000000000001,2.3293,174614.49,129702.477
606,000099.SZ,20190228,7.3635,7.7258,7.2558,7.3929,7.3146,0.07829999999999959,1.0705,125747.42,95101.208
605,000099.SZ,20190301,7.4419,7.5104,7.2754,7.5104,7.3929,0.11749999999999972,1.5894,113562.79,85874.742
604,000099.SZ,20190304,7.5496,8.2644,7.5496,8.1077,7.5104,0.5972999999999997,7.953,284242.93,231528.597
603,000099.SZ,20190305,8.0783,8.2154,7.9217,8.1371,8.1077,0.02940000000000076,0.3626,203059.08,167407.815
602,000099.SZ,20190306,8.1273,8.1763,7.8629,8.1077,8.1371,-0.02940000000000076,-0.3613,210225.03,172339.098
601,000099.SZ,20190307,7.9217,8.0881,7.8336,7.9608,8.1077,-0.1468999999999996,-1.8119,204896.1,166101.227
600,000099.SZ,20190308,7.7454,7.8629,7.3635,7.3929,7.9608,-0.5678999999999998,-7.1337,185389.42,144487.9
599,000099.SZ,20190311,7.3929,7.6671,7.3929,7.6377,7.3929,0.24479999999999968,3.3113,117423.24,90511.72
598,000099.SZ,20190312,7.6377,7.9902,7.5692,7.814,7.6377,0.17630000000000035,2.3083,226699.36,178483.731
597,000099.SZ,20190313,7.765,7.7944,7.4223,7.4615,7.814,-0.35250000000000004,-4.5111,137982.66,107551.59
596,000099.SZ,20190314,7.3929,7.7454,7.3342,7.5888,7.4615,0.12729999999999997,1.7061,140912.42,108317.428
595,000099.SZ,20190315,7.5888,7.6867,7.4712,7.5594,7.5888,-0.02939999999999987,-0.3874,95092.81,73696.767
594,000099.SZ,20190318,7.5594,7.7846,7.5104,7.765,7.5594,0.20559999999999956,2.7198,113285.23,88855.955
593,000099.SZ,20190319,7.7356,7.8238,7.6181,7.6769,7.765,-0.08809999999999985,-1.1346,119850.14,94391.452
592,000099.SZ,20190320,7.6573,7.7454,7.5398,7.716,7.6769,0.03910000000000036,0.5093,96940.11,75809.834
591,000099.SZ,20190321,7.7063,7.9119,7.6965,7.8336,7.716,0.11759999999999948,1.5241,151395.76,120243.793
590,000099.SZ,20190322,7.7846,7.8336,7.6769,7.7944,7.8336,-0.039199999999999235,-0.5004,95037.63,75344.303
589,000099.SZ,20190325,7.6377,8.235,7.5692,8.0196,7.7944,0.22520000000000007,2.8893,274867.77,225260.998
588,000099.SZ,20190326,8.0098,8.0098,7.3733,7.5104,8.0196,-0.5092000000000008,-6.3494,186681.4,147120.994
587,000099.SZ,20190327,7.53,7.579,7.2754,7.4027,7.5104,-0.10769999999999946,-1.434,81056.91,61324.491
586,000099.SZ,20190328,7.4321,7.6181,7.3635,7.3929,7.4027,-0.009800000000000253,-0.1324,76728.24,58834.908
585,000099.SZ,20190329,7.4027,7.6671,7.3831,7.6279,7.3929,0.23500000000000032,3.1787,88871.13,68823.772
584,000099.SZ,20190401,7.6279,7.9902,7.6279,7.9804,7.6279,0.35250000000000004,4.6212,168356.92,135710.996
583,000099.SZ,20190402,8.0098,8.3231,8.0098,8.1077,7.9804,0.12729999999999908,1.5952,238291.15,199245.032
582,000099.SZ,20190403,8.2056,8.5582,8.1077,8.4211,8.1077,0.3133999999999997,3.8655,254884.93,218135.563
581,000099.SZ,20190404,9.2534,9.2632,8.7246,8.7638,8.4211,0.34270000000000067,4.0695,537009.25,499482.148
580,000099.SZ,20190408,8.519,8.6169,8.2742,8.3721,8.7638,-0.39170000000000016,-4.4695,346212.41,298174.225
579,000099.SZ,20190409,8.3917,8.3917,8.1371,8.284,8.3721,-0.08809999999999896,-1.0523,140680.04,118836.395
578,000099.SZ,20190410,8.284,8.4113,8.1469,8.3525,8.284,0.06849999999999845,0.8269,118565.17,100528.419
577,000099.SZ,20190411,8.3623,8.4113,8.0881,8.1077,8.3525,-0.24479999999999968,-2.9309,97181.63,81610.155
576,000099.SZ,20190412,8.1959,8.235,8.0783,8.1567,8.1077,0.049000000000001265,0.6044,53405.68,44531.5
575,000099.SZ,20190415,8.1763,8.3329,8.049,8.0783,8.1567,-0.07840000000000025,-0.9612,105786.35,88740.173
574,000099.SZ,20190416,8.0783,8.2448,8.0,8.2252,8.0783,0.1468999999999987,1.8185,79996.32,66747.839
573,000099.SZ,20190417,8.235,8.2742,8.1273,8.2154,8.2252,-0.009799999999998477,-0.1191,79480.92,66641.903
572,000099.SZ,20190418,8.2252,8.2546,8.1175,8.1763,8.2154,-0.039100000000001245,-0.4759,90008.84,75281.027
571,000099.SZ,20190419,8.1567,8.2056,8.0392,8.1273,8.1763,-0.04899999999999949,-0.5993,69915.01,57878.983
570,000099.SZ,20190422,8.1371,8.2742,8.0098,8.2546,8.1273,0.12729999999999997,1.5663,111227.48,92552.574
569,000099.SZ,20190423,8.1567,8.2056,7.7356,7.814,8.2546,-0.4405999999999999,-5.3376,111692.55,91172.154
568,000099.SZ,20190424,7.8336,7.9021,7.579,7.7552,7.814,-0.05879999999999974,-0.7525,76497.62,60372.201
567,000099.SZ,20190425,7.716,7.7846,7.4223,7.4419,7.7552,-0.3132999999999999,-4.0399,65907.87,51100.692
566,000099.SZ,20190426,7.4419,7.5104,7.3831,7.4125,7.4419,-0.02940000000000076,-0.3951,43979.71,33479.948
565,000099.SZ,20190429,7.4125,7.5104,7.1677,7.1775,7.4125,-0.23499999999999943,-3.1703,53552.8,40105.699
564,000099.SZ,20190430,7.1873,7.3146,7.1873,7.2754,7.1775,0.0979000000000001,1.364,27447.93,20326.519
563,000099.SZ,20190506,7.2362,7.2362,6.5802,6.6977,7.2754,-0.5777000000000001,-7.9405,75208.01,52514.516
562,000099.SZ,20190507,6.7075,6.8348,6.6291,6.7662,6.6977,0.06850000000000023,1.0227,37831.7,26081.125
561,000099.SZ,20190508,6.6585,6.8641,6.5704,6.7662,6.7662,0.0,0.0,32810.81,22676.654
560,000099.SZ,20190509,6.7271,6.8054,6.7075,6.7466,6.7662,-0.019600000000000506,-0.2897,22959.68,15861.456
559,000099.SZ,20190510,6.7956,7.0404,6.7466,7.0306,6.7466,0.2839999999999998,4.2095,58576.62,41416.966
558,000099.SZ,20190513,6.9817,7.0012,6.9131,6.9621,7.0306,-0.06849999999999934,-0.9743,27693.83,19668.922
557,000099.SZ,20190514,6.8544,7.0012,6.8054,6.8935,6.9621,-0.0686,-0.9853,32492.83,22959.069
556,000099.SZ,20190515,6.9229,7.0306,6.8935,7.0012,6.8935,0.10769999999999946,1.5623,36360.2,25972.757
555,000099.SZ,20190516,7.0306,7.3146,6.9621,7.1677,7.0012,0.1665000000000001,2.3782,56796.93,41394.56
554,000099.SZ,20190517,7.1481,7.3244,6.9229,6.9914,7.1677,-0.17630000000000035,-2.4596,71993.5,52732.601
553,000099.SZ,20190520,7.011,7.0404,6.5998,6.9523,6.9914,-0.03909999999999947,-0.5593,47069.98,32816.573
552,000099.SZ,20190521,6.9523,7.0796,6.9033,7.0404,6.9523,0.08809999999999985,1.2672,34434.7,24643.336
551,000099.SZ,20190522,7.0502,7.0894,6.9229,7.0404,7.0404,0.0,0.0,29142.01,20921.701
550,000099.SZ,20190523,7.0306,7.0306,6.8837,6.9523,7.0404,-0.08809999999999985,-1.2513,27004.69,19145.943
549,000099.SZ,20190524,6.9327,7.0306,6.8446,6.8935,6.9523,-0.05879999999999974,-0.8458,20969.23,14811.188
548,000099.SZ,20190527,6.8935,7.0894,6.8446,7.0502,6.8935,0.15669999999999984,2.2732,28861.73,20587.077
547,000099.SZ,20190528,7.0502,7.0894,6.9914,7.0208,7.0502,-0.02939999999999987,-0.417,32851.56,23638.603
546,000099.SZ,20190529,6.9914,7.0698,6.9523,7.0012,7.0208,-0.019600000000000506,-0.2792,23034.0,16517.575
545,000099.SZ,20190530,6.9914,6.9914,6.8446,6.9327,7.0012,-0.06850000000000023,-0.9784,21618.05,15253.538
544,000099.SZ,20190531,6.9333,7.0217,6.9333,7.002,6.9333,0.06869999999999976,0.9909,20362.35,14471.436
543,000099.SZ,20190603,6.9431,7.0512,6.8351,6.9038,7.002,-0.0981999999999994,-1.4025,26376.01,18630.991
542,000099.SZ,20190604,6.9038,6.9137,6.7565,6.7565,6.9038,-0.14730000000000043,-2.1336,24672.0,17068.292
541,000099.SZ,20190605,6.8351,6.8646,6.7271,6.7369,6.7565,-0.019599999999999618,-0.2901,15310.73,10596.877
540,000099.SZ,20190606,6.7271,6.7664,6.5798,6.5994,6.7369,-0.13750000000000018,-2.041,24167.78,16335.323
539,000099.SZ,20190610,6.5994,6.6387,6.4816,6.6092,6.5994,0.009800000000000253,0.1485,26509.53,17727.342
538,000099.SZ,20190611,6.6092,6.8449,6.5699,6.8253,6.6092,0.21609999999999996,3.2697,35884.32,24613.057
537,000099.SZ,20190612,6.8449,6.8547,6.7271,6.7664,6.8253,-0.058900000000000396,-0.863,26463.09,18270.894
536,000099.SZ,20190613,6.7565,6.8646,6.6976,6.8547,6.7664,0.08830000000000027,1.305,29905.6,20688.372
535,000099.SZ,20190614,6.8253,6.9628,6.7369,6.7369,6.8547,-0.1177999999999999,-1.7185,33691.0,23532.592
534,000099.SZ,20190617,6.7369,6.8449,6.6682,6.7467,6.7369,0.009799999999999365,0.1455,19304.01,13267.93
533,000099.SZ,20190618,6.7762,6.8155,6.678,6.7173,6.7467,-0.02939999999999987,-0.4358,14130.58,9702.236
532,000099.SZ,20190619,6.8253,6.8842,6.8155,6.8351,6.7173,0.1177999999999999,1.7537,27070.53,18877.018
531,000099.SZ,20190620,6.8351,6.9922,6.8056,6.9726,6.8351,0.13750000000000018,2.0117,35830.73,25318.201
530,000099.SZ,20190621,7.0217,7.061,6.9529,7.0217,6.9726,0.049100000000000144,0.7042,49914.38,35660.152
529,000099.SZ,20190624,7.0413,7.0708,6.9333,7.0413,7.0217,0.019599999999999618,0.2791,35907.79,25625.002
528,000099.SZ,20190625,7.0315,7.0315,6.8744,6.9529,7.0413,-0.08840000000000003,-1.2554,30779.88,21725.737
527,000099.SZ,20190626,6.8842,7.5225,6.8842,7.2181,6.9529,0.2652000000000001,3.8142,85597.06,62709.459
526,000099.SZ,20190627,7.1199,7.1788,7.0315,7.061,7.2181,-0.1570999999999998,-2.1765,72267.23,52219.99
525,000099.SZ,20190628,7.0512,7.0708,6.9333,6.9922,7.061,-0.06879999999999953,-0.9744,30386.53,21582.449
524,000099.SZ,20190701,7.0708,7.1494,7.061,7.1297,6.9922,0.1374999999999993,1.9665,58250.59,42137.996
523,000099.SZ,20190702,7.1494,7.1788,7.0315,7.0904,7.1297,-0.03929999999999989,-0.5512,40163.37,29116.832
522,000099.SZ,20190703,7.0512,7.1003,6.9726,7.0413,7.0904,-0.049100000000000144,-0.6925,27914.37,19983.505
521,000099.SZ,20190704,7.0217,7.3949,7.0217,7.2083,7.0413,0.1670000000000007,2.3717,117852.3,86798.233
520,000099.SZ,20190705,7.2672,7.2672,7.0904,7.1297,7.2083,-0.07860000000000067,-1.0904,38835.51,28276.812
519,000099.SZ,20190708,7.1297,7.1297,6.7762,6.8056,7.1297,-0.3240999999999996,-4.5458,46639.17,32738.549
518,000099.SZ,20190709,6.7762,6.9628,6.7762,6.9235,6.8056,0.11789999999999967,1.7324,27207.8,19027.469
517,000099.SZ,20190710,6.9038,7.0217,6.8842,6.9137,6.9235,-0.009799999999999365,-0.1415,22628.01,16032.002
516,000099.SZ,20190711,6.9431,6.9922,6.8351,6.8842,6.9137,-0.029500000000000526,-0.4267,21949.8,15462.774
515,000099.SZ,20190712,7.061,7.1886,7.0315,7.1395,6.8842,0.2553000000000001,3.7085,78889.74,57168.854
514,000099.SZ,20190715,7.1101,7.3359,7.0708,7.3163,7.1395,0.17680000000000007,2.4764,82100.99,60714.268
513,000099.SZ,20190716,7.2967,7.3458,7.2279,7.3163,7.3163,0.0,0.0,57902.67,43002.695
512,000099.SZ,20190717,7.3359,7.3458,7.2083,7.2181,7.3163,-0.09820000000000029,-1.3422,42769.2,31585.14
511,000099.SZ,20190718,7.1886,7.1886,7.061,7.1003,7.2181,-0.1177999999999999,-1.632,30799.23,22339.822
510,000099.SZ,20190719,7.1494,7.1985,7.0806,7.169,7.1003,0.06869999999999976,0.9676,28144.31,20487.244
509,000099.SZ,20190722,7.169,7.2181,6.9628,6.9726,7.169,-0.19639999999999969,-2.7396,30162.01,21555.444
508,000099.SZ,20190723,6.9235,7.0413,6.9235,7.0315,6.9726,0.058900000000000396,0.8447,15483.01,11053.348
507,000099.SZ,20190724,7.0315,7.2083,7.0315,7.169,7.0315,0.1374999999999993,1.9555,34701.2,25221.671
506,000099.SZ,20190725,7.1297,7.1985,7.1003,7.1985,7.169,0.029500000000000526,0.4115,26545.68,19343.743
505,000099.SZ,20190726,7.1494,7.2476,7.1297,7.2377,7.1985,0.039200000000000124,0.5446,32303.89,23686.11
504,000099.SZ,20190729,7.2377,7.2574,7.1297,7.1985,7.2377,-0.039200000000000124,-0.5416,29501.41,21607.867
503,000099.SZ,20190730,7.169,7.3065,7.169,7.2574,7.1985,0.05889999999999951,0.8182,43701.01,32285.676
502,000099.SZ,20190731,7.2377,7.2377,7.1395,7.169,7.2574,-0.08840000000000003,-1.2181,32684.52,23894.387
501,000099.SZ,20190801,7.1592,7.1788,7.0512,7.0708,7.169,-0.0981999999999994,-1.3698,26576.5,19225.47
500,000099.SZ,20190802,6.9431,6.9922,6.8056,6.8744,7.0708,-0.19640000000000057,-2.7776,46343.94,32534.657
499,000099.SZ,20190805,6.8646,6.9235,6.7565,6.7664,6.8744,-0.10799999999999965,-1.571,31759.0,22093.871
498,000099.SZ,20190806,6.678,6.678,6.3343,6.5503,6.7664,-0.21609999999999996,-3.1937,44202.56,29415.283
497,000099.SZ,20190807,6.5503,6.5994,6.4128,6.4423,6.5503,-0.10799999999999965,-1.6488,23496.4,15572.471
496,000099.SZ,20190808,6.4717,6.5601,6.4423,6.4914,6.4423,0.049099999999999255,0.7622,29387.08,19415.115
495,000099.SZ,20190809,6.5405,6.5405,6.3539,6.3834,6.4914,-0.10799999999999965,-1.6637,22168.42,14553.338
494,000099.SZ,20190812,6.3932,6.4914,6.3637,6.4816,6.3834,0.09820000000000029,1.5384,19511.64,12762.95
493,000099.SZ,20190813,6.4226,6.5994,6.3735,6.5601,6.4816,0.07850000000000001,1.2111,31462.73,20881.812
492,000099.SZ,20190814,6.619,6.6583,6.5405,6.5601,6.5601,0.0,0.0,26189.09,17566.305
491,000099.SZ,20190815,6.3834,6.5601,6.3637,6.5307,6.5601,-0.02939999999999987,-0.4482,23972.51,15761.139
490,000099.SZ,20190816,6.5208,6.6092,6.4914,6.5503,6.5307,0.019599999999999618,0.3001,19942.0,13313.644
489,000099.SZ,20190819,6.7958,6.9922,6.7565,6.9235,6.5503,0.37319999999999975,5.6974,97442.98,68198.093
488,000099.SZ,20190820,6.894,7.0904,6.8646,6.9726,6.9235,0.049100000000000144,0.7092,82296.95,58468.807
487,000099.SZ,20190821,7.3065,7.6698,7.3065,7.6698,6.9726,0.6972000000000005,9.9991,122988.48,95434.245
486,000099.SZ,20190822,7.9448,8.0234,7.5913,7.6109,7.6698,-0.058900000000000396,-0.7679,385137.33,306343.544
485,000099.SZ,20190823,7.552,7.552,7.2868,7.3261,7.6109,-0.2847999999999997,-3.742,200508.27,151156.729
484,000099.SZ,20190826,7.1003,7.6404,7.0708,7.5716,7.3261,0.24549999999999983,3.351,192699.11,146191.727
483,000099.SZ,20190827,7.6207,7.935,7.444,7.8172,7.5716,0.2455999999999996,3.2437,266683.47,209582.336
482,000099.SZ,20190828,7.66,7.9939,7.6404,7.7189,7.8172,-0.09830000000000005,-1.2575,189084.07,150443.918
481,000099.SZ,20190829,7.7189,7.9252,7.6502,7.7091,7.7189,-0.009799999999999365,-0.127,144140.15,114039.179
480,000099.SZ,20190830,7.7779,8.21,7.6895,8.0136,7.7091,0.3045,3.9499,290390.4,234417.972
479,000099.SZ,20190902,8.043,8.1707,7.8172,8.1118,8.0136,0.09820000000000029,1.2254,276631.07,226480.886
478,000099.SZ,20190903,8.0528,8.0528,7.8172,7.9448,8.1118,-0.1670000000000007,-2.0587,209503.47,168869.396
477,000099.SZ,20190904,7.935,7.935,7.7582,7.8761,7.9448,-0.06869999999999976,-0.8647,129844.97,103506.393
476,000099.SZ,20190905,7.9055,7.9841,7.827,7.8466,7.8761,-0.029500000000000526,-0.3746,164960.29,132681.159
475,000099.SZ,20190906,7.9055,7.9154,7.6698,7.7582,7.8466,-0.08839999999999915,-1.1266,118029.52,93639.533
474,000099.SZ,20190909,7.8466,7.9252,7.7681,7.9055,7.7582,0.14729999999999954,1.8986,117037.75,93694.004
473,000099.SZ,20190910,7.8663,8.0823,7.7877,7.7975,7.9055,-0.10799999999999965,-1.3661,112938.07,90930.871
472,000099.SZ,20190911,7.8368,7.935,7.7779,7.7877,7.7975,-0.009800000000000253,-0.1257,96190.73,77169.343
471,000099.SZ,20190912,7.7877,7.8859,7.7877,7.8564,7.7877,0.06869999999999976,0.8822,59064.08,47102.444
470,000099.SZ,20190916,7.9154,8.1314,7.8957,8.102,7.8564,0.24560000000000048,3.1261,165562.67,135259.891
469,000099.SZ,20190917,8.1511,8.1511,7.7582,7.8073,8.102,-0.29470000000000063,-3.6374,137852.86,111316.252
468,000099.SZ,20190918,7.8073,7.8368,7.444,7.5422,7.8073,-0.26509999999999945,-3.3955,116748.93,90410.829
467,000099.SZ,20190919,7.5127,7.7288,7.5029,7.6895,7.5422,0.14729999999999954,1.953,67708.28,52791.486
466,000099.SZ,20190920,7.8368,7.8368,7.6109,7.6797,7.6895,-0.009799999999999365,-0.1274,56629.32,44523.779
465,000099.SZ,20190923,7.5618,7.7582,7.5127,7.6011,7.6797,-0.07860000000000067,-1.0235,54481.75,42234.32
464,000099.SZ,20190924,7.7386,7.7386,7.4833,7.5422,7.6011,-0.05889999999999951,-0.7749,68808.63,53222.908
463,000099.SZ,20190925,7.4833,7.5913,7.4145,7.444,7.5422,-0.09820000000000029,-1.302,53256.73,40591.052
462,000099.SZ,20190926,7.4734,7.4734,7.1101,7.1886,7.444,-0.25539999999999985,-3.431,59498.0,44184.966
461,000099.SZ,20190927,7.2377,7.3752,7.1985,7.3163,7.1886,0.12769999999999992,1.7764,34080.01,25369.798
460,000099.SZ,20190930,7.2967,7.444,7.2083,7.2083,7.3163,-0.10799999999999965,-1.4762,28051.0,20940.127
459,000099.SZ,20191008,7.3163,7.4734,7.169,7.3359,7.2083,0.12759999999999927,1.7702,43723.59,32873.984
458,000099.SZ,20191009,7.277,7.3556,7.2476,7.3359,7.3359,0.0,0.0,30682.0,22797.519
457,000099.SZ,20191010,7.2868,7.4538,7.2868,7.4538,7.3359,0.11790000000000056,1.6072,40695.55,30621.99
456,000099.SZ,20191011,7.5029,7.5815,7.3458,7.5422,7.4538,0.08840000000000003,1.186,64237.0,48949.843
455,000099.SZ,20191014,7.5618,7.6993,7.4931,7.6306,7.5422,0.08840000000000003,1.1721,71586.82,55625.895
454,000099.SZ,20191015,7.66,7.7091,7.552,7.6895,7.6306,0.05889999999999951,0.7719,68178.51,52984.871
453,000099.SZ,20191016,7.7288,7.7288,7.3949,7.4538,7.6895,-0.23569999999999958,-3.0652,65645.55,50419.858
452,000099.SZ,20191017,7.4734,7.7091,7.4734,7.6109,7.4538,0.1570999999999998,2.1076,77982.82,60522.632
451,000099.SZ,20191018,7.5913,7.6797,7.3752,7.4636,7.6109,-0.14730000000000043,-1.9354,63642.94,48725.358
450,000099.SZ,20191021,7.4636,7.5029,7.2377,7.4243,7.4636,-0.03929999999999989,-0.5266,40217.2,30282.967
449,000099.SZ,20191022,7.4636,7.6502,7.4243,7.6306,7.4243,0.2063000000000006,2.7787,57533.61,44373.419
448,000099.SZ,20191023,7.6306,7.6797,7.444,7.4833,7.6306,-0.14730000000000043,-1.9304,49313.02,37930.841
447,000099.SZ,20191024,7.4931,7.5716,7.4538,7.4931,7.4833,0.009800000000000253,0.131,33493.94,25609.415
446,000099.SZ,20191025,7.5127,7.6207,7.4243,7.5913,7.4931,0.09820000000000029,1.3105,39937.45,30676.874
445,000099.SZ,20191028,7.5618,7.7189,7.4931,7.7189,7.5913,0.12759999999999927,1.6809,54897.18,42827.962
444,000099.SZ,20191029,7.7386,7.7484,7.4931,7.5913,7.7189,-0.12759999999999927,-1.6531,52431.0,40452.146
443,000099.SZ,20191030,7.5815,7.6011,7.3851,7.4145,7.5913,-0.17680000000000007,-2.329,51050.92,38799.919
442,000099.SZ,20191031,7.4342,7.5225,7.3654,7.3949,7.4145,-0.019600000000000506,-0.2643,36522.37,27712.159
441,000099.SZ,20191101,7.3556,7.4931,7.3556,7.4243,7.3949,0.02939999999999987,0.3976,30277.05,22926.982
440,000099.SZ,20191104,7.4243,7.5324,7.4145,7.5029,7.4243,0.07860000000000067,1.0587,29160.74,22225.977
439,000099.SZ,20191105,7.5029,7.5225,7.3949,7.4538,7.5029,-0.049100000000000144,-0.6544,23748.62,18064.005
