,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2917,000028.SZ,20090217,16.423,17.0539,16.3041,16.935,16.5418,0.3932000000000002,2.377,30440.96,56160.2075
2918,000028.SZ,20090216,16.4595,16.7613,16.1852,16.5418,16.6241,-0.08230000000000004,-0.4951,22090.44,39499.4825
2919,000028.SZ,20090213,16.3681,16.6424,16.2035,16.6241,16.359,0.2650999999999968,1.6205,16185.01,29238.2363
2920,000028.SZ,20090212,16.1486,16.3955,15.728,16.359,16.1395,0.21950000000000003,1.36,12942.16,22637.9532
2921,000028.SZ,20090211,16.4595,17.0813,15.5451,16.1395,16.2949,-0.15539999999999665,-0.9537,19925.54,36050.237
2922,000028.SZ,20090209,16.0389,16.5144,15.9566,16.2949,15.9932,0.3016999999999985,1.8864,21087.95,37418.1525
2923,000028.SZ,20090206,15.8012,16.0389,15.3622,15.9932,15.8743,0.1189,0.749,27955.58,47886.0776
2924,000028.SZ,20090205,16.2767,16.2767,15.5451,15.8743,16.3315,-0.4571999999999985,-2.7995,15725.6,27373.6792
2925,000028.SZ,20090204,15.4537,16.3315,15.4537,16.3315,15.408,0.9234999999999989,5.9936,24035.37,41999.782
2926,000028.SZ,20090203,15.0422,15.4537,15.033,15.408,15.0971,0.3109000000000002,2.0593,15956.79,26527.5403
2927,000028.SZ,20090202,15.0879,15.2525,14.9325,15.0971,15.0879,0.009199999999999875,0.061,11992.03,19781.3827
2928,000028.SZ,20090123,15.1976,15.3622,14.8227,15.0879,15.3714,-0.2835000000000001,-1.8443,5566.23,9169.6216
2929,000028.SZ,20090122,15.5451,16.1669,15.3348,15.3714,15.2159,0.15549999999999997,1.022,14935.18,25327.1287
2930,000028.SZ,20090121,15.1794,15.3531,15.0879,15.2159,15.1702,0.045700000000000074,0.3012,5426.27,9018.945
2931,000028.SZ,20090120,15.1794,15.2617,15.0879,15.1702,15.1794,-0.009199999999999875,-0.0606,6851.9,11348.9971
2932,000028.SZ,20090119,15.4354,15.4537,14.9873,15.1794,15.4354,-0.2560000000000002,-1.6585,8612.8,14425.166
2933,000028.SZ,20090116,15.5451,15.7737,15.2251,15.4354,15.5085,-0.07310000000000016,-0.4714,10924.09,18401.0913
2934,000028.SZ,20090115,15.2251,15.7737,15.0879,15.5085,15.2251,0.2834000000000003,1.8614,15581.21,26436.2541
2935,000028.SZ,20090114,15.0422,15.2342,14.7221,15.2251,15.0422,0.18290000000000006,1.2159,6676.83,11028.7604
2936,000028.SZ,20090113,14.9965,15.3074,14.9965,15.0422,15.2525,-0.21030000000000015,-1.3788,10791.61,17882.9905
2937,000028.SZ,20090112,15.4354,15.4445,15.2251,15.2525,15.2708,-0.018299999999999983,-0.1198,12996.89,21711.3581
2938,000028.SZ,20090109,15.0879,15.3897,15.0879,15.2708,15.1976,0.07319999999999993,0.4817,5863.99,9797.4321
2939,000028.SZ,20090108,15.3622,15.536,15.1062,15.1976,15.3988,-0.20120000000000005,-1.3066,3835.8,6405.8869
2940,000028.SZ,20090107,15.5451,15.5451,15.2525,15.3988,15.664,-0.2652000000000001,-1.6931,6457.84,10865.3414
2941,000028.SZ,20090106,15.1428,15.9566,15.1428,15.664,15.5817,0.08230000000000004,0.5282,12722.56,21802.8795
2942,000028.SZ,20090105,15.4537,15.6,15.0879,15.5817,15.0056,0.5761000000000003,3.8392,10166.54,17171.8214
2943,000028.SZ,20081231,15.3165,15.5451,14.905,15.0056,15.3622,-0.35660000000000025,-2.3213,13450.09,22416.0919
2944,000028.SZ,20081230,14.8136,15.4537,14.3655,15.3622,14.2558,1.106399999999999,7.7611,18314.2,30400.9313
2945,000028.SZ,20081229,14.1369,14.4935,13.826,14.2558,14.1735,0.08230000000000004,0.5807,5776.19,9041.0317
2946,000028.SZ,20081226,13.6706,14.3472,13.4968,14.1735,13.6706,0.5029000000000003,3.6787,5074.23,7794.7426
2947,000028.SZ,20081225,13.6614,13.9266,13.3505,13.6706,13.6614,0.009199999999999875,0.0673,7738.49,11531.3066
2948,000028.SZ,20081224,14.0729,14.0821,13.5334,13.6614,14.0363,-0.37490000000000023,-2.6709,11148.0,16728.1972
2949,000028.SZ,20081223,14.4935,15.1794,14.0363,14.0363,14.5393,-0.5030000000000001,-3.4596,15515.57,24697.0177
2950,000028.SZ,20081222,14.2192,14.585,14.2192,14.5393,14.2832,0.2561,1.793,5361.89,8461.2892
2951,000028.SZ,20081219,14.3198,14.649,14.0912,14.2832,14.3015,-0.018299999999999983,-0.128,19853.01,31332.3885
2952,000028.SZ,20081218,14.1552,14.5118,13.8077,14.3015,14.1369,0.16460000000000008,1.1643,9455.81,14779.8076
2953,000028.SZ,20081217,14.2101,14.9782,14.1369,14.1369,14.2009,-0.06400000000000006,-0.4507,14188.91,22673.4597
2954,000028.SZ,20081216,14.0729,14.2192,13.442,14.2009,14.018,0.18290000000000006,1.3048,5266.06,8039.6965
2955,000028.SZ,20081215,13.4877,14.018,13.3505,14.018,13.3505,0.6675000000000004,4.9998,6927.02,10336.8489
2956,000028.SZ,20081212,13.3231,13.4968,13.1493,13.3505,13.5334,-0.18290000000000006,-1.3515,6367.42,9226.7799
2957,000028.SZ,20081211,13.5334,13.9175,13.5243,13.5334,13.5334,0.0,0.0,9066.29,13625.033
2958,000028.SZ,20081210,13.3597,13.57,12.9847,13.5334,13.3871,0.1463000000000001,1.0928,5690.81,8318.2194
2959,000028.SZ,20081209,13.5791,13.5791,13.0305,13.3871,13.5334,-0.1463000000000001,-1.081,7681.94,11158.1073
2960,000028.SZ,20081208,13.0488,13.5334,12.9482,13.5334,13.0122,0.5212000000000003,4.0055,14086.79,20474.0481
2961,000028.SZ,20081205,12.747,13.0762,12.5092,13.0122,12.8019,0.21030000000000015,1.6427,6883.29,9722.7913
2962,000028.SZ,20081204,13.0762,13.1768,12.7104,12.8019,12.9939,-0.19200000000000017,-1.4776,14357.17,20361.8391
2963,000028.SZ,20081203,12.8933,13.1219,12.5458,12.9939,12.619,0.37490000000000023,2.9709,13331.36,18732.0247
2964,000028.SZ,20081202,11.8874,12.7104,11.6131,12.619,12.0795,0.5395000000000003,4.4662,17200.98,23383.1386
2965,000028.SZ,20081201,11.5765,12.0978,11.4302,12.0795,11.5674,0.5121000000000002,4.4271,6251.2,8155.6653
2966,000028.SZ,20081128,11.7503,11.8143,11.4577,11.5674,11.6863,-0.1189,-1.0174,5259.5,6675.4555
2967,000028.SZ,20081127,12.3904,12.6098,11.6131,11.6863,11.8417,-0.1554000000000002,-1.3123,9795.52,13012.5912
2968,000028.SZ,20081126,11.8417,12.0429,11.7046,11.8417,11.86,-0.018299999999999983,-0.1543,3435.18,4435.7406
2969,000028.SZ,20081125,12.0338,12.3264,11.7137,11.86,11.9789,-0.1189,-0.9926,4638.58,6036.8729
2970,000028.SZ,20081124,11.8326,12.4361,11.8051,11.9789,11.796,0.18290000000000006,1.5505,11570.12,15435.3411
2971,000028.SZ,20081121,11.4302,12.2075,11.4302,11.796,12.2898,-0.49380000000000024,-4.018,10492.69,13575.8566
2972,000028.SZ,20081120,11.9789,12.4635,11.668,12.2898,12.2258,0.06400000000000006,0.5235,13479.03,17991.1224
2973,000028.SZ,20081119,11.4485,12.2715,11.3479,12.2258,11.4485,0.7773000000000003,6.7895,14100.18,18275.8698
2974,000028.SZ,20081118,12.116,12.5275,11.4302,11.4485,12.4635,-1.0150000000000006,-8.1438,17563.34,23002.6924
2975,000028.SZ,20081117,11.3388,12.4635,11.1833,12.4635,11.3388,1.124699999999999,9.919,36881.74,47590.6506
2976,000028.SZ,20081114,11.0919,11.7228,11.0919,11.3388,10.653,0.6858000000000004,6.4376,28429.47,35921.3346
2977,000028.SZ,20081112,10.5158,10.6987,10.2232,10.653,10.6438,0.009199999999999875,0.0864,2058.99,2373.128
2978,000028.SZ,20081110,10.2323,10.653,10.2323,10.6438,10.1043,0.5395000000000003,5.3393,2638.98,3034.9808
2979,000028.SZ,20081107,9.7843,10.15,9.7843,10.1043,10.0586,0.045700000000000074,0.4543,1192.82,1311.7532
2980,000028.SZ,20081106,9.8757,10.1043,9.6014,10.0586,9.9489,0.10970000000000013,1.1026,2418.9,2624.3747
2981,000028.SZ,20081105,9.9214,10.086,9.5831,9.9489,9.7843,0.16460000000000008,1.6823,2817.47,3071.2596
2982,000028.SZ,20081104,9.9306,9.9306,9.5557,9.7843,10.0586,-0.2743000000000002,-2.727,3158.9,3364.4431
2983,000028.SZ,20081103,10.2415,10.3695,10.0586,10.0586,10.3787,-0.32010000000000005,-3.0842,2560.99,2855.091
2984,000028.SZ,20081031,10.3238,10.5158,10.2415,10.3787,10.2415,0.1372,1.3396,3953.83,4498.876
2985,000028.SZ,20081030,10.8084,10.8084,10.15,10.2415,10.7536,-0.5121000000000002,-4.7621,4644.31,5327.1367
2986,000028.SZ,20081029,11.1102,11.1833,10.7261,10.7536,11.0828,-0.32920000000000016,-2.9704,6032.83,7188.8336
2987,000028.SZ,20081028,10.7353,11.2656,10.3604,11.0828,10.9364,0.14639999999999986,1.3386,10062.39,11941.666
2988,000028.SZ,20081027,10.6804,11.2931,10.6347,10.9364,10.9364,0.0,0.0,18886.77,22720.4208
2989,000028.SZ,20081024,10.589,11.0645,10.525,10.9364,10.4335,0.5029000000000003,4.8201,6486.8,7667.1838
2990,000028.SZ,20081023,10.5067,10.6987,10.3329,10.4335,10.5432,-0.10970000000000013,-1.0405,2199.16,2517.2226
2991,000028.SZ,20081022,10.5524,10.7261,10.4701,10.5432,10.5981,-0.05489999999999995,-0.518,1976.4,2288.4012
2992,000028.SZ,20081021,10.7901,10.7901,10.589,10.5981,10.5615,0.036599999999999966,0.3465,2222.61,2587.8299
2993,000028.SZ,20081020,10.4244,10.6073,10.1135,10.5615,10.4244,0.13710000000000022,1.3152,1109.99,1270.8311
2994,000028.SZ,20081017,10.5158,10.7901,10.1592,10.4244,10.5432,-0.11880000000000024,-1.1268,2899.95,3313.2153
2995,000028.SZ,20081016,10.7901,10.8176,10.2964,10.5432,11.101,-0.5578000000000003,-5.0248,3915.75,4590.9588
2996,000028.SZ,20081015,10.973,11.3296,10.8816,11.101,10.973,0.1280000000000001,1.1665,6248.18,7582.722
2997,000028.SZ,20081014,11.5948,11.7411,10.8084,10.973,11.3571,-0.3841000000000001,-3.382,5458.21,6638.9648
2998,000028.SZ,20081013,11.3937,11.5034,10.8816,11.3571,11.5217,-0.1645999999999983,-1.4286,5135.42,6281.328
2999,000028.SZ,20081010,11.4851,11.5217,10.8542,11.5217,11.5583,-0.036599999999999966,-0.3167,6167.95,7502.8172
3000,000028.SZ,20081009,11.9697,12.1618,11.4302,11.5583,11.796,-0.23770000000000024,-2.0151,4684.6,5992.3006
3001,000028.SZ,20081008,11.7137,12.0795,11.5765,11.796,11.9423,-0.1463000000000001,-1.2251,3120.49,4014.6393
3002,000028.SZ,20081007,11.2474,12.1618,10.3329,11.9423,11.4485,0.49380000000000024,4.3132,7015.21,9065.9397
3003,000028.SZ,20081006,11.4302,11.7503,10.973,11.4485,11.5217,-0.07319999999999993,-0.6353,9678.01,12241.4161
3004,000028.SZ,20080926,11.1102,11.6588,11.0553,11.5217,11.2565,0.2651999999999983,2.356,7509.64,9363.9352
3005,000028.SZ,20080925,11.0645,11.5125,11.0645,11.2565,11.0645,0.19200000000000017,1.7353,5982.6,7407.6802
3006,000028.SZ,20080924,10.6164,11.3388,10.3055,11.0645,10.653,0.4115000000000002,3.8628,8572.56,10225.5899
3007,000028.SZ,20080923,11.6131,11.6131,10.6255,10.653,11.796,-1.142999999999999,-9.6897,6481.75,7834.0561
3008,000028.SZ,20080922,12.2532,12.6007,10.9822,11.796,11.4668,0.32920000000000016,2.8709,16065.84,21026.3468
3009,000028.SZ,20080919,11.4394,11.4668,11.037,11.4668,10.4244,1.0423999999999989,9.9996,14813.07,18522.8664
3010,000028.SZ,20080918,10.0678,10.6073,9.7843,10.4244,10.3329,0.09149999999999991,0.8855,7197.26,7973.741
3011,000028.SZ,20080917,10.0586,10.6804,10.0586,10.3329,10.0403,0.2926000000000002,2.9143,9472.25,10779.3885
3012,000028.SZ,20080916,9.4642,10.3878,9.2905,10.0403,9.4734,0.5669000000000004,5.9841,7941.19,8684.8368
3013,000028.SZ,20080912,9.2539,9.6928,9.1533,9.4734,9.2814,0.19200000000000017,2.0687,3916.78,4076.6373
3014,000028.SZ,20080911,9.5465,9.7843,9.2539,9.2814,9.4002,-0.11880000000000024,-1.2638,4831.85,5050.2612
3015,000028.SZ,20080910,9.3271,9.5923,9.1899,9.4002,9.3271,0.07310000000000016,0.7837,2619.14,2709.5275
3016,000028.SZ,20080909,9.6014,9.6471,9.3271,9.3271,9.6837,-0.35660000000000025,-3.6825,2759.64,2852.9558
3017,000028.SZ,20080908,10.2415,10.2415,9.6105,9.6837,10.0952,-0.4115000000000002,-4.0762,3684.65,4009.3998
3018,000028.SZ,20080905,10.1866,10.2506,10.0495,10.0952,10.2872,-0.19200000000000017,-1.8664,3933.39,4358.1704
3019,000028.SZ,20080904,10.5158,10.5158,9.8849,10.2872,10.4061,-0.1189,-1.1426,7439.14,8283.1169
3020,000028.SZ,20080903,10.2598,10.4061,10.15,10.4061,10.2598,0.1463000000000001,1.426,1781.92,2010.4366
3021,000028.SZ,20080902,10.3787,10.4701,10.1409,10.2598,10.6804,-0.4206000000000003,-3.9381,5177.02,5795.8627
3022,000028.SZ,20080829,10.3695,10.9639,10.3695,10.6804,10.5158,0.16460000000000008,1.5653,4165.77,4848.8613
3023,000028.SZ,20080828,10.525,10.8633,10.3329,10.5158,10.7444,-0.22860000000000014,-2.1276,5590.21,6447.7457
3024,000028.SZ,20080827,10.7078,10.9182,10.1958,10.7444,10.7993,-0.05489999999999995,-0.5084,5059.0,5843.4674
3025,000028.SZ,20080826,11.5491,11.6954,10.4975,10.7993,11.6588,-0.8594999999999988,-7.3721,4206.72,5082.7552
3026,000028.SZ,20080825,11.3845,11.9423,11.3845,11.6588,11.8692,-0.21039999999999992,-1.7727,3942.3,5034.5056
3027,000028.SZ,20080822,12.6373,13.0488,11.5217,11.8692,12.7379,-0.8687000000000005,-6.8198,5842.07,7640.6301
3028,000028.SZ,20080821,13.1402,13.3597,12.7104,12.7379,13.5243,-0.7864000000000004,-5.8147,3473.22,4937.8156
3029,000028.SZ,20080820,12.6464,13.762,12.619,13.5243,12.8476,0.6767000000000003,5.2671,8026.82,11830.0615
3030,000028.SZ,20080819,12.5367,13.2591,12.5367,12.8476,12.8567,-0.009100000000000108,-0.0708,732.0,1027.916
3031,000028.SZ,20080818,13.5334,13.6248,12.8019,12.8567,13.6797,-0.8230000000000004,-6.0162,876.5,1248.1075
3032,000028.SZ,20080815,13.7163,13.7163,13.4694,13.6797,13.6248,0.05489999999999995,0.4029,744.38,1111.765
3033,000028.SZ,20080814,13.2591,13.7163,13.1676,13.6248,13.4785,0.1463000000000001,1.0854,2270.52,3362.8022
3034,000028.SZ,20080813,12.8293,13.5334,12.2624,13.4785,13.0762,0.4023000000000003,3.0766,2758.11,3982.0308
3035,000028.SZ,20080812,13.2591,13.4237,12.8933,13.0762,13.0945,-0.018299999999999983,-0.1398,2360.23,3394.3809
3036,000028.SZ,20080811,13.7254,14.1278,12.9847,13.0945,14.3564,-1.2619000000000007,-8.7898,3264.02,4822.5336
3037,000028.SZ,20080808,15.0422,15.2982,13.9449,14.3564,15.1794,-0.8229999999999986,-5.4218,3823.11,6136.1411
3038,000028.SZ,20080807,15.1885,15.3622,15.0696,15.1794,15.3714,-0.19200000000000017,-1.2491,3712.07,6159.6974
3039,000028.SZ,20080806,15.4811,15.6183,14.9965,15.3714,15.408,-0.036599999999999966,-0.2375,2700.9,4514.1014
3040,000028.SZ,20080805,15.1702,15.472,14.7862,15.408,15.1702,0.2378,1.5675,7983.79,13221.6532
3041,000028.SZ,20080804,15.0879,15.4537,15.0879,15.1702,15.0879,0.08230000000000004,0.5455,2295.75,3841.8508
3042,000028.SZ,20080801,15.3714,15.4537,14.8227,15.0879,15.472,-0.3841000000000001,-2.4825,3692.6,6085.1144
3043,000028.SZ,20080731,15.984,16.0115,15.472,15.472,16.0206,-0.5486000000000022,-3.4243,4892.0,8397.0451
3044,000028.SZ,20080730,16.4138,16.4595,15.8194,16.0206,16.3681,-0.3474999999999966,-2.123,10782.73,18883.8506
3045,000028.SZ,20080729,16.3681,16.5327,16.0938,16.3681,16.5053,-0.1372,-0.8312,8277.65,14661.1271
3046,000028.SZ,20080728,16.4413,16.6241,16.2767,16.5053,16.423,0.08230000000000004,0.5011,11673.96,20927.0883
3047,000028.SZ,20080725,16.3772,16.551,16.1029,16.423,16.3681,0.05489999999999995,0.3354,4553.06,8134.9697
3048,000028.SZ,20080724,16.3224,16.5876,16.1029,16.3681,16.3041,0.06400000000000006,0.3925,3237.71,5793.6225
3049,000028.SZ,20080723,16.4687,16.743,15.9566,16.3041,16.615,-0.3109000000000002,-1.8712,8912.22,15879.4443
3050,000028.SZ,20080722,16.7613,16.9899,16.4687,16.615,16.7613,-0.1463000000000001,-0.8728,4857.95,8839.8346
3051,000028.SZ,20080721,16.6424,17.0539,16.551,16.7613,16.6424,0.1189,0.7144,9463.93,17415.6494
3052,000028.SZ,20080718,16.4961,16.8162,16.0938,16.6424,16.4413,0.20110000000000028,1.2231,10422.87,18760.9732
3053,000028.SZ,20080717,15.984,16.6424,15.7737,16.4413,15.7097,0.7315999999999985,4.657,16982.37,30501.3708
3054,000028.SZ,20080716,15.5268,15.856,15.3714,15.7097,15.3714,0.33830000000000027,2.2008,11247.39,19170.597
3055,000028.SZ,20080715,16.0938,16.2767,15.3622,15.3714,15.9292,-0.5578000000000003,-3.5017,4056.89,6921.7525
3056,000028.SZ,20080714,15.6366,16.0938,15.4354,15.9292,15.856,0.07319999999999993,0.4617,2590.2,4488.2561
3057,000028.SZ,20080711,16.0023,16.0846,15.536,15.856,16.0206,-0.16460000000000186,-1.0274,5039.37,8688.633
3058,000028.SZ,20080710,15.9017,16.1303,15.7371,16.0206,16.0938,-0.07319999999999993,-0.4548,6171.07,10781.5338
3059,000028.SZ,20080709,15.7554,16.1395,15.4628,16.0938,15.9017,0.1921000000000017,1.208,8777.71,15157.0285
3060,000028.SZ,20080708,16.0846,16.0938,15.5451,15.9017,16.0023,-0.1006000000000018,-0.6287,3648.14,6341.6803
3061,000028.SZ,20080707,15.3622,16.0663,15.3622,16.0023,15.5085,0.493800000000002,3.1841,3847.06,6707.5481
3062,000028.SZ,20080704,15.8103,15.9292,15.4354,15.5085,15.8103,-0.30180000000000007,-1.9089,2895.65,4934.9978
3063,000028.SZ,20080703,14.8227,15.9109,14.6307,15.8103,15.2251,0.5852000000000004,3.8437,8888.63,15180.3915
3064,000028.SZ,20080702,14.6764,15.2708,14.4478,15.2251,14.6307,0.5944000000000003,4.0627,4043.36,6611.6033
3065,000028.SZ,20080701,15.1336,15.1336,14.4478,14.6307,14.9507,-0.3200000000000003,-2.1404,1763.67,2829.0153
3066,000028.SZ,20080630,14.8959,15.0513,14.4478,14.9507,14.905,0.045700000000000074,0.3066,1776.86,2868.2854
3067,000028.SZ,20080627,14.905,15.2891,14.6856,14.905,15.4994,-0.5944000000000003,-3.835,7269.66,11905.9433
3068,000028.SZ,20080626,15.536,15.5451,14.8776,15.4994,15.4171,0.08230000000000004,0.5338,8518.72,14189.0153
3069,000028.SZ,20080625,14.8867,15.5085,14.7221,15.4171,14.9142,0.5029000000000003,3.372,7836.84,13096.6627
3070,000028.SZ,20080624,13.954,15.0056,13.954,14.9142,14.2101,0.7040999999999986,4.9549,6099.01,9801.5126
3071,000028.SZ,20080623,14.1735,14.4295,13.8534,14.2101,14.3107,-0.10060000000000002,-0.703,1931.87,3007.7943
3072,000028.SZ,20080620,13.8352,14.8593,13.8352,14.3107,13.8169,0.49380000000000024,3.5739,5552.17,8710.0896
3073,000028.SZ,20080619,14.7679,14.777,13.8077,13.8169,14.6216,-0.8047000000000004,-5.5035,10448.09,16422.7195
3074,000028.SZ,20080618,13.5151,14.841,13.4328,14.6216,13.8626,0.7590000000000003,5.4752,6995.54,10922.9077
3075,000028.SZ,20080617,14.2101,14.393,13.3688,13.8626,14.0821,-0.21950000000000003,-1.5587,4256.58,6433.8054
3076,000028.SZ,20080616,13.7163,14.1278,13.3139,14.0821,13.7163,0.3658000000000001,2.6669,6240.28,9510.8412
3077,000028.SZ,20080613,13.9906,14.4112,13.2682,13.7163,13.9815,-0.2652000000000001,-1.8968,4893.87,7330.2733
3078,000028.SZ,20080612,14.1735,14.4478,13.7346,13.9815,14.2832,-0.3017000000000003,-2.1123,3395.36,5177.4067
3079,000028.SZ,20080611,13.8992,14.3564,13.7254,14.2832,14.2649,0.018299999999999983,0.1283,4089.39,6336.2901
3080,000028.SZ,20080610,14.6307,14.7221,13.7254,14.2649,15.0879,-0.8229999999999986,-5.4547,16194.19,25203.8736
3081,000028.SZ,20080606,15.1794,15.3074,14.9507,15.0879,15.2068,-0.1189,-0.7819,6283.11,10363.581
3082,000028.SZ,20080605,15.6,15.9017,14.8685,15.2068,15.8194,-0.6126000000000005,-3.8725,7883.53,13138.7563
3083,000028.SZ,20080604,16.0481,16.3315,15.5085,15.8194,16.1852,-0.36579999999999835,-2.2601,7199.16,12445.9414
3084,000028.SZ,20080603,16.4504,16.6333,16.0115,16.1852,16.5235,-0.33830000000000027,-2.0474,7383.15,13118.913
3085,000028.SZ,20080602,16.4413,16.6699,16.3498,16.5235,16.4687,0.05480000000000018,0.3328,5482.75,9872.966
3086,000028.SZ,20080530,16.3498,17.2368,16.2767,16.4687,16.4504,0.018299999999999983,0.1112,11205.41,20231.65
3087,000028.SZ,20080529,16.9167,17.0813,16.3772,16.4504,17.0996,-0.6492000000000004,-3.7966,10267.1,18725.77
3088,000028.SZ,20080528,16.7339,17.3282,16.3681,17.0996,16.6424,0.4572000000000003,2.7472,16319.45,29758.2414
3089,000028.SZ,20080527,16.3772,16.7339,16.2584,16.6424,16.4595,0.18290000000000006,1.1112,12335.51,22301.4208
3090,000028.SZ,20080526,16.7339,16.807,16.2767,16.4595,16.6424,-0.18290000000000006,-1.099,6864.43,12385.792
3091,000028.SZ,20080523,17.4197,17.6483,16.2584,16.6424,17.2917,-0.6493000000000002,-3.755,10355.22,18938.0242
3092,000028.SZ,20080522,18.1604,18.1604,17.1911,17.2917,18.1604,-0.8687000000000005,-4.7835,14333.87,27416.371
3093,000028.SZ,20080521,17.2551,18.1786,16.7247,18.1604,17.3648,0.7956000000000003,4.5817,19023.3,36157.2877
3094,000028.SZ,20080520,19.468,19.468,17.2551,17.3648,19.1754,-1.8106000000000009,-9.4423,21328.08,42607.0614
3095,000028.SZ,20080519,19.0291,19.66,18.7913,19.1754,19.0291,0.1463000000000001,0.7688,24002.86,50765.1314
3096,000028.SZ,20080516,18.1055,19.0931,18.0689,19.0291,18.325,0.7041000000000004,3.8423,42128.61,86417.4041
3097,000028.SZ,20080515,18.8827,19.0565,18.0141,18.325,19.1114,-0.7864000000000004,-4.1148,29292.68,59013.6478
3098,000028.SZ,20080514,20.6476,20.9859,18.8187,19.1114,20.0075,-0.8961000000000006,-4.4788,44283.91,95335.9884
3099,000028.SZ,20080513,18.2427,20.0715,17.7397,20.0075,18.2427,1.764800000000001,9.674,51444.09,108470.46
3100,000028.SZ,20080512,16.6424,18.2884,16.2858,18.2427,16.807,1.4357000000000006,8.5423,18798.79,36358.8559
3101,000028.SZ,20080509,16.8985,17.1362,16.4687,16.807,16.5876,0.21940000000000026,1.3227,25515.1,46883.3659
3102,000028.SZ,20080508,15.5268,16.6058,15.3622,16.5876,15.7829,0.8046999999999986,5.0986,13184.85,23313.3739
3103,000028.SZ,20080507,16.4504,16.8162,15.7829,15.7829,16.5053,-0.7223999999999986,-4.3768,12327.68,21878.785
3104,000028.SZ,20080506,17.0173,17.3282,16.2767,16.5053,17.1911,-0.6858000000000004,-3.9893,16645.56,30394.2791
3105,000028.SZ,20080505,16.3955,17.5294,16.0572,17.1911,16.3498,0.8413000000000004,5.1456,17026.44,31360.7799
3106,000028.SZ,20080430,15.3714,16.5053,15.0056,16.3498,15.408,0.9417999999999989,6.1124,36155.5,63192.6757
3107,000028.SZ,20080429,14.6307,15.5268,13.9906,15.408,14.8136,0.5944000000000003,4.0125,41827.53,67237.3339
3108,000028.SZ,20080428,14.841,15.2982,14.4478,14.8136,15.5726,-0.7590000000000003,-4.8739,41320.88,67118.4849
3109,000028.SZ,20080424,15.1336,15.6549,14.521,15.5726,14.2558,1.3167999999999989,9.2369,67830.18,112812.9856
3110,000028.SZ,20080423,13.2591,14.4387,12.9847,14.2558,13.6706,0.5852000000000004,4.2807,10500.64,16011.0947
3111,000028.SZ,20080422,12.7379,13.6706,11.796,13.6706,12.7561,0.9145000000000003,7.1691,23246.66,31702.2063
