,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1609,000058.SZ,20140905,5.7453,5.7453,5.4629,5.5019,5.2292,0.2727000000000004,5.2149,419837.51,240205.6283
1610,000058.SZ,20140827,5.2,5.3266,5.1708,5.2292,5.2,0.02919999999999945,0.5615,88404.26,47733.3881
1611,000058.SZ,20140826,5.3558,5.3558,5.1708,5.2,5.3558,-0.15580000000000016,-2.909,120819.01,65068.5057
1612,000058.SZ,20140825,5.3753,5.4434,5.3168,5.3558,5.3753,-0.01949999999999985,-0.3628,129057.46,71318.069
1613,000058.SZ,20140822,5.3655,5.4045,5.2974,5.3753,5.3947,-0.019400000000000084,-0.3596,111379.2,61266.7931
1614,000058.SZ,20140821,5.4045,5.4337,5.2682,5.3947,5.5019,-0.10719999999999974,-1.9484,203257.34,111631.7166
1615,000058.SZ,20140820,5.6187,5.7745,5.4629,5.5019,5.4532,0.04870000000000019,0.8931,382738.42,220808.3772
1616,000058.SZ,20140819,5.3558,5.4532,5.3071,5.4532,5.4045,0.04870000000000019,0.9011,247644.8,136720.746
1617,000058.SZ,20140818,5.4045,5.4434,5.3168,5.4045,5.3753,0.02919999999999945,0.5432,257184.0,142113.671
1618,000058.SZ,20140815,5.4337,5.4824,5.2876,5.3753,5.4921,-0.11679999999999957,-2.1267,328983.4,181610.9331
1619,000058.SZ,20140814,5.4726,5.8135,5.4532,5.4921,5.5213,-0.029200000000000337,-0.5289,538419.99,311130.6417
1620,000058.SZ,20140813,5.5992,5.7161,5.3266,5.5213,5.4726,0.04870000000000019,0.8899,679863.37,385635.8106
1621,000058.SZ,20140812,5.0052,5.4726,4.9858,5.4726,4.976,0.49659999999999993,9.9799,395495.85,216635.038
1622,000058.SZ,20140811,4.9468,4.9955,4.9176,4.976,4.9468,0.029200000000000337,0.5903,142260.67,72435.3091
1623,000058.SZ,20140808,4.8105,5.0442,4.8007,4.9468,4.8105,0.13629999999999942,2.8334,191801.88,97184.3191
1624,000058.SZ,20140807,4.8397,4.8981,4.8105,4.8105,4.8689,-0.058399999999999785,-1.1994,85351.1,42489.8786
1625,000058.SZ,20140806,4.8786,4.9079,4.8202,4.8689,4.9079,-0.0389999999999997,-0.7946,93827.21,46840.62
1626,000058.SZ,20140805,4.8202,4.9079,4.7813,4.9079,4.8007,0.10719999999999974,2.233,149680.68,74814.7409
1627,000058.SZ,20140804,4.7131,4.8105,4.7131,4.8007,4.7034,0.09729999999999972,2.0687,77272.0,37842.9647
1628,000058.SZ,20140801,4.8397,4.8397,4.6741,4.7034,4.8397,-0.13629999999999942,-2.8163,94913.49,46482.6036
1629,000058.SZ,20140731,4.83,4.8592,4.7813,4.8397,4.83,0.009699999999999598,0.2008,70175.28,34750.1177
1630,000058.SZ,20140730,4.7618,4.8689,4.752,4.83,4.7618,0.06820000000000004,1.4322,108044.57,53502.9209
1631,000058.SZ,20140729,4.7423,4.8202,4.7326,4.7618,4.7326,0.029200000000000337,0.617,82605.66,40552.6685
1632,000058.SZ,20140728,4.6352,4.752,4.6352,4.7326,4.6449,0.08769999999999989,1.8881,73194.95,35465.4991
1633,000058.SZ,20140725,4.5865,4.6644,4.5573,4.6449,4.5865,0.058399999999999785,1.2733,56073.11,26651.2007
1634,000058.SZ,20140724,4.6936,4.7423,4.5378,4.5865,4.7131,-0.12659999999999982,-2.6861,117638.83,55789.2579
1635,000058.SZ,20140723,4.8007,4.8689,4.7131,4.7131,4.8397,-0.12659999999999982,-2.6159,105766.98,52034.373
1636,000058.SZ,20140722,4.8884,4.8884,4.7715,4.8397,4.8689,-0.029200000000000337,-0.5997,90102.27,44554.3057
1637,000058.SZ,20140721,4.7813,4.9176,4.7618,4.8689,4.7715,0.09740000000000038,2.0413,119248.27,59378.3122
1638,000058.SZ,20140718,4.83,4.8494,4.7423,4.7715,4.8494,-0.07790000000000052,-1.6064,71507.89,35188.4258
1639,000058.SZ,20140717,4.7715,4.8884,4.7423,4.8494,4.7813,0.06810000000000027,1.4243,92045.43,45362.4834
1640,000058.SZ,20140716,4.8105,4.8397,4.7423,4.7813,4.8689,-0.08760000000000012,-1.7992,106223.5,52298.6457
1641,000058.SZ,20140715,4.8981,4.9079,4.7618,4.8689,4.8981,-0.029200000000000337,-0.5961,162305.55,80334.4139
1642,000058.SZ,20140714,4.9273,5.0539,4.8592,4.8981,4.9371,-0.0389999999999997,-0.7899,186661.35,94373.4347
1643,000058.SZ,20140711,4.8494,4.976,4.7715,4.9371,4.8689,0.06820000000000004,1.4007,241264.03,121464.3738
1644,000058.SZ,20140710,4.7618,4.9371,4.7034,4.8689,4.8494,0.01949999999999985,0.4021,262775.56,130465.6645
1645,000058.SZ,20140709,4.7228,5.0539,4.6449,4.8494,4.791,0.058399999999999785,1.219,430386.28,215266.0464
1646,000058.SZ,20140708,4.7326,4.9858,4.6839,4.791,4.7326,0.058400000000000674,1.234,467804.38,232479.9373
1647,000058.SZ,20140707,4.2944,4.7326,4.2944,4.7326,4.3041,0.42849999999999966,9.9556,340260.5,162541.0648
1648,000058.SZ,20140704,4.3625,4.3723,4.2944,4.3041,4.3528,-0.04870000000000019,-1.1188,32859.33,14586.7384
1649,000058.SZ,20140703,4.3431,4.3625,4.3041,4.3528,4.3431,0.009700000000000486,0.2233,39609.7,17666.6536
1650,000058.SZ,20140702,4.3041,4.3625,4.2846,4.3431,4.3041,0.0389999999999997,0.9061,43347.27,19269.0391
1651,000058.SZ,20140701,4.3138,4.3431,4.2846,4.3041,4.3138,-0.009699999999999598,-0.2249,35863.41,15874.5457
1652,000058.SZ,20140630,4.2457,4.3431,4.2165,4.3138,4.2457,0.06809999999999938,1.604,52559.12,23228.4389
1653,000058.SZ,20140627,4.158,4.2652,4.1386,4.2457,4.1678,0.07790000000000052,1.8691,48513.33,20979.4891
1654,000058.SZ,20140626,4.0996,4.1775,4.0996,4.1678,4.0996,0.06820000000000004,1.6636,44798.16,19085.6265
1655,000058.SZ,20140625,4.1386,4.1386,4.0899,4.0996,4.1386,-0.03900000000000059,-0.9423,28767.0,12123.808
1656,000058.SZ,20140624,4.1094,4.1386,4.0996,4.1386,4.1191,0.01949999999999985,0.4734,32551.37,13771.356
1657,000058.SZ,20140623,4.1483,4.1873,4.0801,4.1191,4.1386,-0.01949999999999985,-0.4712,54270.58,22982.4454
1658,000058.SZ,20140620,4.0899,4.2165,4.0899,4.1386,4.1094,0.029200000000000337,0.7106,32462.73,13752.6812
1659,000058.SZ,20140619,4.2749,4.3041,4.0704,4.1094,4.2846,-0.17520000000000024,-4.0891,38688.22,16644.2465
1660,000058.SZ,20140618,4.3431,4.3625,4.2749,4.2846,4.3431,-0.05849999999999955,-1.347,32819.1,14491.697
1661,000058.SZ,20140617,4.382,4.3918,4.3236,4.3431,4.382,-0.038899999999999935,-0.8877,27292.35,12178.2199
1662,000058.SZ,20140616,4.3333,4.382,4.3333,4.382,4.3333,0.0486999999999993,1.1239,41117.61,18411.6978
1663,000058.SZ,20140613,4.2944,4.3528,4.2749,4.3333,4.2944,0.038899999999999935,0.9058,41821.33,18584.927
1664,000058.SZ,20140612,4.3431,4.3431,4.2652,4.2944,4.3333,-0.038899999999999935,-0.8977,34222.64,15083.5486
1665,000058.SZ,20140611,4.3236,4.3528,4.3041,4.3333,4.3236,0.009700000000000486,0.2244,24912.5,11079.482
1666,000058.SZ,20140610,4.2846,4.3431,4.2457,4.3236,4.2652,0.058399999999999785,1.3692,25506.92,11284.7468
1667,000058.SZ,20140609,4.2846,4.3236,4.2554,4.2652,4.3041,-0.038899999999999935,-0.9038,24951.4,10990.3112
1668,000058.SZ,20140606,4.3528,4.3723,4.2554,4.3041,4.3431,-0.0389999999999997,-0.898,24420.85,10800.9168
1669,000058.SZ,20140605,4.2846,4.3528,4.2846,4.3431,4.2846,0.05849999999999955,1.3654,21836.11,9684.4324
1670,000058.SZ,20140604,4.382,4.382,4.2554,4.2846,4.382,-0.09739999999999949,-2.2227,32660.02,14384.7706
1671,000058.SZ,20140603,4.4599,4.4794,4.3723,4.382,4.4599,-0.07790000000000052,-1.7467,36324.69,16455.0885
1672,000058.SZ,20140530,4.382,4.5183,4.3431,4.4599,4.382,0.07790000000000052,1.7777,59516.15,27175.5619
1673,000058.SZ,20140529,4.4599,4.4794,4.382,4.382,4.4502,-0.06820000000000004,-1.5325,26683.51,12118.6005
1674,000058.SZ,20140528,4.3528,4.4502,4.3431,4.4502,4.3625,0.08769999999999989,2.0103,42212.7,19144.8041
1675,000058.SZ,20140527,4.3723,4.4015,4.3528,4.3625,4.382,-0.01949999999999985,-0.445,21898.0,9846.5099
1676,000058.SZ,20140526,4.3528,4.382,4.3431,4.382,4.3528,0.02919999999999945,0.6708,21557.03,9657.0785
1677,000058.SZ,20140523,4.2944,4.3528,4.2652,4.3528,4.3138,0.03900000000000059,0.9041,25423.24,11233.66
1678,000058.SZ,20140522,4.3138,4.4015,4.3041,4.3138,4.3528,-0.03900000000000059,-0.896,16937.93,7589.5189
1679,000058.SZ,20140521,4.2944,4.3625,4.2359,4.3528,4.2944,0.058399999999999785,1.3599,16063.71,7109.155
1680,000058.SZ,20140520,4.2846,4.3625,4.2554,4.2944,4.2554,0.03900000000000059,0.9165,19433.59,8615.7995
1681,000058.SZ,20140519,4.2749,4.2749,4.2067,4.2554,4.2749,-0.01949999999999985,-0.4562,16226.55,7049.9852
1682,000058.SZ,20140516,4.3041,4.3138,4.2359,4.2749,4.2944,-0.01950000000000074,-0.4541,18824.74,8261.3001
1683,000058.SZ,20140515,4.4015,4.421,4.2846,4.2944,4.4015,-0.10709999999999997,-2.4333,18741.61,8350.6444
1684,000058.SZ,20140514,4.421,4.4502,4.4015,4.4015,4.421,-0.01949999999999985,-0.4411,14195.0,6443.99
1685,000058.SZ,20140513,4.4112,4.4697,4.3918,4.421,4.421,0.0,0.0,26589.03,12107.2736
1686,000058.SZ,20140512,4.3236,4.4307,4.2846,4.421,4.3041,0.11690000000000023,2.716,24027.84,10812.0864
1687,000058.SZ,20140509,4.3528,4.3625,4.2554,4.3041,4.3625,-0.058399999999999785,-1.3387,18699.55,8263.6896
1688,000058.SZ,20140508,4.3625,4.4307,4.3333,4.3625,4.3723,-0.009800000000000253,-0.2241,20177.05,9083.943
1689,000058.SZ,20140507,4.4307,4.4502,4.3625,4.3723,4.4502,-0.07789999999999964,-1.7505,19601.91,8821.0732
1690,000058.SZ,20140506,4.421,4.4989,4.4015,4.4502,4.4307,0.01949999999999985,0.4401,19673.93,9012.8545
1691,000058.SZ,20140505,4.4112,4.4404,4.3723,4.4307,4.421,0.009699999999999598,0.2194,15889.25,7175.8286
1692,000058.SZ,20140430,4.3236,4.4307,4.3041,4.421,4.3041,0.11690000000000023,2.716,22646.76,10186.9334
1693,000058.SZ,20140429,4.2359,4.3138,4.2067,4.3041,4.2262,0.07789999999999964,1.8433,18780.87,8245.3068
1694,000058.SZ,20140428,4.3723,4.4112,4.197,4.2262,4.3625,-0.13629999999999942,-3.1244,34947.27,15382.5749
1695,000058.SZ,20140425,4.5281,4.5573,4.3625,4.3625,4.5183,-0.15580000000000016,-3.4482,36253.3,16590.0375
1696,000058.SZ,20140424,4.5573,4.5962,4.5183,4.5183,4.5573,-0.0389999999999997,-0.8558,23526.2,10999.5024
1697,000058.SZ,20140423,4.5865,4.606,4.5573,4.5573,4.5865,-0.029200000000000337,-0.6367,21153.97,9951.9311
1698,000058.SZ,20140422,4.6352,4.6936,4.5476,4.5865,4.6547,-0.06820000000000004,-1.4652,44239.07,20916.3929
1699,000058.SZ,20140421,4.7423,4.752,4.6352,4.6547,4.7715,-0.11679999999999957,-2.4479,42519.7,20526.973
1700,000058.SZ,20140418,4.7423,4.791,4.7228,4.7715,4.7715,0.0,0.0,33756.22,16480.107
1701,000058.SZ,20140417,4.7715,4.791,4.7326,4.7715,4.7813,-0.009800000000000253,-0.205,29755.94,14560.7335
1702,000058.SZ,20140416,4.7423,4.7813,4.7228,4.7813,4.7326,0.04870000000000019,1.029,29612.41,14473.899
1703,000058.SZ,20140415,4.791,4.791,4.7131,4.7326,4.791,-0.058400000000000674,-1.219,43981.57,21415.7892
1704,000058.SZ,20140414,4.7326,4.8007,4.7326,4.791,4.7618,0.029200000000000337,0.6132,30211.5,14816.6326
1705,000058.SZ,20140411,4.8202,4.83,4.7228,4.7618,4.8397,-0.07789999999999964,-1.6096,65975.94,32232.9998
1706,000058.SZ,20140410,4.8105,4.8884,4.8105,4.8397,4.8202,0.01949999999999985,0.4045,53978.52,26899.7112
1707,000058.SZ,20140409,4.8105,4.8397,4.791,4.8202,4.8105,0.009699999999999598,0.2016,39778.56,19642.0636
1708,000058.SZ,20140408,4.7326,4.8202,4.7326,4.8105,4.7715,0.03900000000000059,0.8174,43091.64,21187.033
1709,000058.SZ,20140404,4.7034,4.7813,4.6839,4.7715,4.7228,0.0486999999999993,1.0312,32732.9,15955.7995
1710,000058.SZ,20140403,4.7715,4.7813,4.6936,4.7228,4.791,-0.06820000000000004,-1.4235,41692.75,20292.3658
1711,000058.SZ,20140402,4.7228,4.8105,4.7131,4.791,4.752,0.03900000000000059,0.8207,53860.83,26325.8222
1712,000058.SZ,20140401,4.7326,4.7715,4.6547,4.752,4.7228,0.02919999999999945,0.6183,52852.95,25628.3178
1713,000058.SZ,20140331,4.9663,5.0052,4.6352,4.7228,5.0052,-0.2824,-5.6421,118808.5,57927.2187
1714,000058.SZ,20140328,5.0247,5.2,4.9468,5.0052,5.0637,-0.05849999999999955,-1.1553,161919.72,85051.0863
1715,000058.SZ,20140327,4.9273,5.1221,4.8884,5.0637,4.9371,0.12659999999999982,2.5643,169873.1,88109.0461
1716,000058.SZ,20140326,5.0539,5.0734,4.9371,4.9371,5.0247,-0.08760000000000012,-1.7434,67422.37,34478.9061
1717,000058.SZ,20140325,4.9565,5.0442,4.8981,5.0247,4.9371,0.08760000000000012,1.7743,101964.05,52190.4431
1718,000058.SZ,20140324,4.8494,4.9858,4.83,4.9371,4.8494,0.08769999999999989,1.8085,73169.13,36859.97
1719,000058.SZ,20140321,4.7228,4.8494,4.6741,4.8494,4.7034,0.1459999999999999,3.1041,61267.9,29965.6787
1720,000058.SZ,20140320,4.8007,4.8884,4.7034,4.7034,4.83,-0.12659999999999982,-2.6211,51916.31,25725.2956
1721,000058.SZ,20140319,4.8494,4.8494,4.7423,4.83,4.8494,-0.019400000000000084,-0.4,51042.06,25092.3755
1722,000058.SZ,20140318,4.8981,4.9079,4.83,4.8494,4.8884,-0.0389999999999997,-0.7978,49036.25,24519.4722
1723,000058.SZ,20140317,4.8202,4.8981,4.7813,4.8884,4.8105,0.07789999999999964,1.6194,47550.96,23778.8159
1724,000058.SZ,20140314,4.752,4.9176,4.7228,4.8105,4.7813,0.029200000000000337,0.6107,58722.0,29170.5886
1725,000058.SZ,20140313,4.6352,4.8007,4.6255,4.7813,4.6255,0.15580000000000016,3.3683,54607.32,26470.4142
1726,000058.SZ,20140312,4.6449,4.7423,4.5573,4.6255,4.8007,-0.17520000000000024,-3.6495,64901.14,30988.5912
1727,000058.SZ,20140307,4.8494,4.8884,4.7813,4.8007,4.8494,-0.04870000000000019,-1.0042,57389.55,28450.0542
1728,000058.SZ,20140306,4.8494,4.8884,4.7715,4.8494,4.8494,0.0,0.0,65448.79,32484.1727
1729,000058.SZ,20140305,4.8592,4.9079,4.8007,4.8494,4.8494,0.0,0.0,61338.01,30625.5515
1730,000058.SZ,20140304,4.8689,4.8786,4.752,4.8494,4.8884,-0.0389999999999997,-0.7978,83221.62,41128.3887
1731,000058.SZ,20140303,4.791,4.9079,4.7618,4.8884,4.7813,0.10709999999999997,2.24,69629.62,34753.3622
1732,000058.SZ,20140228,4.7131,4.791,4.6157,4.7813,4.7423,0.0389999999999997,0.8224,63657.79,30816.3737
1733,000058.SZ,20140227,4.9079,4.9371,4.7228,4.7423,4.8494,-0.10709999999999997,-2.2085,71041.91,35369.5522
1734,000058.SZ,20140226,4.7715,4.8884,4.7228,4.8494,4.8397,0.009700000000000486,0.2004,64077.28,31537.3387
1735,000058.SZ,20140225,5.161,5.2195,4.791,4.8397,5.1805,-0.34080000000000066,-6.5785,113094.08,58488.9734
1736,000058.SZ,20140224,5.1221,5.1903,5.0831,5.1805,5.1123,0.06820000000000004,1.334,75418.08,39809.9326
1737,000058.SZ,20140221,5.1221,5.1708,5.0247,5.1123,5.1026,0.009700000000000486,0.1901,72534.63,38014.7779
1738,000058.SZ,20140220,5.3655,5.3655,5.0734,5.1026,5.3071,-0.20450000000000035,-3.8533,136142.12,72395.8241
1739,000058.SZ,20140219,5.3168,5.385,5.2876,5.3071,5.3168,-0.009699999999999598,-0.1824,121289.32,66363.019
1740,000058.SZ,20140218,5.4337,5.4337,5.2779,5.3168,5.4434,-0.12659999999999982,-2.3258,129218.44,70746.4333
1741,000058.SZ,20140217,5.4337,5.4824,5.3655,5.4434,5.3655,0.07789999999999964,1.4519,123877.82,69063.4233
1742,000058.SZ,20140214,5.3558,5.4337,5.2487,5.3655,5.3461,0.019400000000000084,0.3629,131753.93,72095.7867
1743,000058.SZ,20140213,5.4726,5.5603,5.3363,5.3461,5.4532,-0.10709999999999997,-1.964,145149.27,81646.5576
1744,000058.SZ,20140212,5.4142,5.4921,5.3363,5.4532,5.4337,0.01949999999999985,0.3589,134981.57,75146.4524
1745,000058.SZ,20140211,5.4434,5.6285,5.385,5.4337,5.4726,-0.038899999999999935,-0.7108,190332.08,107658.7891
1746,000058.SZ,20140210,5.3947,5.5311,5.3558,5.4726,5.4142,0.058399999999999785,1.0786,218580.55,122178.5208
1747,000058.SZ,20140207,5.1026,5.5019,5.0637,5.4142,5.0929,0.3212999999999999,6.3088,187806.91,102619.1997
1748,000058.SZ,20140130,5.2389,5.2584,5.0831,5.0929,5.2487,-0.15580000000000016,-2.9684,78517.47,41451.8611
1749,000058.SZ,20140129,5.2974,5.3168,5.2097,5.2487,5.3168,-0.06809999999999938,-1.2808,108550.59,58628.7492
1750,000058.SZ,20140128,5.161,5.3363,5.0442,5.3168,5.1805,0.13629999999999942,2.631,146128.7,78023.5104
1751,000058.SZ,20140127,5.1123,5.2876,4.9858,5.1805,5.161,0.01950000000000074,0.3778,167932.97,89280.2912
1752,000058.SZ,20140124,4.8786,5.2292,4.8786,5.161,4.9371,0.22389999999999954,4.5351,173494.75,90414.3176
1753,000058.SZ,20140123,4.976,4.9858,4.9079,4.9371,4.976,-0.038899999999999935,-0.7818,79959.05,40559.1026
1754,000058.SZ,20140122,4.8397,4.9955,4.8202,4.976,4.8786,0.09740000000000038,1.9965,128792.68,65140.9311
1755,000058.SZ,20140121,4.9176,4.9273,4.7131,4.8786,5.0247,-0.14610000000000056,-2.9076,170349.17,84263.3923
1756,000058.SZ,20140120,5.0539,5.1123,4.9565,5.0247,5.0344,-0.009699999999999598,-0.1927,85211.4,44142.8274
1757,000058.SZ,20140117,5.0734,5.1221,4.9565,5.0344,5.0831,-0.04870000000000019,-0.9581,91189.76,47274.0639
1758,000058.SZ,20140116,5.0052,5.3168,5.0052,5.0831,5.0637,0.019400000000000084,0.3831,206960.97,109579.5758
1759,000058.SZ,20140115,4.8689,5.161,4.7131,5.0637,4.791,0.2726999999999995,5.6919,280983.43,143725.9085
1760,000058.SZ,20140114,4.3723,4.791,4.3723,4.791,4.3528,0.43820000000000014,10.0671,148067.49,71856.1648
1761,000058.SZ,20140113,4.3528,4.4112,4.3138,4.3528,4.3625,-0.009699999999999598,-0.2223,25967.73,11585.4981
1762,000058.SZ,20140110,4.4794,4.5183,4.3431,4.3625,4.4989,-0.13640000000000008,-3.0319,43824.49,19914.7098
1763,000058.SZ,20140109,4.6352,4.6839,4.4891,4.4989,4.6449,-0.1459999999999999,-3.1432,40524.26,19154.7508
1764,000058.SZ,20140108,4.5865,4.7326,4.5865,4.6449,4.5865,0.058399999999999785,1.2733,49687.13,23785.1927
1765,000058.SZ,20140107,4.6255,4.6936,4.5281,4.5865,4.6644,-0.07789999999999964,-1.6701,53753.54,25410.7421
1766,000058.SZ,20140106,4.9663,4.9858,4.6157,4.6644,5.0052,-0.34080000000000066,-6.8089,110780.5,54274.7676
1767,000058.SZ,20140103,4.8007,5.0734,4.7715,5.0052,4.83,0.17520000000000024,3.6273,174634.25,88825.2612
1768,000058.SZ,20140102,4.7423,4.8592,4.6547,4.83,4.7326,0.09740000000000038,2.0581,85004.61,41621.8329
1769,000058.SZ,20131231,4.6255,4.7813,4.5962,4.7326,4.6255,0.10709999999999997,2.3154,60739.23,29412.7644
1770,000058.SZ,20131230,4.6157,4.6936,4.567,4.6255,4.567,0.05849999999999955,1.2809,35325.85,16814.3003
1771,000058.SZ,20131227,4.4989,4.606,4.4891,4.567,4.4989,0.06810000000000027,1.5137,40619.68,18999.1263
1772,000058.SZ,20131226,4.7228,4.7228,4.4891,4.4989,4.7131,-0.21419999999999995,-4.5448,60577.72,28524.3569
1773,000058.SZ,20131225,4.6839,4.7228,4.6644,4.7131,4.6839,0.02919999999999945,0.6234,48846.91,23524.8613
1774,000058.SZ,20131224,4.6449,4.752,4.6352,4.6839,4.6936,-0.009699999999999598,-0.2067,52767.67,25483.2253
1775,000058.SZ,20131223,4.8007,4.8689,4.6352,4.6936,4.791,-0.09740000000000038,-2.033,60211.31,29200.8612
1776,000058.SZ,20131220,4.8689,4.9565,4.7618,4.791,4.9176,-0.12659999999999982,-2.5744,39515.71,19718.9259
1777,000058.SZ,20131219,4.9371,4.976,4.9079,4.9176,4.9176,0.0,0.0,32960.92,16725.1721
1778,000058.SZ,20131218,4.9858,5.0052,4.8786,4.9176,4.9565,-0.038899999999999935,-0.7848,48762.52,24702.5626
1779,000058.SZ,20131217,4.976,5.0442,4.9273,4.9565,4.9858,-0.029300000000000104,-0.5877,58326.0,29850.6157
1780,000058.SZ,20131216,5.2389,5.2389,4.9565,4.9858,5.2292,-0.2433999999999994,-4.6546,82494.26,43049.915
1781,000058.SZ,20131213,5.2584,5.3558,5.1903,5.2292,5.2974,-0.06820000000000004,-1.2874,76418.78,41366.3823
1782,000058.SZ,20131212,5.2,5.3753,5.1708,5.2974,5.1805,0.11689999999999934,2.2565,125817.83,68544.3221
1783,000058.SZ,20131211,5.2389,5.2584,5.1123,5.1805,5.2682,-0.08769999999999989,-1.6647,83410.74,44316.6026
1784,000058.SZ,20131210,5.015,5.4045,5.015,5.2682,5.015,0.25320000000000054,5.0489,215179.08,115762.9063
1785,000058.SZ,20131209,5.0052,5.0344,4.9858,5.015,4.9955,0.01949999999999985,0.3904,38185.87,19671.9782
1786,000058.SZ,20131206,4.976,5.0442,4.9663,4.9955,5.0052,-0.009700000000000486,-0.1938,40001.57,20538.2082
1787,000058.SZ,20131205,4.9955,5.0734,4.9663,5.0052,4.9858,0.019400000000000084,0.3891,55786.34,28796.3105
1788,000058.SZ,20131204,4.9371,5.0637,4.9079,4.9858,4.9371,0.04870000000000019,0.9864,67326.03,34579.9164
1789,000058.SZ,20131203,4.8494,4.9468,4.83,4.9371,4.8397,0.09740000000000038,2.0125,47461.5,23839.1638
1790,000058.SZ,20131202,5.1123,5.1221,4.7715,4.8397,5.2389,-0.39920000000000044,-7.6199,102545.2,52411.1588
1791,000058.SZ,20131129,5.2195,5.2779,5.2,5.2389,5.2097,0.029200000000000337,0.5605,95197.54,51250.8752
1792,000058.SZ,20131128,5.2584,5.3071,5.2,5.2097,5.3071,-0.09740000000000038,-1.8353,129398.0,69709.1721
1793,000058.SZ,20131127,5.0442,5.3947,4.9955,5.3071,5.0442,0.26290000000000013,5.2119,184631.16,98453.8173
1794,000058.SZ,20131126,5.015,5.0539,4.9663,5.0442,4.9955,0.04870000000000019,0.9749,58253.54,30027.5031
1795,000058.SZ,20131125,4.976,5.0637,4.9468,4.9955,4.976,0.01949999999999985,0.3919,47823.81,24643.6785
1796,000058.SZ,20131122,5.1416,5.1416,4.9468,4.976,5.0442,-0.06820000000000004,-1.352,66443.74,34164.5172
1797,000058.SZ,20131121,5.1026,5.1026,4.9858,5.0442,5.1123,-0.06810000000000027,-1.3321,68828.66,35567.3758
1798,000058.SZ,20131120,5.0637,5.161,4.9663,5.1123,5.0442,0.06810000000000027,1.3501,91260.29,47500.2363
1799,000058.SZ,20131119,4.9955,5.1026,4.9955,5.0442,5.0831,-0.038899999999999935,-0.7653,63927.47,33146.0573
1800,000058.SZ,20131118,4.9565,5.0929,4.9176,5.0831,4.9176,0.16549999999999976,3.3655,105943.17,54673.5106
1801,000058.SZ,20131115,4.7715,4.9663,4.7228,4.9176,4.7715,0.14610000000000056,3.0619,81990.65,41175.5698
1802,000058.SZ,20131114,4.6839,4.8105,4.5865,4.7715,4.6936,0.07789999999999964,1.6597,45107.64,21754.9486
1803,000058.SZ,20131113,4.8105,4.8592,4.6839,4.6936,4.8397,-0.14609999999999967,-3.0188,46547.38,22711.7925
1804,000058.SZ,20131112,4.791,4.8494,4.7423,4.8397,4.7715,0.06820000000000004,1.4293,35196.55,17374.3406
1805,000058.SZ,20131111,4.7326,4.8202,4.6741,4.7715,4.7131,0.058399999999999785,1.2391,36392.11,17821.6754
1806,000058.SZ,20131108,4.8786,4.9273,4.6741,4.7131,4.9176,-0.20450000000000035,-4.1585,64318.49,31563.6492
1807,000058.SZ,20131107,4.9273,4.9955,4.8884,4.9176,4.9565,-0.038899999999999935,-0.7848,52532.98,26686.6904
1808,000058.SZ,20131106,5.0442,5.1026,4.9468,4.9565,5.0929,-0.13640000000000008,-2.6782,59139.49,30571.7071
1809,000058.SZ,20131105,4.9663,5.1026,4.8786,5.0929,4.9858,0.10709999999999997,2.1481,58846.75,30200.0802
1810,000058.SZ,20131104,4.9079,4.9858,4.8786,4.9858,4.9079,0.07790000000000052,1.5872,55178.57,28036.3625
