,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1572,000062.SZ,20141107,10.2313,10.257,10.019,10.019,10.257,-0.23799999999999955,-2.3204,45532.2,71830.7203
1573,000062.SZ,20141106,10.2055,10.2763,10.0319,10.257,10.1927,0.06429999999999936,0.6308,32771.86,51864.0583
1574,000062.SZ,20141105,10.1091,10.2377,9.9805,10.1927,10.1091,0.08360000000000056,0.827,37241.63,58571.1745
1575,000062.SZ,20141104,10.4563,10.5013,10.0962,10.1091,10.4563,-0.34720000000000084,-3.3205,62218.76,98837.1897
1576,000062.SZ,20141103,10.5399,10.5849,10.3856,10.4563,10.5271,-0.0708000000000002,-0.6725,49769.54,81207.3938
1577,000062.SZ,20141031,10.4049,10.6428,10.4049,10.5271,10.347,0.18010000000000126,1.7406,63468.51,103979.1346
1578,000062.SZ,20141030,10.4821,10.5335,10.3341,10.347,10.4177,-0.07070000000000043,-0.6787,41930.31,68013.4757
1579,000062.SZ,20141029,10.4628,10.5013,10.2956,10.4177,10.4049,0.012800000000000367,0.123,56134.2,90748.3241
1580,000062.SZ,20141028,10.0448,10.4499,10.0448,10.4049,10.0319,0.37299999999999933,3.7181,59999.03,96448.3257
1581,000062.SZ,20141027,9.7875,10.0641,9.7232,10.0319,9.794,0.23789999999999978,2.429,29944.44,46286.6922
1582,000062.SZ,20141024,10.0641,10.1091,9.7425,9.794,9.9997,-0.20570000000000022,-2.0571,39519.24,61098.5678
1583,000062.SZ,20141023,10.2698,10.2698,9.929,9.9997,10.1927,-0.19299999999999962,-1.8935,39839.78,62257.3544
1584,000062.SZ,20141022,10.3856,10.4563,10.1605,10.1927,10.3084,-0.11570000000000036,-1.1224,35422.99,56814.6099
1585,000062.SZ,20141021,10.5142,10.5335,10.2891,10.3084,10.4563,-0.14789999999999992,-1.4145,31839.26,51662.0882
1586,000062.SZ,20141020,10.4113,10.5142,10.3985,10.4563,10.4499,0.0064000000000010715,0.0612,28978.12,47126.4566
1587,000062.SZ,20141017,10.4242,10.6042,10.1477,10.4499,10.4499,0.0,0.0,50380.43,81271.5388
1588,000062.SZ,20141016,10.5785,10.8036,10.4499,10.4499,10.7136,-0.26370000000000005,-2.4614,64809.63,106831.1556
1589,000062.SZ,20141015,10.8486,10.8872,10.5592,10.7136,10.8036,-0.08999999999999986,-0.8331,72509.04,120463.0166
1590,000062.SZ,20141014,11.1123,11.2216,10.8036,10.8036,11.1766,-0.3730000000000011,-3.3373,85771.79,146668.9657
1591,000062.SZ,20141013,11.0287,11.1894,10.8229,11.1766,11.1123,0.06430000000000113,0.5786,74664.6,128222.5993
1592,000062.SZ,20141010,10.9193,11.1251,10.7843,11.1123,10.9193,0.19299999999999962,1.7675,82938.67,141538.3801
1593,000062.SZ,20141009,11.0158,11.1637,10.8036,10.9193,11.0287,-0.10940000000000083,-0.992,68317.64,116474.7127
1594,000062.SZ,20141008,10.8743,11.0287,10.7907,11.0287,10.8486,0.18010000000000126,1.6601,72345.11,122855.6114
1595,000062.SZ,20140930,10.6235,10.9129,10.5914,10.8486,10.6235,0.2250999999999994,2.1189,85676.96,143752.7486
1596,000062.SZ,20140929,10.5721,10.7136,10.5464,10.6235,10.5464,0.07709999999999972,0.7311,47714.03,78923.418
1597,000062.SZ,20140926,10.63,10.7071,10.5206,10.5464,10.6878,-0.14139999999999908,-1.323,50708.13,83307.5561
1598,000062.SZ,20140925,10.8486,10.8872,10.6621,10.6878,10.7972,-0.10940000000000083,-1.0132,59728.04,100090.9406
1599,000062.SZ,20140924,10.6943,10.8422,10.6171,10.7972,10.6557,0.14150000000000063,1.3279,57928.04,96756.2429
1600,000062.SZ,20140923,10.5271,10.7521,10.5271,10.6557,10.5271,0.12859999999999872,1.2216,44271.26,73202.4141
1601,000062.SZ,20140922,10.8164,10.8293,10.5206,10.5271,10.8293,-0.30219999999999914,-2.7906,43616.21,72145.3182
1602,000062.SZ,20140919,10.7843,10.855,10.7264,10.8293,10.7714,0.05790000000000006,0.5375,40177.73,67455.5982
1603,000062.SZ,20140918,10.6621,10.7843,10.5849,10.7714,10.6878,0.08360000000000056,0.7822,42599.78,70982.1617
1604,000062.SZ,20140917,10.7393,10.8164,10.3599,10.6878,10.72,-0.03220000000000134,-0.3004,59251.98,97999.3559
1605,000062.SZ,20140916,11.3245,11.3438,10.6878,10.72,11.3824,-0.6623999999999999,-5.8195,124637.4,213255.1091
1606,000062.SZ,20140915,11.1766,11.4081,11.1123,11.3824,11.2023,0.18010000000000126,1.6077,103405.82,180984.8291
1607,000062.SZ,20140912,11.228,11.2666,11.0801,11.2023,11.1959,0.006399999999999295,0.0572,60922.92,105902.8311
1608,000062.SZ,20140911,11.3116,11.5238,11.1123,11.1959,11.3824,-0.18650000000000055,-1.6385,132758.54,233125.4553
1609,000062.SZ,20140910,11.318,11.6975,11.1508,11.3824,11.4467,-0.06429999999999936,-0.5617,174576.18,309931.3758
1610,000062.SZ,20140909,10.9451,11.4852,10.7264,11.4467,10.9322,0.5145,4.7063,187711.93,323938.8285
1611,000062.SZ,20140905,10.8036,11.048,10.7393,10.9322,10.7779,0.15429999999999922,1.4316,112317.08,191372.7256
1612,000062.SZ,20140904,10.7907,10.8422,10.6364,10.7779,10.8036,-0.025699999999998724,-0.2379,87112.08,145265.6812
1613,000062.SZ,20140903,10.9,10.9,10.6492,10.8036,10.7521,0.05149999999999899,0.479,75048.99,125815.4231
1614,000062.SZ,20140902,10.6878,10.765,10.5978,10.7521,10.6943,0.057800000000000296,0.5405,85950.06,143042.6563
1615,000062.SZ,20140901,10.5142,10.7586,10.4756,10.6943,10.4563,0.23799999999999955,2.2761,60557.85,100367.904
1616,000062.SZ,20140829,10.1927,10.5335,10.1927,10.4563,10.257,0.19930000000000092,1.9431,47142.89,76490.6012
1617,000062.SZ,20140828,10.2891,10.392,10.1091,10.257,10.3663,-0.10930000000000106,-1.0544,47459.01,75476.3599
1618,000062.SZ,20140827,10.2248,10.5785,10.1991,10.3663,10.2441,0.1222000000000012,1.1929,64750.85,105111.7754
1619,000062.SZ,20140826,10.6492,10.6492,10.1605,10.2441,10.6171,-0.3730000000000011,-3.5132,78765.49,126976.8761
1620,000062.SZ,20140825,10.8872,10.9065,10.5978,10.6171,10.8229,-0.20579999999999998,-1.9015,60306.39,100227.5047
1621,000062.SZ,20140822,10.6428,11.0994,10.5785,10.8229,10.6107,0.21220000000000105,1.9999,129497.99,219298.4069
1622,000062.SZ,20140821,10.63,10.72,10.3534,10.6107,10.63,-0.019300000000001205,-0.1816,89696.84,146513.4697
1623,000062.SZ,20140820,11.048,11.048,10.6171,10.63,10.9836,-0.35359999999999836,-3.2193,106714.17,178719.9448
1624,000062.SZ,20140819,11.0608,11.1187,10.8164,10.9836,11.1766,-0.1930000000000014,-1.7268,126267.86,215424.5951
1625,000062.SZ,20140818,10.675,11.3052,10.5592,11.1766,10.72,0.4565999999999999,4.2593,179364.49,307664.6403
1626,000062.SZ,20140815,10.7907,11.0737,10.6814,10.72,10.9193,-0.19929999999999914,-1.8252,151952.65,256152.2132
1627,000062.SZ,20140814,10.9258,11.5624,10.8036,10.9193,10.7393,0.17999999999999972,1.6761,242389.17,420059.6132
1628,000062.SZ,20140813,10.8357,10.8808,10.5592,10.7393,10.7779,-0.038600000000000634,-0.3581,98090.2,163099.8493
1629,000062.SZ,20140812,10.6107,10.9193,10.5335,10.7779,10.6557,0.1222000000000012,1.1468,136947.12,228700.3093
1630,000062.SZ,20140811,10.5464,10.7779,10.4242,10.6557,10.5464,0.10929999999999929,1.0364,177527.96,292857.1961
1631,000062.SZ,20140808,9.8969,10.8357,9.8904,10.5464,9.8518,0.6945999999999994,7.0505,252875.57,414522.6157
1632,000062.SZ,20140807,10.0641,10.0641,9.7747,9.8518,10.0962,-0.24439999999999884,-2.4207,65920.45,101641.3936
1633,000062.SZ,20140806,9.9354,10.1477,9.8776,10.0962,9.9419,0.15429999999999922,1.552,84984.95,132098.7132
1634,000062.SZ,20140805,9.8454,10.019,9.6654,9.9419,9.8197,0.1222000000000012,1.2444,71737.85,110039.2065
1635,000062.SZ,20140804,9.8776,9.8776,9.7232,9.8197,9.7104,0.10929999999999929,1.1256,40305.2,61407.327
1636,000062.SZ,20140801,9.9033,10.1091,9.7039,9.7104,9.9097,-0.19930000000000092,-2.0112,82383.28,127180.0424
1637,000062.SZ,20140731,9.9033,10.019,9.8197,9.9097,9.9933,-0.08359999999999879,-0.8366,67491.78,104012.993
1638,000062.SZ,20140730,9.6975,10.1219,9.5239,9.9933,9.6525,0.34079999999999977,3.5307,115415.89,176671.5267
1639,000062.SZ,20140729,9.6461,9.7361,9.5946,9.6525,9.5946,0.05790000000000006,0.6035,56836.65,85437.0363
1640,000062.SZ,20140728,9.3888,9.6139,9.376,9.5946,9.3181,0.2765000000000004,2.9673,52957.28,78622.9127
1641,000062.SZ,20140725,9.2731,9.3695,9.2345,9.3181,9.2731,0.04499999999999993,0.4853,36808.71,53227.1967
1642,000062.SZ,20140724,9.6139,9.6461,9.2731,9.2731,9.6396,-0.36650000000000027,-3.802,75407.44,110411.4287
1643,000062.SZ,20140723,9.7425,9.8647,9.5367,9.6396,9.7618,-0.12219999999999942,-1.2518,48348.67,72926.5534
1644,000062.SZ,20140722,9.5753,9.8197,9.5432,9.7618,9.5818,0.17999999999999972,1.8786,53718.81,81189.5478
1645,000062.SZ,20140721,9.7361,9.7618,9.4724,9.5818,9.7297,-0.14789999999999992,-1.5201,42131.59,62928.8793
1646,000062.SZ,20140718,9.6589,9.8583,9.5946,9.7297,9.7039,0.02579999999999849,0.2659,50315.08,76280.4282
1647,000062.SZ,20140717,9.8197,9.839,9.5689,9.7039,9.8454,-0.14149999999999885,-1.4372,45591.49,68513.7058
1648,000062.SZ,20140716,9.839,10.0705,9.6975,9.8454,9.9547,-0.10930000000000106,-1.098,56290.4,86207.2164
1649,000062.SZ,20140715,10.0448,10.1991,9.9354,9.9547,9.9354,0.019300000000001205,0.1943,102039.6,159673.4288
1650,000062.SZ,20140714,9.6846,9.9547,9.5689,9.9354,9.6975,0.23789999999999978,2.4532,92701.85,141437.3421
1651,000062.SZ,20140711,9.5174,9.7618,9.3888,9.6975,9.5303,0.16719999999999935,1.7544,78142.12,116866.3103
1652,000062.SZ,20140710,9.5303,9.6975,9.4531,9.5303,9.5239,0.0064000000000010715,0.0672,55962.62,83218.8571
1653,000062.SZ,20140709,9.6525,9.749,9.5174,9.5239,9.7425,-0.21860000000000035,-2.2438,73466.42,109960.3954
1654,000062.SZ,20140708,9.6139,9.794,9.3888,9.7425,9.6461,0.09639999999999915,0.9994,97818.55,146019.3281
1655,000062.SZ,20140707,10.1927,10.2055,9.5882,9.6461,10.1734,-0.5273000000000003,-5.1831,167681.68,255154.8892
1656,000062.SZ,20140704,10.347,10.3663,10.1412,10.1734,10.347,-0.17359999999999864,-1.6778,84717.68,134354.9025
1657,000062.SZ,20140703,10.257,10.4113,10.1155,10.347,10.2827,0.06429999999999936,0.6253,105486.78,168621.4257
1658,000062.SZ,20140702,10.4049,10.4756,10.1605,10.2827,10.3985,-0.11580000000000013,-1.1136,102079.3,162928.677
1659,000062.SZ,20140701,10.0705,10.4177,9.9161,10.3985,10.0705,0.3280000000000012,3.257,157689.25,250471.9172
1660,000062.SZ,20140630,10.1026,10.212,9.9483,10.0705,10.2634,-0.19290000000000163,-1.8795,135116.35,211540.7058
1661,000062.SZ,20140627,10.3213,10.5013,10.0898,10.2634,10.2891,-0.025699999999998724,-0.2498,131767.54,210924.971
1662,000062.SZ,20140626,10.1026,10.5721,10.0383,10.2891,10.1605,0.12859999999999872,1.2657,183990.73,296485.7126
1663,000062.SZ,20140625,10.4306,10.6428,10.1412,10.1605,10.4049,-0.24439999999999884,-2.3489,167289.56,269963.1318
1664,000062.SZ,20140624,10.3856,10.5206,10.3277,10.4049,10.5142,-0.10930000000000106,-1.0395,145676.36,235931.8059
1665,000062.SZ,20140623,10.0448,10.5849,9.9419,10.5142,9.9933,0.520900000000001,5.2125,265081.01,424365.5109
1666,000062.SZ,20140620,9.884,9.9997,9.5303,9.9933,9.8969,0.09639999999999915,0.974,161066.53,244465.6079
1667,000062.SZ,20140619,9.5174,10.3727,9.4917,9.8969,9.5174,0.37950000000000017,3.9874,267188.21,413976.4425
1668,000062.SZ,20140618,9.8711,9.9161,9.5046,9.5174,9.8711,-0.3536999999999999,-3.5832,124230.28,186861.5908
1669,000062.SZ,20140617,9.9033,9.9805,9.6975,9.8711,10.0062,-0.13509999999999955,-1.3502,118796.26,181667.8829
1670,000062.SZ,20140616,9.8904,10.1477,9.7104,10.0062,9.9033,0.10289999999999999,1.039,176684.81,274362.8142
1671,000062.SZ,20140613,9.8969,10.3599,9.7747,9.9033,9.9676,-0.06429999999999936,-0.6451,252257.84,396100.0364
1672,000062.SZ,20140612,9.794,10.0576,9.6461,9.9676,9.8583,0.10929999999999929,1.1087,199331.55,305760.1619
1673,000062.SZ,20140611,10.0383,10.0641,9.6782,9.8583,9.884,-0.0257000000000005,-0.26,240202.78,366620.3803
1674,000062.SZ,20140610,9.0866,9.884,9.0737,9.884,8.9837,0.9002999999999997,10.0215,244466.04,364842.328
1675,000062.SZ,20140609,9.1316,9.2988,8.9644,8.9837,9.2152,-0.2314999999999987,-2.5122,94473.42,134272.9572
1676,000062.SZ,20140606,9.4146,9.6975,9.1252,9.2152,9.3824,-0.16720000000000113,-1.7821,141632.81,207408.0091
1677,000062.SZ,20140605,9.2216,9.4596,9.0544,9.3824,9.4081,-0.025699999999998724,-0.2732,126145.85,182146.1643
1678,000062.SZ,20140604,9.1638,9.6203,9.1059,9.4081,9.1509,0.2571999999999992,2.8107,200726.96,292940.7172
1679,000062.SZ,20140603,9.6846,9.8904,9.0287,9.1509,9.8004,-0.6494999999999997,-6.6273,243375.81,358550.8769
1680,000062.SZ,20140530,9.7618,10.0576,9.5946,9.8004,9.8133,-0.012900000000000134,-0.1315,257617.08,394277.9533
1681,000062.SZ,20140529,9.8454,10.1605,9.5753,9.8133,9.4338,0.37950000000000017,4.0228,405952.11,619616.6648
1682,000062.SZ,20140528,8.5657,9.4338,8.4821,9.4338,8.5786,0.8552,9.969,241331.38,340881.8265
1683,000062.SZ,20140527,8.8422,8.9708,8.5335,8.5786,8.9966,-0.41800000000000104,-4.6462,133022.24,181483.3395
1684,000062.SZ,20140526,8.4628,9.3631,8.0577,8.9966,8.8487,0.1479000000000017,1.6714,228165.56,305061.7552
1685,000062.SZ,20140404,8.5654,9.0311,8.5591,8.8486,8.7165,0.13209999999999944,1.5155,161338.88,225777.6517
1686,000062.SZ,20140403,8.0494,8.8549,8.0494,8.7165,8.0494,0.6670999999999996,8.2876,187884.62,254746.2565
1687,000062.SZ,20140402,8.0682,8.1375,8.0179,8.0494,8.0808,-0.03139999999999965,-0.3886,42903.72,55038.8788
1688,000062.SZ,20140401,7.8857,8.106,7.8857,8.0808,7.9864,0.09440000000000026,1.182,46464.1,59402.1163
1689,000062.SZ,20140331,7.9612,8.1563,7.8102,7.9864,7.9172,0.06919999999999948,0.874,55437.86,70246.9143
1690,000062.SZ,20140328,8.1752,8.32,7.8668,7.9172,8.2382,-0.3210000000000006,-3.8965,70309.75,90567.0139
1691,000062.SZ,20140327,8.3766,8.4899,8.2193,8.2382,8.5277,-0.28949999999999854,-3.3948,74418.96,98768.7111
1692,000062.SZ,20140326,8.4773,8.685,8.4333,8.5277,8.4647,0.06299999999999883,0.7443,97789.32,133158.1581
1693,000062.SZ,20140325,8.3074,8.5277,8.2004,8.4647,8.3389,0.1257999999999999,1.5086,73097.32,97545.7069
1694,000062.SZ,20140324,8.3452,8.534,8.1626,8.3389,8.4018,-0.06289999999999907,-0.7486,91694.42,121361.2142
1695,000062.SZ,20140321,8.0682,8.4018,7.6969,8.4018,8.1438,0.2579999999999991,3.1681,124933.79,160030.044
1696,000062.SZ,20140320,8.6535,8.7165,8.1186,8.1438,8.6661,-0.5222999999999995,-6.0269,139029.72,186854.5256
1697,000062.SZ,20140319,8.8612,9.0626,8.5906,8.6661,8.9116,-0.24549999999999983,-2.7548,159091.38,220941.3529
1698,000062.SZ,20140318,9.2577,9.2577,8.8738,8.9116,9.1759,-0.2643000000000004,-2.8804,144189.29,206616.9222
1699,000062.SZ,20140317,8.7479,9.2514,8.6347,9.1759,8.9116,0.2643000000000004,2.9658,163974.72,236599.1904
1700,000062.SZ,20140314,9.3143,9.3899,8.8172,8.9116,9.4717,-0.5601000000000003,-5.9134,205207.95,298591.753
1701,000062.SZ,20140313,8.6347,9.629,8.3703,9.4717,8.7542,0.7174999999999994,8.1961,313703.83,451175.8501
1702,000062.SZ,20140312,8.9997,9.3458,8.5969,8.7542,9.0563,-0.30209999999999937,-3.3358,212246.02,302482.9705
1703,000062.SZ,20140311,8.6158,9.1067,8.4584,9.0563,8.792,0.2643000000000004,3.0061,246922.32,347939.0215
1704,000062.SZ,20140310,8.1815,9.0626,7.9927,8.792,8.6095,0.18249999999999922,2.1198,305182.52,421236.0085
1705,000062.SZ,20140306,8.3703,8.6095,8.2445,8.6095,7.8291,0.7804000000000002,9.9679,95680.55,130551.2637
1706,000062.SZ,20140305,7.6655,7.8983,7.6214,7.8291,7.6088,0.22030000000000083,2.8953,73011.01,89908.8947
1707,000062.SZ,20140304,7.5585,7.6655,7.4263,7.6088,7.6277,-0.01890000000000036,-0.2478,48191.79,57947.1752
1708,000062.SZ,20140303,7.4452,7.6717,7.3256,7.6277,7.4452,0.1825000000000001,2.4512,45599.12,54537.7075
1709,000062.SZ,20140228,7.2375,7.4767,7.0927,7.4452,7.3193,0.12589999999999968,1.7201,60114.85,69664.3038
1710,000062.SZ,20140227,7.8668,8.0305,7.206,7.3193,7.9235,-0.6041999999999996,-7.6254,95193.24,116134.3659
1711,000062.SZ,20140226,7.9298,8.0242,7.6592,7.9235,7.7787,0.14480000000000004,1.8615,62171.24,77396.8391
1712,000062.SZ,20140225,8.4018,8.6409,7.6843,7.7787,8.4458,-0.6671000000000005,-7.8986,119289.14,156637.005
1713,000062.SZ,20140224,8.2948,8.4647,8.0494,8.4458,8.32,0.1257999999999999,1.512,68056.45,90291.8843
1714,000062.SZ,20140221,8.5025,8.6158,8.1249,8.32,8.5591,-0.23910000000000053,-2.7935,111881.35,147652.2846
1715,000062.SZ,20140220,8.8423,8.9367,8.5151,8.5591,8.8235,-0.2643999999999984,-2.9965,93920.54,129660.8483
1716,000062.SZ,20140219,8.7353,8.9934,8.6347,8.8235,8.7353,0.08819999999999872,1.0097,103151.02,144730.3304
1717,000062.SZ,20140218,8.9493,9.0689,8.685,8.7353,9.0311,-0.29579999999999984,-3.2753,144046.12,201445.242
1718,000062.SZ,20140217,8.8549,9.1948,8.7605,9.0311,8.8423,0.18880000000000052,2.1352,146913.9,210168.2164
1719,000062.SZ,20140214,8.4647,8.8612,8.4647,8.8423,8.4962,0.34609999999999985,4.0736,101737.55,140754.0998
1720,000062.SZ,20140213,8.7794,8.943,8.4962,8.4962,8.7731,-0.2768999999999995,-3.1562,126887.73,176775.763
1721,000062.SZ,20140212,8.9367,9.2011,8.7291,8.7731,9.0563,-0.2832000000000008,-3.1271,156957.58,220429.2887
1722,000062.SZ,20140211,9.2388,9.4465,8.8297,9.0563,9.4087,-0.3523999999999994,-3.7455,160665.7,234139.2401
1723,000062.SZ,20140210,9.2137,9.6227,8.9997,9.4087,9.1885,0.22020000000000017,2.3965,232111.98,343196.3161
1724,000062.SZ,20140207,8.5591,9.1885,8.4207,9.1885,8.6976,0.4908999999999999,5.6441,206607.7,291160.7631
1725,000062.SZ,20140130,8.9367,9.0626,8.6284,8.6976,9.0437,-0.34609999999999985,-3.827,139868.51,197400.3839
1726,000062.SZ,20140129,8.6598,9.2074,8.6598,9.0437,8.6535,0.3902000000000001,4.5092,238770.17,339766.0656
1727,000062.SZ,20140128,8.685,8.8738,8.4396,8.6535,8.8423,-0.18880000000000052,-2.1352,174674.4,238895.4162
1728,000062.SZ,20140127,8.6284,9.2451,8.5151,8.8423,8.7165,0.1257999999999999,1.4432,284045.98,401988.6845
1729,000062.SZ,20140124,8.4333,8.9745,8.3263,8.7165,8.5591,0.1573999999999991,1.839,276800.11,379883.1669
1730,000062.SZ,20140123,8.0242,8.8109,7.9675,8.5591,8.1186,0.4405000000000001,5.4258,340816.14,457975.2287
1731,000062.SZ,20140122,8.0242,8.427,7.999,8.1186,7.6592,0.4594000000000005,5.998,320761.15,417449.0232
1732,000062.SZ,20140121,7.0802,7.6592,7.0613,7.6592,6.9606,0.6985999999999999,10.0365,154413.1,183422.1291
1733,000062.SZ,20140120,6.8725,7.099,6.797,6.9606,6.9795,-0.018899999999999473,-0.2708,47806.19,52926.591
1734,000062.SZ,20140117,7.2375,7.2375,6.9606,6.9795,7.099,-0.11950000000000038,-1.6833,60374.3,67948.1524
1735,000062.SZ,20140116,7.0802,7.1116,6.8725,7.099,7.1431,-0.04409999999999936,-0.6174,84015.97,93319.2661
1736,000062.SZ,20140115,6.6711,7.1494,6.6396,7.1431,6.797,0.34609999999999985,5.092,96267.33,105501.6636
1737,000062.SZ,20140114,6.8095,6.8095,6.4256,6.797,6.8599,-0.06289999999999996,-0.9169,124382.91,130663.1905
1738,000062.SZ,20140113,7.5522,7.6277,6.8599,6.8599,7.6214,-0.7615000000000007,-9.9916,112659.82,129011.8616
1739,000062.SZ,20140110,7.741,7.785,7.5018,7.6214,7.6843,-0.06289999999999996,-0.8186,75959.77,92025.932
1740,000062.SZ,20140109,7.8794,8.0871,7.678,7.6843,7.8165,-0.1321999999999992,-1.6913,141670.47,177760.4172
1741,000062.SZ,20140108,7.5522,7.8543,7.4767,7.8165,7.4829,0.3335999999999997,4.4582,115988.58,142236.6939
1742,000062.SZ,20140107,7.4074,7.6214,7.4011,7.4829,7.5081,-0.02519999999999989,-0.3356,40197.78,47926.0555
1743,000062.SZ,20140106,7.7724,7.7787,7.4074,7.5081,7.7724,-0.2643000000000004,-3.4005,72923.33,87825.6581
1744,000062.SZ,20140103,7.4829,7.848,7.4011,7.7724,7.4829,0.2895000000000003,3.8688,148574.68,182228.0509
1745,000062.SZ,20140102,7.4389,7.5899,7.3382,7.4829,7.4578,0.025100000000000122,0.3366,56756.67,67196.1819
1746,000062.SZ,20131231,7.3004,7.5144,7.2312,7.4578,7.3634,0.09439999999999937,1.282,59539.83,70091.2749
1747,000062.SZ,20131230,7.3948,7.4892,7.3193,7.3634,7.3256,0.03780000000000072,0.516,37243.78,43746.3808
1748,000062.SZ,20131227,7.162,7.4263,7.162,7.3256,7.1872,0.13839999999999986,1.9256,41159.08,47948.1567
1749,000062.SZ,20131226,7.4892,7.5144,7.1116,7.1872,7.4829,-0.2957000000000001,-3.9517,47085.83,54871.7886
1750,000062.SZ,20131225,7.2438,7.4892,7.1934,7.4829,7.2375,0.24540000000000006,3.3907,63793.63,74928.2909
1751,000062.SZ,20131224,7.1494,7.3571,7.1494,7.2375,7.2123,0.02519999999999989,0.3494,36551.82,42142.6404
1752,000062.SZ,20131223,7.2878,7.3445,7.1242,7.2123,7.1494,0.06289999999999996,0.8798,35064.32,40255.4652
1753,000062.SZ,20131220,7.1746,7.2627,7.1116,7.1494,7.1368,0.012599999999999945,0.1765,36442.83,41503.6516
1754,000062.SZ,20131219,7.2375,7.3571,7.1368,7.1368,7.2123,-0.0754999999999999,-1.0468,35419.27,40827.8842
1755,000062.SZ,20131218,7.3508,7.3885,7.0865,7.2123,7.3382,-0.12589999999999968,-1.7157,57617.29,66030.5945
1756,000062.SZ,20131217,7.3319,7.4578,7.2878,7.3382,7.3193,0.018899999999999473,0.2582,42089.94,49333.6154
1757,000062.SZ,20131216,7.6025,7.6403,7.3004,7.3193,7.6466,-0.32730000000000015,-4.2803,64901.96,76802.535
1758,000062.SZ,20131213,7.5018,7.7473,7.376,7.6466,7.5018,0.14480000000000004,1.9302,78457.76,95302.5781
1759,000062.SZ,20131212,7.3508,7.6655,7.3508,7.5018,7.4452,0.05660000000000043,0.7602,59750.4,71669.6223
1760,000062.SZ,20131211,7.5773,7.5773,7.2878,7.4452,7.5962,-0.1509999999999998,-1.9878,68609.87,81023.201
1761,000062.SZ,20131210,7.5018,7.8228,7.4452,7.5962,7.5081,0.08809999999999985,1.1734,109485.65,133333.4799
1762,000062.SZ,20131209,7.3445,7.5144,7.313,7.5081,7.3256,0.1825000000000001,2.4913,57504.18,67645.2356
1763,000062.SZ,20131206,7.3948,7.3948,7.2501,7.3256,7.4137,-0.08810000000000073,-1.1883,66748.59,77671.8534
