,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2445,000025.SZ,20110620,6.7804,6.8698,6.5469,6.6774,6.7804,-0.10300000000000065,-1.5191,17919.56,17357.541
2446,000025.SZ,20110617,6.8835,7.1652,6.753,6.7804,7.0484,-0.2679999999999998,-3.8023,24760.9,25201.021
2447,000025.SZ,20110616,7.5293,7.5361,7.014,7.0484,7.7422,-0.6938000000000004,-8.9613,41798.5,44328.5252
2448,000025.SZ,20110614,7.5979,7.8865,7.5293,7.7422,7.5911,0.15110000000000046,1.9905,35028.27,39542.694
2449,000025.SZ,20110613,7.5499,7.7147,7.4056,7.5911,7.701,-0.10989999999999966,-1.4271,29983.31,32974.6477
2450,000025.SZ,20110610,7.8247,7.8247,7.3575,7.701,7.9758,-0.27479999999999993,-3.4454,57547.55,63597.234
2451,000025.SZ,20110609,8.3124,8.5254,7.9758,7.9758,8.3605,-0.3847000000000005,-4.6014,62851.3,75870.8616
2452,000025.SZ,20110608,8.3674,8.4429,8.0926,8.3605,8.3811,-0.02059999999999995,-0.2458,71703.34,86643.5317
2453,000025.SZ,20110607,8.1063,8.3811,7.9208,8.3811,8.1681,0.2129999999999992,2.6077,80205.49,96320.5336
2454,000025.SZ,20110603,7.8453,8.4155,7.7628,8.1681,7.9483,0.2198000000000011,2.7654,72364.88,85579.7003
2455,000025.SZ,20110602,7.9002,8.0033,7.5224,7.9483,8.1063,-0.15799999999999947,-1.9491,52401.36,59452.4407
2456,000025.SZ,20110601,7.6941,8.23,7.6254,8.1063,7.7628,0.3434999999999988,4.4249,72839.99,84429.7671
2457,000025.SZ,20110531,7.3506,7.8521,7.3506,7.7628,7.3644,0.39840000000000053,5.4098,66338.28,73858.8227
2458,000025.SZ,20110530,7.6735,7.6873,7.2819,7.3644,7.8796,-0.5152000000000001,-6.5384,68396.74,74249.9239
2459,000025.SZ,20110527,8.4704,8.5322,7.8727,7.8796,8.6559,-0.7763000000000009,-8.9684,86379.98,102439.533
2460,000025.SZ,20110526,8.4498,8.965,8.2781,8.6559,8.7177,-0.061799999999999855,-0.7089,116271.08,145224.0135
2461,000025.SZ,20110525,8.4292,8.9856,8.1063,8.7177,8.333,0.3847000000000005,4.6166,177166.56,219652.6134
2462,000025.SZ,20110524,7.6048,8.333,7.6048,8.333,7.5773,0.7557,9.9732,121389.16,144226.98
2463,000025.SZ,20110523,7.7353,8.1201,7.3712,7.5773,7.8865,-0.3091999999999997,-3.9206,72352.39,81865.6871
2464,000025.SZ,20110520,7.8659,8.2231,7.5842,7.8865,7.756,0.13049999999999962,1.6826,127724.17,147422.9412
2465,000025.SZ,20110519,6.9797,7.756,6.9316,7.756,7.0484,0.7076000000000002,10.0392,78078.96,84832.7591
2466,000025.SZ,20110518,7.1445,7.2751,6.6774,7.0484,7.3781,-0.3296999999999999,-4.4686,59879.74,61161.4723
2467,000025.SZ,20110517,7.4331,7.9346,7.3781,7.3781,7.488,-0.10990000000000055,-1.4677,93496.79,104050.7032
2468,000025.SZ,20110516,7.4399,7.756,7.2132,7.488,7.069,0.4190000000000005,5.9273,124828.74,135285.0801
2469,000025.SZ,20110513,6.4919,7.069,6.4438,7.069,6.4232,0.6458000000000004,10.0542,32195.49,32796.9684
2470,000025.SZ,20110512,6.3683,6.485,6.3545,6.4232,6.437,-0.0138000000000007,-0.2144,6673.28,6254.8132
2471,000025.SZ,20110511,6.4438,6.485,6.3545,6.437,6.4301,0.006899999999999906,0.1073,5862.99,5490.8129
2472,000025.SZ,20110510,6.4988,6.4988,6.3545,6.4301,6.437,-0.006899999999999906,-0.1072,6531.8,6090.859
2473,000025.SZ,20110509,6.4507,6.4988,6.3751,6.437,6.3751,0.06190000000000051,0.971,4865.73,4547.9943
2474,000025.SZ,20110506,6.3683,6.437,6.2721,6.3751,6.3683,0.006800000000000139,0.1068,4782.76,4426.1976
2475,000025.SZ,20110505,6.3202,6.4232,6.2515,6.3683,6.327,0.04129999999999967,0.6528,3856.19,3548.7309
2476,000025.SZ,20110504,6.4782,6.4782,6.224,6.327,6.485,-0.15800000000000036,-2.4364,7654.21,7083.9073
2477,000025.SZ,20110503,6.382,6.485,6.3408,6.485,6.3889,0.09610000000000074,1.5042,5361.76,5003.572
2478,000025.SZ,20110429,6.2858,6.4164,6.2309,6.3889,6.2858,0.10309999999999953,1.6402,5894.78,5414.3975
2479,000025.SZ,20110428,6.7324,6.8423,6.2377,6.2858,6.7873,-0.5015000000000001,-7.3888,18538.35,17462.2639
2480,000025.SZ,20110427,6.9453,6.9934,6.7873,6.7873,6.9316,-0.14430000000000032,-2.0818,9769.45,9818.044
2481,000025.SZ,20110426,6.8904,6.9865,6.856,6.9316,6.9041,0.027500000000000746,0.3983,12308.25,12397.3235
2482,000025.SZ,20110425,7.0827,7.1102,6.8972,6.9041,7.0827,-0.17860000000000031,-2.5216,15973.15,16151.0431
2483,000025.SZ,20110422,7.2132,7.2132,6.9591,7.0827,7.3094,-0.22670000000000012,-3.1015,27696.87,28610.0597
2484,000025.SZ,20110421,7.1445,7.4949,7.069,7.3094,7.1583,0.15110000000000046,2.1108,77208.4,82698.3449
2485,000025.SZ,20110420,6.8835,7.1926,6.8698,7.1583,6.9385,0.21979999999999933,3.1678,21772.12,22126.2696
2486,000025.SZ,20110419,6.9728,7.0209,6.8766,6.9385,7.0072,-0.06869999999999976,-0.9804,13130.02,13239.4302
2487,000025.SZ,20110418,7.1239,7.1239,6.9247,7.0072,7.1377,-0.13049999999999962,-1.8283,19777.22,20076.343
2488,000025.SZ,20110415,7.0621,7.3094,7.014,7.1377,7.069,0.06869999999999976,0.9718,19611.96,20370.7311
2489,000025.SZ,20110414,7.0758,7.1239,7.0072,7.069,7.1239,-0.05489999999999995,-0.7706,16089.13,16489.5876
2490,000025.SZ,20110413,6.9522,7.1789,6.8079,7.1239,6.9591,0.1647999999999996,2.3681,24099.6,24323.3243
2491,000025.SZ,20110412,6.9247,6.9865,6.8904,6.9591,6.9591,0.0,0.0,16924.19,17147.3023
2492,000025.SZ,20110411,7.1377,7.1583,6.9453,6.9591,7.1652,-0.20609999999999928,-2.8764,26559.05,27194.5545
2493,000025.SZ,20110408,7.0827,7.2476,7.0415,7.1652,7.2682,-0.10300000000000065,-1.4171,27719.88,28910.0144
2494,000025.SZ,20110407,7.3163,7.4812,6.7667,7.2682,7.4812,-0.21300000000000008,-2.8471,56231.09,58337.9534
2495,000025.SZ,20110406,7.5636,7.8933,7.4674,7.4812,7.5636,-0.0823999999999998,-1.0894,122192.55,136492.0359
2496,000025.SZ,20110401,7.6254,7.6598,7.227,7.5636,7.3506,0.21300000000000008,2.8977,52972.42,57230.0394
2497,000025.SZ,20110331,7.1789,7.4537,7.0278,7.3506,7.2132,0.1374000000000004,1.9048,30430.4,32053.3976
2498,000025.SZ,20110330,7.0621,7.2132,6.9591,7.2132,7.0896,0.12359999999999971,1.7434,17105.7,17657.7256
2499,000025.SZ,20110329,7.0415,7.1033,6.9247,7.0896,7.1239,-0.0343,-0.4815,13318.3,13582.1323
2500,000025.SZ,20110328,7.0415,7.1445,6.9591,7.1239,7.1514,-0.027499999999999858,-0.3845,20250.55,20726.5615
2501,000025.SZ,20110325,7.0415,7.227,6.8698,7.1514,7.0415,0.10989999999999966,1.5607,40681.15,42215.7169
2502,000025.SZ,20110324,6.9934,7.2339,6.9385,7.0415,6.9865,0.054999999999999716,0.7872,37714.32,38990.8081
2503,000025.SZ,20110323,6.9178,6.9934,6.7942,6.9865,6.856,0.1305000000000005,1.9034,22207.89,22346.1481
2504,000025.SZ,20110322,6.7667,6.856,6.698,6.856,6.8011,0.05489999999999995,0.8072,12500.25,12341.1974
2505,000025.SZ,20110321,6.8285,6.8354,6.698,6.8011,6.8079,-0.006800000000000139,-0.0999,8482.17,8347.173
2506,000025.SZ,20110318,6.7392,6.8423,6.6705,6.8079,6.7461,0.061799999999999855,0.9161,13591.23,13399.9954
2507,000025.SZ,20110317,6.6911,6.7804,6.6362,6.7461,6.6637,0.0823999999999998,1.2366,15154.77,14813.9044
2508,000025.SZ,20110316,6.6293,6.6637,6.5537,6.6637,6.6018,0.06190000000000051,0.9376,12160.73,11730.401
2509,000025.SZ,20110315,6.7186,6.7186,6.5125,6.6018,6.7255,-0.12370000000000037,-1.8393,12285.68,11751.9886
2510,000025.SZ,20110314,6.6431,6.7942,6.6362,6.7255,6.7324,-0.006899999999999906,-0.1025,10082.91,9816.4206
2511,000025.SZ,20110311,6.7324,6.7736,6.6293,6.7324,6.8148,-0.0823999999999998,-1.2091,11534.98,11248.5375
2512,000025.SZ,20110310,6.7255,6.8835,6.6156,6.8148,6.7324,0.0823999999999998,1.2239,18501.02,18135.9301
2513,000025.SZ,20110309,6.7804,6.8079,6.7186,6.7324,6.7804,-0.04800000000000004,-0.7079,12154.38,11943.3497
2514,000025.SZ,20110308,6.8766,6.8904,6.7392,6.7804,6.856,-0.07559999999999967,-1.1027,14149.48,13937.9797
2515,000025.SZ,20110307,6.7873,6.9453,6.7736,6.856,6.9453,-0.08929999999999971,-1.2858,22913.43,22786.7253
2516,000025.SZ,20110304,6.8766,7.0484,6.8766,6.9453,6.7461,0.19919999999999938,2.9528,46338.88,46959.2817
2517,000025.SZ,20110303,6.8079,6.8835,6.5881,6.7461,6.7255,0.02059999999999995,0.3063,36999.3,36483.2895
2518,000025.SZ,20110302,6.5125,6.7667,6.4713,6.7255,6.5263,0.19920000000000027,3.0523,40902.36,39652.9595
2519,000025.SZ,20110301,6.4644,6.5537,6.4576,6.5263,6.485,0.04129999999999967,0.6369,16989.52,16090.866
2520,000025.SZ,20110228,6.3614,6.5263,6.3202,6.485,6.3614,0.1236000000000006,1.943,15227.48,14287.8172
2521,000025.SZ,20110225,6.3889,6.4438,6.3202,6.3614,6.4576,-0.09620000000000051,-1.4897,9257.88,8591.7706
2522,000025.SZ,20110224,6.3957,6.4782,6.3064,6.4576,6.3889,0.06870000000000065,1.0753,15136.6,14184.8014
2523,000025.SZ,20110223,6.382,6.4232,6.2515,6.3889,6.4438,-0.05490000000000084,-0.852,15300.6,14093.1547
2524,000025.SZ,20110222,6.485,6.485,6.2652,6.4438,6.4438,0.0,0.0,17617.77,16362.5113
2525,000025.SZ,20110221,6.2927,6.485,6.2515,6.4438,6.3339,0.10990000000000055,1.7351,15699.68,14604.1616
2526,000025.SZ,20110218,6.3408,6.3545,6.2858,6.3339,6.3339,0.0,0.0,9651.22,8886.5179
2527,000025.SZ,20110217,6.4095,6.4095,6.279,6.3339,6.4095,-0.07560000000000056,-1.1795,11855.81,10924.2814
2528,000025.SZ,20110216,6.3545,6.4438,6.2721,6.4095,6.3683,0.04120000000000079,0.647,18716.76,17391.1995
2529,000025.SZ,20110215,6.3477,6.382,6.2583,6.3683,6.3339,0.034399999999999764,0.5431,17753.17,16340.8346
2530,000025.SZ,20110214,6.2446,6.3477,6.1759,6.3339,6.224,0.10989999999999966,1.7657,12656.0,11548.001
2531,000025.SZ,20110211,6.1484,6.224,6.0935,6.224,6.1141,0.10990000000000055,1.7975,9678.04,8689.6127
2532,000025.SZ,20110210,6.0179,6.1553,5.9286,6.1141,6.0179,0.09619999999999962,1.5986,5237.58,4626.5447
2533,000025.SZ,20110209,6.1347,6.169,5.9561,6.0179,6.1347,-0.11679999999999957,-1.9039,4964.49,4376.2068
2534,000025.SZ,20110201,6.1896,6.1896,6.0935,6.1347,6.1347,0.0,0.0,3857.25,3439.5528
2535,000025.SZ,20110131,5.9973,6.1347,5.9767,6.1347,5.9973,0.13739999999999952,2.291,5878.09,5177.06
2536,000025.SZ,20110128,6.0042,6.066,5.9355,5.9973,5.9973,0.0,0.0,4950.83,4326.3792
2537,000025.SZ,20110127,5.9011,6.0591,5.8049,5.9973,5.9629,0.034399999999999764,0.5769,6340.74,5504.9596
2538,000025.SZ,20110126,5.9011,5.9698,5.8805,5.9629,5.908,0.05489999999999995,0.9292,3331.53,2879.065
2539,000025.SZ,20110125,5.9973,6.0042,5.7637,5.908,5.9973,-0.08929999999999971,-1.489,6216.4,5289.166
2540,000025.SZ,20110124,6.1828,6.1896,5.9836,5.9973,6.2103,-0.21300000000000008,-3.4298,6496.08,5725.2228
2541,000025.SZ,20110121,6.2583,6.3202,6.0248,6.2103,6.2446,-0.0343,-0.5493,12186.89,10926.3399
2542,000025.SZ,20110120,6.6637,6.6637,6.2446,6.2446,6.7324,-0.4878,-7.2456,17927.9,16829.9231
2543,000025.SZ,20110119,6.5812,6.9385,6.4988,6.7324,6.5812,0.15120000000000022,2.2975,50543.17,49961.0402
2544,000025.SZ,20110118,6.4095,6.6156,6.2583,6.5812,6.4164,0.1647999999999996,2.5684,11986.73,11305.9152
2545,000025.SZ,20110117,6.2515,6.485,6.1896,6.4164,6.3339,0.08250000000000046,1.3025,9188.62,8393.013
2546,000025.SZ,20110114,6.3477,6.3477,6.1828,6.3339,6.3477,-0.013799999999999812,-0.2174,5831.32,5304.2783
2547,000025.SZ,20110113,6.3545,6.3751,6.2858,6.3477,6.3477,0.0,0.0,3852.02,3549.0807
2548,000025.SZ,20110112,6.2996,6.3683,6.2515,6.3477,6.2858,0.06189999999999962,0.9848,5617.08,5158.0513
2549,000025.SZ,20110111,6.2515,6.2927,6.1759,6.2858,6.3064,-0.02059999999999995,-0.3267,6703.87,6078.1162
2550,000025.SZ,20110110,6.3889,6.437,6.2309,6.3064,6.4576,-0.15120000000000022,-2.3414,7373.44,6814.4758
2551,000025.SZ,20110107,6.5125,6.595,6.3889,6.4576,6.5125,-0.05489999999999995,-0.843,6910.23,6547.1329
2552,000025.SZ,20110106,6.4026,6.5469,6.3477,6.5125,6.4026,0.10990000000000055,1.7165,10322.02,9703.0596
2553,000025.SZ,20110105,6.4919,6.4919,6.3477,6.4026,6.485,-0.0824000000000007,-1.2706,7090.68,6602.7893
2554,000025.SZ,20110104,6.4232,6.5057,6.4026,6.485,6.4232,0.06180000000000074,0.9621,6616.69,6213.3541
2555,000025.SZ,20101231,6.2858,6.5125,6.2858,6.4232,6.2652,0.15799999999999947,2.5219,6043.51,5621.5541
2556,000025.SZ,20101230,6.2858,6.3408,6.2103,6.2652,6.2721,-0.006899999999999906,-0.11,5227.4,4767.2257
2557,000025.SZ,20101229,6.2858,6.2858,6.1828,6.2721,6.1896,0.08249999999999957,1.3329,3888.29,3533.8366
2558,000025.SZ,20101228,6.4782,6.5263,6.1278,6.1896,6.4988,-0.3091999999999997,-4.7578,9160.11,8392.8213
2559,000025.SZ,20101227,6.8904,6.9453,6.485,6.4988,6.8698,-0.37099999999999955,-5.4004,12260.19,12083.2496
2560,000025.SZ,20101224,7.0072,7.0072,6.8423,6.8698,7.0621,-0.19230000000000036,-2.723,10999.01,11051.1294
2561,000025.SZ,20101223,7.1926,7.1926,6.9591,7.0621,7.1583,-0.09619999999999962,-1.3439,12843.03,13145.3417
2562,000025.SZ,20101222,7.2132,7.2339,7.0896,7.1583,7.2339,-0.07560000000000056,-1.0451,9782.75,10197.5362
2563,000025.SZ,20101221,7.1445,7.3026,7.0758,7.2339,7.1445,0.08940000000000037,1.2513,13187.15,13782.9867
2564,000025.SZ,20101220,7.2339,7.2819,6.9247,7.1445,7.2339,-0.08940000000000037,-1.2358,13886.8,14362.8711
2565,000025.SZ,20101217,7.1926,7.3163,7.0758,7.2339,7.2339,0.0,0.0,13187.82,13716.8368
2566,000025.SZ,20101216,7.2201,7.3163,7.1514,7.2339,7.2476,-0.013700000000000045,-0.189,11762.78,12363.009
2567,000025.SZ,20101215,7.3712,7.3987,7.2132,7.2476,7.3781,-0.13049999999999962,-1.7687,18553.6,19742.8498
2568,000025.SZ,20101214,7.2751,7.4674,7.1789,7.3781,7.3026,0.0754999999999999,1.0339,25423.48,27119.3097
2569,000025.SZ,20101213,7.0758,7.385,7.0758,7.3026,7.1445,0.15810000000000013,2.2129,32257.39,34177.3568
2570,000025.SZ,20101210,6.9041,7.1789,6.9041,7.1445,7.0278,0.1166999999999998,1.6605,12148.68,12443.3632
2571,000025.SZ,20101209,6.9385,7.0415,6.8698,7.0278,6.9453,0.08250000000000046,1.1879,12394.9,12552.849
2572,000025.SZ,20101208,7.069,7.1445,6.9178,6.9453,7.0827,-0.1374000000000004,-1.9399,11572.43,11838.4661
2573,000025.SZ,20101207,6.9591,7.1033,6.856,7.0827,7.0072,0.0754999999999999,1.0775,9648.2,9813.5507
2574,000025.SZ,20101206,7.1514,7.2339,6.9453,7.0072,7.2339,-0.22670000000000012,-3.1339,17625.04,18034.55
2575,000025.SZ,20101203,7.4262,7.4743,7.1445,7.2339,7.4262,-0.19229999999999947,-2.5895,25624.49,27003.327
2576,000025.SZ,20101202,7.2957,7.6254,7.2339,7.4262,7.2957,0.13049999999999962,1.7887,60740.79,66217.1065
2577,000025.SZ,20101201,6.9316,7.385,6.9247,7.2957,7.0552,0.24049999999999994,3.4088,23598.15,24613.2866
2578,000025.SZ,20101130,7.2957,7.2957,6.8011,7.0552,7.2682,-0.21300000000000008,-2.9306,21270.47,21638.5393
2579,000025.SZ,20101129,7.2132,7.4056,7.1789,7.2682,7.3438,-0.07559999999999967,-1.0294,14353.84,15140.2937
2580,000025.SZ,20101126,7.4193,7.4812,7.1583,7.3438,7.4193,-0.0754999999999999,-1.0176,22022.19,23495.2857
2581,000025.SZ,20101125,7.1926,7.4743,7.1445,7.4193,7.1858,0.23349999999999937,3.2495,28522.48,30478.282
2582,000025.SZ,20101124,7.1102,7.2613,6.9247,7.1858,7.1102,0.07560000000000056,1.0633,19028.61,19768.0856
2583,000025.SZ,20101123,7.3575,7.3575,7.014,7.1102,7.4331,-0.32289999999999974,-4.3441,21503.46,22351.5333
2584,000025.SZ,20101122,7.1308,7.5361,7.0621,7.4331,7.2476,0.18549999999999933,2.5595,44903.42,48258.8536
2585,000025.SZ,20101119,6.9522,7.2476,6.8491,7.2476,6.9385,0.30909999999999993,4.4549,19227.62,19688.5926
2586,000025.SZ,20101118,6.9591,7.1308,6.8011,6.9385,6.9385,0.0,0.0,15477.23,15573.595
2587,000025.SZ,20101117,7.2819,7.3506,6.7324,6.9385,7.4812,-0.5427,-7.2542,29944.19,30291.1123
2588,000025.SZ,20101116,7.8315,8.0582,7.4537,7.4812,7.8453,-0.36409999999999965,-4.641,67104.8,75983.834
2589,000025.SZ,20101115,7.4125,7.859,7.2132,7.8453,7.4125,0.4328000000000003,5.8388,82784.26,92104.6119
2590,000025.SZ,20101112,7.4193,7.5018,6.8354,7.4125,7.4331,-0.02059999999999995,-0.2771,42728.91,44345.2309
2591,000025.SZ,20101111,7.6941,7.7628,7.3712,7.4331,7.7285,-0.2954000000000008,-3.8222,38220.09,42495.7178
2592,000025.SZ,20101110,7.543,7.7903,7.4193,7.7285,7.5224,0.20610000000000017,2.7398,47659.15,52966.8657
2593,000025.SZ,20101109,7.4674,7.5705,7.385,7.5224,7.5705,-0.04809999999999981,-0.6354,31375.14,34149.0389
2594,000025.SZ,20101108,7.5705,7.6254,7.3644,7.5705,7.5086,0.06189999999999962,0.8244,43706.37,47752.6685
2595,000025.SZ,20101105,7.3094,7.6873,7.2888,7.5086,7.3026,0.2060000000000004,2.8209,64663.14,70803.7793
2596,000025.SZ,20101104,7.2132,7.33,7.1033,7.3026,7.2132,0.08940000000000037,1.2394,39430.17,41692.8634
2597,000025.SZ,20101103,7.1445,7.2682,7.014,7.2132,7.1377,0.0754999999999999,1.0578,32297.88,33773.1062
2598,000025.SZ,20101102,7.1445,7.2132,7.0621,7.1377,7.1445,-0.006800000000000139,-0.0952,24641.65,25550.7842
2599,000025.SZ,20101101,7.0415,7.1789,7.0278,7.1445,7.0278,0.1166999999999998,1.6605,30783.0,31967.3722
2600,000025.SZ,20101029,7.0072,7.069,6.9385,7.0278,7.0003,0.027499999999999858,0.3928,11844.35,12073.2254
2601,000025.SZ,20101028,7.069,7.1377,6.9385,7.0003,7.069,-0.06869999999999976,-0.9718,13888.8,14156.9996
2602,000025.SZ,20101027,7.0484,7.1102,6.9728,7.069,7.0484,0.02059999999999995,0.2923,20689.74,21247.4927
2603,000025.SZ,20101026,7.0758,7.0758,6.9591,7.0484,7.069,-0.02059999999999995,-0.2914,20389.2,20776.6626
2604,000025.SZ,20101025,6.9934,7.0896,6.9522,7.069,6.9934,0.07559999999999967,1.081,21430.75,21969.0404
2605,000025.SZ,20101022,6.8972,7.0278,6.8766,6.9934,6.8835,0.10990000000000055,1.5966,18015.99,18243.5547
2606,000025.SZ,20101021,6.8423,6.9385,6.8079,6.8835,6.8629,0.02059999999999995,0.3002,13180.52,13192.8417
2607,000025.SZ,20101020,6.8011,6.9316,6.7324,6.8629,6.9934,-0.1305000000000005,-1.866,13685.69,13642.1469
2608,000025.SZ,20101019,6.7461,7.069,6.6362,6.9934,6.7392,0.2542,3.772,16061.61,16208.5823
2609,000025.SZ,20101018,6.7392,6.9659,6.595,6.7392,6.7049,0.0343,0.5116,14493.4,14161.9128
2610,000025.SZ,20101015,6.7255,6.8354,6.6499,6.7049,6.753,-0.04809999999999981,-0.7123,14643.89,14364.8185
2611,000025.SZ,20101014,7.172,7.1995,6.7118,6.753,7.1652,-0.41219999999999946,-5.7528,21484.67,21720.6036
2612,000025.SZ,20101013,7.1445,7.1789,7.0209,7.1652,7.1445,0.02069999999999972,0.2897,16593.17,17104.6197
2613,000025.SZ,20101012,7.014,7.2545,6.9247,7.1445,7.0003,0.14419999999999966,2.0599,25527.98,26637.7762
2614,000025.SZ,20101011,6.9728,7.0758,6.9041,7.0003,6.9659,0.034399999999999764,0.4938,18501.65,18824.8045
2615,000025.SZ,20101008,6.8217,7.0758,6.8217,6.9659,6.8011,0.1648000000000005,2.4231,14692.54,14878.9369
2616,000025.SZ,20100930,6.7324,6.8491,6.6568,6.8011,6.7392,0.06189999999999962,0.9185,9551.38,9394.0021
2617,000025.SZ,20100929,6.8698,6.8766,6.7118,6.7392,6.8491,-0.10989999999999966,-1.6046,11986.34,11815.4926
2618,000025.SZ,20100928,6.9591,6.9591,6.8011,6.8491,7.0278,-0.17870000000000008,-2.5428,14137.61,14124.4048
2619,000025.SZ,20100927,7.0278,7.0346,6.595,7.0278,6.9591,0.06869999999999976,0.9872,26755.57,26376.4263
2620,000025.SZ,20100921,7.2888,7.4125,6.9591,6.9591,7.2819,-0.3228,-4.4329,20023.05,20673.6694
2621,000025.SZ,20100920,7.756,7.8247,7.2132,7.2819,7.7147,-0.4327999999999994,-5.6101,41537.64,45942.6261
2622,000025.SZ,20100917,7.4949,7.8659,7.3506,7.7147,7.5567,0.15799999999999947,2.0909,65835.44,73889.3865
2623,000025.SZ,20100916,7.3506,7.5705,7.1171,7.5567,7.3575,0.19920000000000027,2.7074,18504.28,19696.9106
2624,000025.SZ,20100915,7.3644,7.4193,7.2819,7.3575,7.385,-0.027499999999999858,-0.3724,14317.62,15253.5658
2625,000025.SZ,20100914,7.5361,7.5361,7.3575,7.385,7.4812,-0.09620000000000051,-1.2859,16780.37,18127.339
2626,000025.SZ,20100913,7.2682,7.4812,7.2132,7.4812,7.2751,0.20610000000000017,2.833,23850.68,25621.9421
2627,000025.SZ,20100910,7.4606,7.5293,7.1171,7.2751,7.4468,-0.17169999999999952,-2.3057,27586.88,29173.1365
2628,000025.SZ,20100909,7.7285,7.7353,7.4193,7.4468,7.8384,-0.3916000000000004,-4.9959,46991.39,51771.6528
2629,000025.SZ,20100908,8.175,8.4429,7.7766,7.8384,7.7697,0.06869999999999976,0.8842,68449.96,79636.3999
2630,000025.SZ,20100907,7.8453,7.859,7.6804,7.7697,7.7972,-0.027499999999999858,-0.3527,18743.21,21102.7419
2631,000025.SZ,20100906,8.0445,8.1887,7.7491,7.7972,7.9964,-0.19920000000000027,-2.4911,41013.54,47195.3259
2632,000025.SZ,20100903,7.8933,8.0445,7.7972,7.9964,7.8315,0.16490000000000027,2.1056,34900.82,40329.184
2633,000025.SZ,20100902,7.6941,7.8933,7.6117,7.8315,7.6392,0.19230000000000036,2.5173,19047.85,21626.4503
2634,000025.SZ,20100901,7.8521,7.9414,7.5842,7.6392,7.8521,-0.2129000000000003,-2.7114,14300.67,16103.4382
2635,000025.SZ,20100831,7.6529,7.9002,7.5773,7.8521,7.6666,0.18550000000000022,2.4196,20481.22,23232.5206
2636,000025.SZ,20100830,7.6117,7.6804,7.4949,7.6666,7.5499,0.1166999999999998,1.5457,11427.35,12675.9059
2637,000025.SZ,20100827,7.6666,7.6666,7.4606,7.5499,7.6666,-0.1166999999999998,-1.5222,10538.24,11542.7581
2638,000025.SZ,20100826,7.756,7.859,7.488,7.6666,7.7353,-0.06869999999999976,-0.8881,14416.27,16001.5433
2639,000025.SZ,20100825,7.8727,8.0514,7.701,7.7353,7.9208,-0.18550000000000022,-2.3419,14702.49,16900.7426
2640,000025.SZ,20100824,7.9689,8.072,7.859,7.9208,7.9689,-0.04809999999999981,-0.6036,14737.81,17120.3003
2641,000025.SZ,20100823,7.8247,8.0101,7.7697,7.9689,7.8178,0.15109999999999957,1.9328,21235.25,24482.4255
2642,000025.SZ,20100820,8.0033,8.1063,7.7972,7.8178,8.017,-0.19919999999999938,-2.4847,26186.39,30269.4875
2643,000025.SZ,20100819,7.6873,8.0239,7.5911,8.017,7.6323,0.3846999999999996,5.0404,29227.65,33307.6684
2644,000025.SZ,20100818,7.7079,7.7147,7.5224,7.6323,7.6804,-0.04809999999999981,-0.6263,10998.07,12236.8761
2645,000025.SZ,20100817,7.6529,7.7422,7.5155,7.6804,7.5979,0.08249999999999957,1.0858,15153.82,16826.1107
2646,000025.SZ,20100816,7.5086,7.6735,7.4262,7.5979,7.4743,0.12359999999999971,1.6537,13986.19,15413.9046
2647,000025.SZ,20100813,7.3026,7.543,7.3026,7.4743,7.3094,0.16490000000000027,2.256,11143.79,12057.7097
2648,000025.SZ,20100812,7.4399,7.5773,7.3026,7.3094,7.5705,-0.2610999999999999,-3.4489,11609.84,12538.3401
2649,000025.SZ,20100811,7.488,7.7285,7.3987,7.5705,7.5567,0.013799999999999812,0.1826,11937.32,13114.4007
2650,000025.SZ,20100810,7.7972,7.9689,7.5567,7.5567,7.9346,-0.37789999999999946,-4.7627,15710.66,17722.1214
2651,000025.SZ,20100809,7.6941,8.0514,7.6323,7.9346,7.7972,0.13739999999999952,1.7622,25850.16,29631.9161
2652,000025.SZ,20100806,7.7697,7.9346,7.4399,7.7972,7.9689,-0.17169999999999952,-2.1546,28765.08,32261.5745
2653,000025.SZ,20100805,7.7972,8.1887,7.7079,7.9689,7.9758,-0.006899999999999906,-0.0865,42862.38,49522.8183
2654,000025.SZ,20100804,7.2476,7.9758,7.014,7.9758,7.2476,0.7281999999999993,10.0475,37000.49,41281.3614
2655,000025.SZ,20100803,7.3094,7.3163,7.0827,7.2476,7.3094,-0.061799999999999855,-0.8455,15168.92,15914.9788
2656,000025.SZ,20100802,7.2545,7.4193,7.0758,7.3094,7.3163,-0.006899999999999906,-0.0943,12278.81,13037.9182
2657,000025.SZ,20100730,7.1445,7.4606,7.0484,7.3163,7.1445,0.17180000000000017,2.4046,17136.04,18210.8318
2658,000025.SZ,20100729,7.0484,7.1858,6.9385,7.1445,7.0552,0.08929999999999971,1.2657,13625.08,14048.4624
2659,000025.SZ,20100728,6.9247,7.1652,6.7667,7.0552,6.9522,0.10299999999999976,1.4815,16122.84,16501.5001
