,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1937,000400.SZ,20130830,21.5337,21.5849,19.5417,20.0157,21.5337,-1.5180000000000007,-7.0494,97330.0,313541.8787
1936,000400.SZ,20130902,20.0477,20.7843,20.0157,20.733,20.0157,0.7173000000000016,3.5837,62222.04,198464.1549
1935,000400.SZ,20130903,20.6882,21.9692,20.4961,21.8475,20.733,1.1144999999999996,5.3755,82166.28,276765.2659
1934,000400.SZ,20130904,21.8475,22.2318,21.5337,21.9436,21.8475,0.09609999999999985,0.4399,62175.72,212829.5014
1933,000400.SZ,20130905,21.9564,22.2831,21.175,21.4248,21.9436,-0.5187999999999988,-2.3642,66010.08,222416.1943
1932,000400.SZ,20130906,21.4376,21.8923,20.8099,21.6618,21.4248,0.23699999999999832,1.1062,86768.75,288107.9957
1931,000400.SZ,20130909,21.4696,21.8411,21.0725,21.1302,21.6618,-0.531600000000001,-2.4541,71314.75,237915.7598
1930,000400.SZ,20130910,21.0277,21.8091,20.8868,21.0725,21.1302,-0.057699999999996976,-0.2731,76877.5,255212.0704
1929,000400.SZ,20130911,21.0533,21.1302,20.2847,20.5665,21.0725,-0.5060000000000002,-2.4012,69115.2,222107.6249
1928,000400.SZ,20130912,20.5729,20.97,20.432,20.5985,20.5665,0.03200000000000003,0.1556,35526.93,114594.0024
1927,000400.SZ,20130913,20.7266,21.0725,20.3039,20.7523,20.5985,0.15380000000000038,0.7467,43315.41,140377.7493
1926,000400.SZ,20130916,20.5729,21.0725,20.5729,20.8291,20.7523,0.07679999999999865,0.3701,37239.08,121253.8256
1925,000400.SZ,20130917,20.8291,20.8547,20.368,20.5857,20.8291,-0.24340000000000117,-1.1686,36830.36,118315.3156
1924,000400.SZ,20130930,20.3039,22.2895,19.8812,20.6434,20.5857,0.05770000000000053,0.2803,131135.98,430318.1829
1923,000400.SZ,20131008,20.6498,20.6562,19.4072,20.2783,20.6434,-0.3650999999999982,-1.7686,147465.68,456848.7049
1922,000400.SZ,20131009,20.3551,21.8603,20.3551,21.7771,20.2783,1.4987999999999992,7.3912,139183.32,463457.174
1921,000400.SZ,20131010,21.649,22.7698,21.6169,22.2382,21.7771,0.4610999999999983,2.1174,124438.29,434239.0319
1920,000400.SZ,20131011,22.2574,23.3783,22.2574,23.1798,22.2382,0.9416000000000011,4.2342,115199.98,415174.1245
1919,000400.SZ,20131014,23.1862,23.7626,22.757,23.1029,23.1798,-0.07689999999999841,-0.3318,81756.57,296248.7712
1918,000400.SZ,20131015,23.1862,24.0829,22.7891,23.0581,23.1029,-0.04480000000000217,-0.1939,69410.21,254403.1989
1917,000400.SZ,20131016,23.199,23.199,21.95,22.1486,23.0581,-0.9095000000000013,-3.9444,68589.69,239710.1443
1916,000400.SZ,20131017,22.3535,22.7442,22.0461,22.2767,22.1486,0.12810000000000343,0.5784,52045.02,181529.2044
1915,000400.SZ,20131018,22.3215,23.3143,21.982,23.0388,22.2767,0.7620999999999967,3.4211,46533.25,166581.2227
1914,000400.SZ,20131021,23.0581,23.7114,22.4368,23.4296,23.0388,0.39080000000000226,1.6963,66665.16,239864.4805
1913,000400.SZ,20131022,23.3399,23.5,22.8787,23.0196,23.4296,-0.41000000000000014,-1.7499,42007.54,151897.6124
1912,000400.SZ,20131023,23.0901,23.3847,21.7514,21.9692,23.0196,-1.0503999999999998,-4.5631,61959.74,214878.1356
1911,000400.SZ,20131024,21.9564,22.0973,21.649,21.7066,21.9692,-0.26259999999999906,-1.1953,34603.03,117949.5839
1910,000400.SZ,20131025,21.7771,22.1293,21.2647,21.6361,21.7066,-0.07050000000000267,-0.3248,36488.98,123679.9963
1909,000400.SZ,20131028,21.7194,21.8411,19.8748,21.1302,21.6361,-0.5059000000000005,-2.3382,56670.25,185123.5906
1908,000400.SZ,20131029,21.1878,21.3799,19.8107,20.2078,21.1302,-0.9223999999999997,-4.3653,47422.78,151445.6562
1907,000400.SZ,20131030,20.368,21.7002,20.368,21.5721,20.2078,1.3643,6.7514,46611.74,153558.9321
1906,000400.SZ,20131031,21.5209,21.5337,20.8804,20.9188,21.5721,-0.653299999999998,-3.0284,31438.91,103663.5729
1905,000400.SZ,20131101,21.0661,21.2967,20.2719,20.906,20.9188,-0.012800000000002143,-0.0612,32321.97,105144.998
1904,000400.SZ,20131104,20.9444,21.1622,20.7459,20.7523,20.906,-0.15369999999999706,-0.7352,37835.13,123608.8061
1903,000400.SZ,20131105,20.7202,20.7266,19.7339,20.7266,20.7523,-0.0257000000000005,-0.1238,49444.89,156114.5731
1902,000400.SZ,20131106,20.7523,21.2967,20.6242,20.6498,20.7266,-0.0768000000000022,-0.3705,56597.3,186134.8814
1901,000400.SZ,20131107,20.6626,21.0597,20.6626,20.7651,20.6498,0.11530000000000129,0.5584,25166.31,81988.17
1900,000400.SZ,20131108,20.7651,20.7651,19.7915,19.9516,20.7651,-0.8135000000000012,-3.9176,28456.18,89417.6459
1899,000400.SZ,20131111,19.9516,20.3359,19.9196,20.0413,19.9516,0.08970000000000056,0.4496,20732.99,65097.2089
1898,000400.SZ,20131112,20.0413,20.227,19.9196,20.0733,20.0413,0.03200000000000003,0.1597,17261.29,54153.6633
1897,000400.SZ,20131113,20.1438,20.2142,19.4072,19.4584,20.0733,-0.6148999999999987,-3.0633,43085.19,132102.4872
1896,000400.SZ,20131114,19.4584,19.6378,18.8948,19.4008,19.4584,-0.05760000000000076,-0.296,29662.98,89215.2412
1895,000400.SZ,20131115,19.4072,20.2399,19.4072,20.1246,19.4008,0.7238000000000007,3.7308,68297.64,212314.9884
1894,000400.SZ,20131118,20.1118,20.4961,20.0093,20.4576,20.1246,0.3329999999999984,1.6547,65707.32,207730.6408
1893,000400.SZ,20131119,20.4192,20.464,20.2078,20.2975,20.4576,-0.1600999999999999,-0.7826,28968.19,91950.0366
1892,000400.SZ,20131120,20.4961,20.5409,20.0477,20.4704,20.2975,0.17290000000000205,0.8518,31745.51,100900.9594
1891,000400.SZ,20131121,20.3295,20.5537,20.0221,20.0797,20.4704,-0.3907000000000025,-1.9086,39016.56,123223.774
1890,000400.SZ,20131122,20.2335,20.3936,20.0541,20.1694,20.0797,0.08970000000000056,0.4467,27707.78,87611.7681
1889,000400.SZ,20131125,20.0733,20.2206,19.7275,19.8171,20.1694,-0.3522999999999996,-1.7467,27729.01,86587.7945
1888,000400.SZ,20131126,19.7915,19.8235,18.4465,18.4977,19.8171,-1.3194000000000017,-6.6579,117293.05,347015.9342
1887,000400.SZ,20131127,18.4913,19.0421,18.408,18.9845,18.4977,0.48680000000000234,2.6317,65126.48,191658.339
1886,000400.SZ,20131128,19.0677,19.6954,19.0485,19.4264,18.9845,0.4419000000000004,2.3277,54859.91,166432.4491
1885,000400.SZ,20131129,19.3816,19.9708,18.7987,19.7275,19.4264,0.30109999999999815,1.55,92203.23,277045.0656
1884,000400.SZ,20131202,19.2151,19.5097,18.8308,19.2215,19.7275,-0.5060000000000002,-2.5649,69256.41,207801.9544
1883,000400.SZ,20131203,19.2215,19.6634,19.2215,19.5545,19.2215,0.33300000000000196,1.7324,44276.81,134364.4166
1882,000400.SZ,20131204,19.5353,20.2399,19.4136,20.1246,19.5545,0.5701,2.9154,54473.17,170700.0229
1881,000400.SZ,20131205,20.195,20.4704,19.9068,20.3295,20.1246,0.20489999999999853,1.0182,51810.55,163761.8977
1880,000400.SZ,20131206,20.2911,20.3039,19.9965,20.195,20.3295,-0.13449999999999918,-0.6616,34244.18,107657.0247
1879,000400.SZ,20131209,20.195,20.3359,19.862,19.9068,20.195,-0.2881999999999998,-1.4271,31075.63,97130.6563
1878,000400.SZ,20131210,19.9068,19.9452,19.0677,19.2599,19.9068,-0.6469000000000023,-3.2496,86418.03,260484.9516
1877,000400.SZ,20131211,19.1382,19.3816,18.5874,19.3496,19.2599,0.08970000000000056,0.4657,61461.61,182044.1843
1876,000400.SZ,20131212,19.3111,19.4456,18.9909,19.4008,19.3496,0.05120000000000147,0.2646,50986.86,153267.8928
1875,000400.SZ,20131213,19.087,19.4777,19.087,19.4777,19.4008,0.07689999999999841,0.3964,53107.69,159627.2862
1874,000400.SZ,20131216,19.3944,19.8235,19.2215,19.5609,19.4777,0.0832000000000015,0.4272,49611.23,151712.7773
1873,000400.SZ,20131217,19.5225,19.6314,19.2855,19.5033,19.5609,-0.05760000000000076,-0.2945,27321.07,82928.9514
1872,000400.SZ,20131218,19.5033,19.8556,19.4072,19.7146,19.5033,0.21130000000000138,1.0834,29676.23,91113.6975
1871,000400.SZ,20131219,19.7275,19.9132,19.151,19.3175,19.7146,-0.3971000000000018,-2.0142,39400.36,120306.465
1870,000400.SZ,20131220,19.4456,19.4456,18.9076,19.0549,19.3175,-0.26259999999999906,-1.3594,40791.51,121931.0997
1869,000400.SZ,20131223,19.087,19.4072,19.0037,19.119,19.0549,0.06409999999999982,0.3364,29350.19,88129.9778
1868,000400.SZ,20131224,19.3752,19.4264,19.1382,19.2471,19.119,0.12809999999999988,0.67,45261.77,136115.8011
1867,000400.SZ,20131225,19.3047,19.3047,18.946,19.2471,19.2471,0.0,0.0,27792.2,82896.792
1866,000400.SZ,20131226,19.2471,19.3303,18.9781,19.0549,19.2471,-0.1921999999999997,-0.9986,18560.49,55367.3231
1865,000400.SZ,20131227,19.3111,19.9837,19.0549,19.7403,19.0549,0.6854000000000013,3.597,42815.13,130953.6319
1864,000400.SZ,20131230,19.7723,19.9196,19.388,19.4713,19.7403,-0.2690000000000019,-1.3627,23639.71,72114.1479
1863,000400.SZ,20131231,19.4713,20.0797,19.4136,19.9132,19.4713,0.4419000000000004,2.2695,79558.69,245420.8285
1862,000400.SZ,20140102,19.7531,20.2078,19.5481,20.0925,19.9132,0.17930000000000135,0.9004,40954.25,128120.0922
1861,000400.SZ,20140103,20.1758,20.3359,19.9196,20.2719,20.0925,0.17939999999999756,0.8929,31772.93,100048.9869
1860,000400.SZ,20140106,20.2719,20.2975,19.356,19.5353,20.2719,-0.7365999999999993,-3.6336,33461.38,102487.2997
1859,000400.SZ,20140107,19.8556,21.4888,19.7915,21.1686,19.5353,1.633300000000002,8.3608,133047.48,439109.9021
1858,000400.SZ,20140108,20.8163,21.4632,20.5729,21.3287,21.1686,0.1600999999999999,0.7563,140606.55,462718.2176
1857,000400.SZ,20140109,21.1366,21.7835,20.7843,20.8163,21.3287,-0.5124000000000031,-2.4024,99361.02,333488.5252
1856,000400.SZ,20140110,20.8227,21.207,20.1118,20.2527,20.8163,-0.5635999999999974,-2.7075,60727.89,194404.1803
1855,000400.SZ,20140113,20.3039,20.9828,20.3039,20.7907,20.2527,0.5380000000000003,2.6564,48068.75,155268.9866
1854,000400.SZ,20140114,20.7523,21.2967,20.4897,21.1366,20.7907,0.3459000000000003,1.6637,61866.38,201038.3351
1853,000400.SZ,20140115,21.1494,21.8283,21.1494,21.7707,21.1366,0.6341000000000001,3.0,89804.62,303462.6279
1852,000400.SZ,20140116,21.9692,22.6738,21.7194,21.8155,21.7707,0.04479999999999862,0.2058,99096.23,343821.3849
1851,000400.SZ,20140117,21.444,22.0269,21.444,21.5785,21.8155,-0.23700000000000188,-1.0864,32823.4,111305.234
1850,000400.SZ,20140120,21.5721,21.9692,21.207,21.6169,21.5785,0.038400000000002876,0.178,30295.61,102118.5903
1849,000400.SZ,20140121,21.2647,21.9052,20.938,21.0085,21.6169,-0.6083999999999996,-2.8145,59148.07,197189.0771
1848,000400.SZ,20140122,21.0853,22.0397,21.0853,22.0397,21.0085,1.0311999999999983,4.9085,57883.45,197072.5436
1847,000400.SZ,20140123,21.9692,22.0333,21.6361,21.7002,22.0397,-0.339500000000001,-1.5404,62978.84,214304.9831
1846,000400.SZ,20140124,21.6938,21.8859,21.5785,21.7066,21.7002,0.006400000000002848,0.0295,30380.97,103051.9958
1845,000400.SZ,20140127,21.5145,22.0973,21.4568,21.7002,21.7066,-0.006400000000002848,-0.0295,33692.43,114906.5368
1844,000400.SZ,20140128,21.5016,22.0589,21.5016,21.6361,21.7002,-0.06409999999999982,-0.2954,30778.64,104420.5428
1843,000400.SZ,20140129,21.7771,21.9884,21.5209,21.9564,21.6361,0.3202999999999996,1.4804,35528.19,120960.3159
1842,000400.SZ,20140130,21.8923,22.251,21.5209,21.5209,21.9564,-0.43549999999999756,-1.9835,33031.15,112441.57
1841,000400.SZ,20140207,21.3287,21.9436,21.2647,21.9436,21.5209,0.42269999999999897,1.9641,26007.19,88190.3151
1840,000400.SZ,20140210,22.4304,24.1405,22.4304,24.1405,21.9436,2.1968999999999994,10.0116,86023.69,317491.3721
1839,000400.SZ,20140211,24.3903,25.2998,23.6986,24.6465,24.1405,0.5060000000000002,2.0961,113641.03,437325.1115
1838,000400.SZ,20140212,24.4672,24.6465,24.0188,24.3903,24.6465,-0.25619999999999976,-1.0395,54987.45,207793.2791
1837,000400.SZ,20140213,24.4864,25.2934,24.0188,24.3134,24.3903,-0.07689999999999841,-0.3153,55190.75,213214.7632
1836,000400.SZ,20140214,24.2494,25.1077,24.0829,24.9796,24.3134,0.6661999999999999,2.7401,50976.39,196498.7732
1835,000400.SZ,20140217,24.8835,26.0108,24.6273,25.8635,24.9796,0.883899999999997,3.5385,69354.5,274839.4369
1834,000400.SZ,20140218,25.6265,25.8442,24.9796,25.1333,25.8635,-0.7302,-2.8233,40586.44,160590.3447
1833,000400.SZ,20140219,25.1717,25.5496,24.6465,24.6913,25.1333,-0.44200000000000017,-1.7586,39341.01,152859.3504
1832,000400.SZ,20140220,25.1717,25.8122,24.1918,24.3263,24.6913,-0.36499999999999844,-1.4783,56976.26,221945.1421
1831,000400.SZ,20140221,24.2046,24.7234,23.7754,24.5312,24.3263,0.20489999999999853,0.8423,50781.22,192048.9948
1830,000400.SZ,20140224,24.1341,24.781,23.3143,24.5696,24.5312,0.038400000000002876,0.1565,65781.8,244583.1592
1829,000400.SZ,20140225,24.3455,24.9027,23.1221,23.4424,24.5696,-1.127200000000002,-4.5878,52723.36,197446.3722
1828,000400.SZ,20140226,23.5064,25.2806,23.5064,24.4992,23.4424,1.056799999999999,4.5081,98565.74,377722.3144
1827,000400.SZ,20140227,24.8515,25.8122,24.4672,24.5504,24.4992,0.05120000000000147,0.209,141214.76,557437.3003
1826,000400.SZ,20140228,24.0124,25.1141,23.4296,25.1077,24.5504,0.5573000000000015,2.27,109537.5,417117.2656
1825,000400.SZ,20140303,25.1333,25.9403,24.8258,25.255,25.1077,0.14729999999999777,0.5867,75300.18,298511.6515
1824,000400.SZ,20140304,24.9155,25.2998,24.2814,24.4351,25.255,-0.8199000000000005,-3.2465,46887.63,180665.7478
1823,000400.SZ,20140305,24.5376,24.6593,23.5577,23.6217,24.4351,-0.8133999999999979,-3.3288,54902.58,204835.5871
1822,000400.SZ,20140306,23.6345,23.7626,22.4816,23.2502,23.6217,-0.37150000000000105,-1.5727,71838.56,257132.3385
1821,000400.SZ,20140307,23.0581,23.2758,22.3919,22.6417,23.2502,-0.6084999999999994,-2.6172,70097.81,249206.6519
1820,000400.SZ,20140310,22.4304,22.5841,22.1165,22.1742,22.6417,-0.46750000000000114,-2.0648,37472.91,130455.2671
1819,000400.SZ,20140311,21.9564,22.3087,21.649,21.8539,22.1742,-0.3202999999999996,-1.4445,57705.97,197001.4013
1818,000400.SZ,20140312,22.0012,22.0781,21.444,22.0012,21.8539,0.14730000000000132,0.674,38218.66,130045.3153
1817,000400.SZ,20140313,22.0909,22.6289,22.0909,22.3471,22.0012,0.3459000000000003,1.5722,60523.12,211399.4483
1816,000400.SZ,20140314,22.2254,22.5777,22.0076,22.2382,22.3471,-0.108900000000002,-0.4873,25163.65,87587.6194
1815,000400.SZ,20140317,22.5136,22.5713,22.1614,22.4816,22.2382,0.24340000000000117,1.0945,35847.58,125228.6205
1814,000400.SZ,20140318,22.6033,22.962,21.9244,21.9436,22.4816,-0.5380000000000003,-2.3931,72471.33,255470.8633
1813,000400.SZ,20140319,21.7771,21.7771,20.4768,21.2647,21.9436,-0.6788999999999987,-3.0938,105258.99,344523.0759
1812,000400.SZ,20140320,21.2006,21.2583,20.3359,20.3423,21.2647,-0.9223999999999997,-4.3377,59977.82,194264.3635
1811,000400.SZ,20140321,20.4128,21.1173,19.9644,21.0277,20.3423,0.6853999999999978,3.3693,52692.9,169091.5422
1810,000400.SZ,20140324,20.7523,21.6361,20.7523,21.4504,21.0277,0.42269999999999897,2.0102,58343.21,195180.0585
1809,000400.SZ,20140325,21.2711,21.8731,21.0661,21.2647,21.4504,-0.1856999999999971,-0.8657,39970.51,133878.4913
1808,000400.SZ,20140326,21.2839,21.5657,21.0725,21.5337,21.2647,0.26899999999999835,1.265,29380.12,97962.5123
1807,000400.SZ,20140327,21.7707,21.8411,21.1814,21.2134,21.5337,-0.3202999999999996,-1.4874,35284.15,117676.1236
1806,000400.SZ,20140328,21.2006,21.3799,20.1438,20.2463,21.2134,-0.9670999999999985,-4.5589,37687.7,121095.3488
1805,000400.SZ,20140331,20.4576,20.6178,19.5994,19.6314,20.2463,-0.6149000000000022,-3.0371,41888.36,130122.3298
1804,000400.SZ,20140401,19.2919,20.6242,19.2919,20.5025,19.6314,0.871100000000002,4.4373,39438.65,123834.7304
1803,000400.SZ,20140402,20.6049,20.6242,19.7275,19.8299,20.5025,-0.6726000000000028,-3.2806,57676.59,179983.086
1802,000400.SZ,20140403,19.926,20.4,19.926,20.0669,19.8299,0.23700000000000188,1.1952,39435.76,124121.8563
1801,000400.SZ,20140404,19.8556,20.2719,19.7787,19.9644,20.0669,-0.10249999999999915,-0.5108,42499.58,132513.8733
1800,000400.SZ,20140408,19.9708,20.6562,19.7915,20.5345,19.9644,0.5701,2.8556,55273.42,174648.4777
1799,000400.SZ,20140409,20.5729,21.2518,20.5665,21.1558,20.5345,0.621299999999998,3.0256,62141.69,203985.6869
1798,000400.SZ,20140410,21.2711,21.3479,20.9444,21.0917,21.1558,-0.06409999999999982,-0.303,46942.57,154704.3138
1797,000400.SZ,20140411,21.0725,21.681,20.9956,21.412,21.0917,0.3202999999999996,1.5186,44728.36,149834.4415
1796,000400.SZ,20140414,21.4184,21.9116,21.2647,21.5849,21.412,0.17290000000000205,0.8075,37712.67,127445.2317
1795,000400.SZ,20140415,21.4568,21.5977,20.906,20.97,21.5849,-0.6149000000000022,-2.8488,31037.93,102565.3217
1794,000400.SZ,20140416,20.8804,21.1942,20.8291,20.9124,20.97,-0.05759999999999721,-0.2747,25480.21,83525.7424
1793,000400.SZ,20140417,20.9252,21.0981,20.2399,20.3551,20.9124,-0.5573000000000015,-2.6649,43756.86,140053.3257
1792,000400.SZ,20140418,20.4256,20.4832,20.1182,20.2975,20.3551,-0.05760000000000076,-0.283,29076.98,91839.7053
1791,000400.SZ,20140421,20.6882,20.8355,19.894,19.9901,20.2975,-0.3073999999999977,-1.5145,55711.73,177106.195
1790,000400.SZ,20140422,19.9965,20.2975,19.3303,19.6058,19.9901,-0.3843000000000032,-1.9225,69287.57,212705.3331
1789,000400.SZ,20140423,19.5994,19.6122,19.0037,19.2151,19.6058,-0.39069999999999894,-1.9928,77647.48,232528.7057
1788,000400.SZ,20140424,19.2727,19.3367,19.0421,19.2151,19.2151,0.0,0.0,32263.67,96659.906
1787,000400.SZ,20140425,19.2983,19.2983,18.8308,18.8628,19.2151,-0.3522999999999996,-1.8335,39496.52,117207.7232
1786,000400.SZ,20140428,18.7667,18.8948,18.0942,18.2479,18.8628,-0.6148999999999987,-3.2599,54576.62,156718.1618
1785,000400.SZ,20140429,18.2415,18.7347,18.139,18.6066,18.2479,0.3586999999999989,1.9657,37559.26,108595.679
1784,000400.SZ,20140430,18.5425,18.7027,18.2351,18.3568,18.6066,-0.24980000000000047,-1.3425,38993.54,112327.4423
1783,000400.SZ,20140505,18.3055,18.3055,16.5249,17.7739,18.3568,-0.5828999999999986,-3.1754,155712.71,417656.9674
1782,000400.SZ,20140506,17.4857,18.0493,17.2423,17.7355,17.7739,-0.038400000000002876,-0.216,107397.15,296419.2008
1781,000400.SZ,20140507,17.934,18.1134,17.1078,17.1334,17.7355,-0.6020999999999965,-3.3949,99084.06,271312.3289
1780,000400.SZ,20140508,16.9733,17.2167,16.6146,16.6659,17.1334,-0.46750000000000114,-2.7286,109679.65,289002.4895
1779,000400.SZ,20140509,16.6659,17.0245,16.6274,16.8068,16.6659,0.14089999999999847,0.8454,74869.0,196165.9167
1778,000400.SZ,20140512,16.9733,17.4088,16.7683,17.3896,16.8068,0.5828000000000024,3.4676,104689.16,279673.0711
1777,000400.SZ,20140513,17.4345,18.2351,17.4345,17.9533,17.3896,0.5636999999999972,3.2416,146814.83,410811.9447
1776,000400.SZ,20140514,18.2543,18.2671,17.8892,18.2095,17.9533,0.25619999999999976,1.427,106160.41,300585.5525
1775,000400.SZ,20140515,18.1967,18.2095,17.4409,17.5241,18.2095,-0.6853999999999978,-3.764,94171.4,261240.2462
1774,000400.SZ,20140516,17.5497,17.902,17.0373,17.7291,17.5241,0.2049999999999983,1.1698,67504.31,183527.8958
1773,000400.SZ,20140519,17.7419,17.8572,17.1334,17.2359,17.7291,-0.4931999999999981,-2.7819,62244.02,169339.3425
1772,000400.SZ,20140520,17.364,17.6138,16.858,17.0181,17.2359,-0.21780000000000044,-1.2636,76224.02,204897.6353
1771,000400.SZ,20140521,16.9541,17.2743,16.8196,17.1719,17.0181,0.15380000000000038,0.9037,66257.26,176425.4633
1770,000400.SZ,20140522,17.1975,17.8828,17.095,17.838,17.1719,0.6661000000000001,3.879,144879.32,399358.5958
1769,000400.SZ,20140523,17.838,18.1134,17.6138,17.9597,17.838,0.12170000000000059,0.6823,77469.69,216227.0053
1768,000400.SZ,20140526,18.1262,18.7667,18.1262,18.5489,17.9597,0.5891999999999982,3.2807,114362.4,331507.1018
1767,000400.SZ,20140527,18.4785,18.6386,18.3376,18.3632,18.5489,-0.18570000000000064,-1.0011,49605.02,143015.3898
1766,000400.SZ,20140528,18.3632,18.8308,18.3632,18.7347,18.3632,0.37150000000000105,2.0231,75017.63,218965.2706
1765,000400.SZ,20140529,18.7667,18.9717,18.1902,18.2671,18.7347,-0.4676000000000009,-2.4959,84489.79,244925.5811
1764,000400.SZ,20140530,18.2863,18.3376,17.8124,18.1518,18.2671,-0.11529999999999774,-0.6312,66189.8,186313.5931
1763,000400.SZ,20140603,18.1582,18.613,18.1582,18.2543,18.1518,0.10249999999999915,0.5647,51692.73,148255.8329
1762,000400.SZ,20140604,18.1454,18.2415,17.6458,17.7355,18.2543,-0.5188000000000024,-2.8421,56197.1,156269.5825
1761,000400.SZ,20140605,17.9661,18.1774,17.8188,18.075,17.7355,0.339500000000001,1.9142,77679.94,218727.7394
1760,000400.SZ,20140606,18.0365,18.2223,17.8572,18.0557,18.075,-0.019299999999997652,-0.1068,42605.34,119663.9304
1759,000400.SZ,20140609,18.1262,18.1774,17.9405,17.9661,18.0557,-0.08960000000000079,-0.4962,36721.83,103614.9624
1758,000400.SZ,20140610,17.9533,18.5105,17.8828,18.4977,17.9661,0.5315999999999974,2.9589,64030.97,182262.6948
1757,000400.SZ,20140611,18.6258,18.7987,18.3888,18.6514,18.4977,0.15370000000000061,0.8309,76742.76,222821.5571
1756,000400.SZ,20140612,18.5297,18.6258,18.4272,18.5233,18.6514,-0.12809999999999988,-0.6868,41610.6,120221.2732
1755,000400.SZ,20140613,18.5233,19.1382,18.4465,18.9717,18.5233,0.44839999999999947,2.4207,86923.72,255801.9055
1754,000400.SZ,20140616,19.0101,19.3944,19.0101,19.3239,18.9717,0.35219999999999985,1.8564,94633.14,284350.3124
1753,000400.SZ,20140617,19.3722,19.7481,18.8903,19.1313,19.324,-0.1927000000000021,-0.9972,153231.16,305112.4149
1752,000400.SZ,20140618,19.1216,19.2469,18.6976,18.7361,19.1313,-0.3951999999999991,-2.0657,96053.18,188034.8278
1751,000400.SZ,20140619,18.9674,19.0349,17.9747,18.1771,18.7361,-0.559000000000001,-2.9835,114424.05,220016.0052
1750,000400.SZ,20140620,18.1771,18.3602,17.9265,18.2831,18.1771,0.10600000000000165,0.5832,84015.3,158479.2097
1749,000400.SZ,20140623,18.4566,19.1795,18.4566,18.9,18.2831,0.6168999999999976,3.3742,110696.96,216840.7411
1748,000400.SZ,20140624,18.9385,18.9674,18.6494,18.8518,18.9,-0.0481999999999978,-0.255,73071.91,142720.2704
