,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2088,000159.SZ,20120710,7.2468,7.3407,7.1717,7.2468,7.2468,0.0,0.0,11401.83,8807.301
2087,000159.SZ,20120711,7.3031,7.3595,7.228,7.3501,7.2468,0.10329999999999995,1.4255,10243.21,7977.4256
2086,000159.SZ,20120712,7.3595,7.7725,7.2562,7.6598,7.3501,0.3096999999999994,4.2135,50464.75,40924.1172
2085,000159.SZ,20120713,7.6692,7.7068,7.5003,7.5472,7.6598,-0.11259999999999959,-1.47,25335.88,20535.9964
2084,000159.SZ,20120716,7.5472,7.6317,7.3219,7.3501,7.5472,-0.19709999999999983,-2.6116,21041.78,16624.1424
2083,000159.SZ,20120717,7.3501,7.4345,7.275,7.3876,7.3501,0.037499999999999645,0.5102,17893.36,14033.4321
2082,000159.SZ,20120718,7.397,7.5941,7.3407,7.5941,7.3876,0.20650000000000013,2.7952,33867.67,26981.0527
2081,000159.SZ,20120719,7.5378,7.7537,7.519,7.5941,7.5941,0.0,0.0,36252.21,29503.7175
2080,000159.SZ,20120720,7.6129,7.688,7.4721,7.5096,7.5941,-0.08450000000000024,-1.1127,23942.36,19338.1356
2079,000159.SZ,20120723,7.3876,7.7349,7.228,7.3595,7.5096,-0.15010000000000012,-1.9988,48087.55,38244.0767
2078,000159.SZ,20120724,7.228,7.5096,7.228,7.3688,7.3595,0.00930000000000053,0.1264,21210.07,16616.9816
2077,000159.SZ,20120725,7.3688,7.4158,7.2656,7.2937,7.3688,-0.07509999999999994,-1.0192,11555.58,9013.0582
2076,000159.SZ,20120726,7.2937,7.4533,7.275,7.3031,7.2937,0.009399999999999409,0.1289,21316.17,16715.6794
2075,000159.SZ,20120727,7.3219,7.4721,7.3219,7.397,7.3031,0.09390000000000054,1.2858,21728.72,17110.7553
2074,000159.SZ,20120730,7.4533,7.4721,7.228,7.2468,7.397,-0.1501999999999999,-2.0306,23252.65,18158.0185
2073,000159.SZ,20120731,7.228,7.2937,7.0215,7.0403,7.2468,-0.20650000000000013,-2.8495,26857.16,20286.218
2072,000159.SZ,20120801,6.9652,7.228,6.9652,7.2093,7.0403,0.1689999999999996,2.4005,21025.59,16011.63
2071,000159.SZ,20120802,7.1436,7.1999,7.0309,7.0591,7.2093,-0.1501999999999999,-2.0834,13592.59,10272.2015
2070,000159.SZ,20120803,7.1717,7.2093,7.0778,7.1999,7.0591,0.14080000000000048,1.9946,12882.28,9833.3497
2069,000159.SZ,20120806,7.1999,7.397,7.1436,7.397,7.1999,0.19709999999999983,2.7375,29215.43,22708.6543
2068,000159.SZ,20120807,7.3782,7.5003,7.3407,7.4345,7.397,0.037499999999999645,0.507,23830.83,18870.4513
2067,000159.SZ,20120808,7.4064,7.688,7.4064,7.5003,7.4345,0.0658000000000003,0.8851,36344.94,29205.7137
2066,000159.SZ,20120809,7.4345,7.5754,7.397,7.5378,7.5003,0.037499999999999645,0.5,25318.52,20228.9181
2065,000159.SZ,20120810,7.5847,7.5847,7.4252,7.4627,7.5378,-0.07509999999999994,-0.9963,18283.66,14592.0606
2064,000159.SZ,20120813,7.4627,7.519,7.2562,7.2562,7.4627,-0.20650000000000013,-2.7671,21444.47,16901.2421
2063,000159.SZ,20120814,7.228,7.3595,7.1436,7.3595,7.2562,0.10329999999999995,1.4236,21895.05,16891.5107
2062,000159.SZ,20120815,7.3595,7.3688,7.228,7.2468,7.3595,-0.11269999999999936,-1.5314,13381.96,10375.4034
2061,000159.SZ,20120816,7.2374,7.2844,7.1999,7.228,7.2468,-0.018800000000000594,-0.2594,8468.93,6525.2042
2060,000159.SZ,20120817,7.2374,7.3031,7.1717,7.1717,7.228,-0.05629999999999935,-0.7789,16554.53,12709.9249
2059,000159.SZ,20120820,7.1717,7.1717,7.0309,7.1342,7.1717,-0.03750000000000053,-0.5229,14868.44,11236.6991
2058,000159.SZ,20120821,7.1811,7.275,7.0966,7.228,7.1342,0.09379999999999988,1.3148,15385.34,11833.8204
2057,000159.SZ,20120822,7.1999,7.2844,7.1623,7.228,7.228,0.0,0.0,16396.02,12612.0968
2056,000159.SZ,20120823,7.2186,7.3501,7.1717,7.3125,7.228,0.08450000000000024,1.1691,26779.06,20781.1346
2055,000159.SZ,20120824,7.3125,7.3125,7.0872,7.1154,7.3125,-0.19709999999999983,-2.6954,25065.03,19150.2986
2054,000159.SZ,20120827,7.1905,7.1999,6.9464,6.9746,7.1154,-0.14080000000000048,-1.9788,17406.75,13023.4556
2053,000159.SZ,20120828,6.9746,7.1623,6.9464,7.0215,6.9746,0.04689999999999994,0.6724,15132.67,11341.5643
2052,000159.SZ,20120829,7.0215,7.0872,6.8432,6.8526,7.0215,-0.16889999999999983,-2.4055,13796.6,10212.5056
2051,000159.SZ,20120830,6.8713,6.9183,6.7117,6.7493,6.8526,-0.10329999999999995,-1.5075,16766.91,12156.3927
2050,000159.SZ,20120831,6.7587,6.8526,6.5803,6.7868,6.7493,0.03750000000000053,0.5556,10495.99,7575.0607
2049,000159.SZ,20120903,6.7868,6.8901,6.7211,6.8619,6.7868,0.07509999999999994,1.1066,10218.77,7449.8571
2048,000159.SZ,20120904,6.8619,6.984,6.7962,6.815,6.8619,-0.04689999999999994,-0.6835,20146.09,14840.7536
2047,000159.SZ,20120905,6.815,6.9089,6.7117,6.8526,6.815,0.03759999999999941,0.5517,15173.43,11052.2877
2046,000159.SZ,20120906,6.8619,6.984,6.8432,6.9558,6.8526,0.10320000000000018,1.506,18342.88,13499.0004
2045,000159.SZ,20120907,7.0121,7.3688,6.9652,7.2562,6.9558,0.3003999999999998,4.3187,51927.83,39933.0394
2044,000159.SZ,20120910,7.275,7.397,7.1905,7.3125,7.2562,0.05630000000000024,0.7759,36179.84,28134.0833
2043,000159.SZ,20120911,7.3125,7.3125,7.1154,7.1717,7.3125,-0.1407999999999996,-1.9255,26804.68,20485.3232
2042,000159.SZ,20120912,7.1811,7.2844,7.1529,7.2374,7.1717,0.06569999999999965,0.9161,25110.13,19310.7394
2041,000159.SZ,20120913,7.2374,7.2468,7.0872,7.0872,7.2374,-0.1501999999999999,-2.0753,20639.84,15764.0123
2040,000159.SZ,20120914,7.2093,7.2937,7.106,7.1436,7.0872,0.056400000000000006,0.7958,27623.74,21141.6339
2039,000159.SZ,20120917,7.1529,7.2093,6.8713,6.8713,7.1436,-0.27230000000000043,-3.8118,22500.54,16811.7445
2038,000159.SZ,20120918,6.8526,6.9089,6.7775,6.8244,6.8713,-0.04689999999999994,-0.6825,13261.16,9658.5548
2037,000159.SZ,20120919,6.9089,6.9089,6.7775,6.8619,6.8244,0.03750000000000053,0.5495,8911.93,6499.2502
2036,000159.SZ,20120920,6.815,6.8338,6.6366,6.6648,6.8619,-0.19710000000000072,-2.8724,15999.74,11466.0542
2035,000159.SZ,20120921,6.6648,6.937,6.6648,6.7775,6.6648,0.11270000000000024,1.691,16282.89,11829.4441
2034,000159.SZ,20120924,6.6648,6.9089,6.5897,6.8526,6.7775,0.07509999999999994,1.1081,14524.17,10504.9109
2033,000159.SZ,20120925,6.8528,6.9004,6.7766,6.8052,6.8528,-0.04760000000000009,-0.6946,12093.75,8679.7919
2032,000159.SZ,20120926,6.8242,6.8528,6.6814,6.6814,6.8052,-0.12380000000000013,-1.8192,11805.59,8386.7878
2031,000159.SZ,20120927,6.71,6.967,6.6434,6.8528,6.6814,0.17140000000000022,2.5653,35285.77,25356.8331
2030,000159.SZ,20120928,6.8147,6.9575,6.7957,6.9384,6.8528,0.08559999999999945,1.2491,24928.71,18076.0496
2029,000159.SZ,20121008,6.9194,6.9479,6.8147,6.8337,6.9384,-0.10469999999999935,-1.509,13648.0,9846.3277
2028,000159.SZ,20121009,6.9384,7.0241,6.8433,7.0241,6.8337,0.19039999999999946,2.7862,31237.44,22856.7845
2027,000159.SZ,20121010,7.1193,7.2525,7.1097,7.1383,7.0241,0.1142000000000003,1.6258,61120.71,46019.6749
2026,000159.SZ,20121011,7.1478,7.1669,6.9955,6.9955,7.1383,-0.14280000000000026,-2.0005,31425.98,23358.1435
2025,000159.SZ,20121012,7.0051,7.1097,6.8813,7.0336,6.9955,0.03810000000000002,0.5446,22115.66,16218.0777
2024,000159.SZ,20121015,6.9479,6.9479,6.7481,6.8528,7.0336,-0.18079999999999963,-2.5705,38093.08,27218.0568
2023,000159.SZ,20121016,6.8052,6.8813,6.7861,6.8242,6.8528,-0.02859999999999996,-0.4173,19135.29,13735.0326
2022,000159.SZ,20121017,6.8433,6.8718,6.71,6.8147,6.8242,-0.009500000000000064,-0.1392,18866.27,13451.7972
2021,000159.SZ,20121018,6.8052,6.9384,6.7766,6.9099,6.8147,0.09520000000000017,1.397,30016.93,21697.6353
2020,000159.SZ,20121019,6.9004,6.9384,6.7861,6.8147,6.9099,-0.09520000000000017,-1.3777,23381.73,16826.401
2019,000159.SZ,20121022,6.7957,6.9004,6.7481,6.9004,6.8147,0.08570000000000011,1.2576,20033.29,14378.0474
2018,000159.SZ,20121023,6.9479,6.986,6.8433,6.8813,6.9004,-0.019099999999999895,-0.2768,21724.72,15763.8629
2017,000159.SZ,20121024,6.8147,6.9099,6.7766,6.8337,6.8813,-0.04760000000000009,-0.6917,18698.59,13449.7453
2016,000159.SZ,20121025,7.0051,7.224,6.8908,6.9004,6.8337,0.06669999999999998,0.976,50986.53,37574.0041
2015,000159.SZ,20121026,6.8718,6.9004,6.71,6.7481,6.9004,-0.15230000000000032,-2.2071,22827.3,16237.0939
2014,000159.SZ,20121029,6.7481,6.7576,6.6624,6.7195,6.7481,-0.02859999999999996,-0.4238,11490.59,8101.4766
2013,000159.SZ,20121030,6.71,6.7957,6.6624,6.7005,6.7195,-0.019000000000000128,-0.2828,13803.26,9752.1484
2012,000159.SZ,20121031,6.7386,6.7386,6.6053,6.71,6.7005,0.009500000000000064,0.1418,18027.82,12633.8586
2011,000159.SZ,20121101,6.7005,6.8242,6.691,6.7957,6.71,0.08570000000000011,1.2772,27155.42,19345.0069
2010,000159.SZ,20121102,6.7671,6.8337,6.7386,6.7957,6.7957,0.0,0.0,20929.52,14918.5428
2009,000159.SZ,20121105,6.7957,6.9955,6.7576,6.9004,6.7957,0.10470000000000024,1.5407,41057.25,29817.0757
2008,000159.SZ,20121106,6.8718,6.8718,6.7576,6.7957,6.9004,-0.10470000000000024,-1.5173,26739.17,19084.5743
2007,000159.SZ,20121107,6.8147,6.8813,6.7481,6.7766,6.7957,-0.019099999999999895,-0.2811,25317.71,18078.5665
2006,000159.SZ,20121108,6.6624,6.7576,6.5863,6.5958,6.7766,-0.18080000000000052,-2.668,21408.05,14990.8528
2005,000159.SZ,20121109,6.5577,6.6148,6.5196,6.5292,6.5958,-0.06659999999999933,-1.0097,14241.11,9822.8352
2004,000159.SZ,20121112,6.5387,6.5958,6.5006,6.5387,6.5292,0.009500000000000064,0.1455,15180.45,10417.8951
2003,000159.SZ,20121113,6.5482,6.5577,6.3483,6.3578,6.5387,-0.18090000000000028,-2.7666,17169.76,11593.7714
2002,000159.SZ,20121114,6.3578,6.4054,6.2532,6.3864,6.3578,0.02859999999999996,0.4498,17101.84,11346.4257
2001,000159.SZ,20121115,6.3483,6.6434,6.2151,6.3769,6.3864,-0.009500000000000064,-0.1488,39239.4,26730.9594
2000,000159.SZ,20121116,6.2912,6.3198,6.1485,6.1865,6.3769,-0.19040000000000035,-2.9858,22037.77,14414.8761
1999,000159.SZ,20121119,6.1675,6.1865,6.0152,6.158,6.1865,-0.028499999999999304,-0.4607,18395.53,11756.7802
1998,000159.SZ,20121120,6.1865,6.2151,6.0914,6.1009,6.158,-0.05710000000000015,-0.9272,10688.73,6893.1681
1997,000159.SZ,20121121,6.0914,6.2151,6.0247,6.196,6.1009,0.09509999999999952,1.5588,13702.79,8812.8733
1996,000159.SZ,20121122,6.1389,6.158,6.0723,6.0818,6.196,-0.11419999999999941,-1.8431,13458.0,8642.9397
1995,000159.SZ,20121123,6.1009,6.1389,6.0438,6.0914,6.0818,0.009599999999999831,0.1578,9848.72,6313.0244
1994,000159.SZ,20121126,6.0914,6.1104,6.0057,6.0152,6.0914,-0.07620000000000005,-1.2509,11378.5,7224.8634
1993,000159.SZ,20121127,6.0247,6.0533,5.7487,5.7582,6.0152,-0.2569999999999997,-4.2725,18953.34,11659.2638
1992,000159.SZ,20121128,5.7582,5.7582,5.5013,5.5108,5.7582,-0.24740000000000073,-4.2965,21863.42,12789.5754
1991,000159.SZ,20121129,5.4441,5.5679,5.3394,5.3585,5.5108,-0.15229999999999944,-2.7637,12616.4,7260.9108
1990,000159.SZ,20121130,5.368,5.4537,5.349,5.4251,5.3585,0.06659999999999933,1.2429,12352.25,6996.3947
1989,000159.SZ,20121203,5.387,5.4346,5.0539,5.0634,5.4251,-0.3616999999999999,-6.6672,17054.17,9410.1867
1988,000159.SZ,20121204,5.0444,5.1872,4.9968,5.1681,5.0634,0.10470000000000024,2.0678,16412.56,8764.3446
1987,000159.SZ,20121205,5.1396,5.5013,5.1396,5.4251,5.1681,0.2569999999999997,4.9728,31891.03,17957.0769
1986,000159.SZ,20121206,5.4251,5.4441,5.3299,5.3775,5.4251,-0.0475999999999992,-0.8774,15946.82,9019.7979
1985,000159.SZ,20121207,5.4537,5.6631,5.3299,5.5774,5.3775,0.19989999999999952,3.7173,29998.27,17467.0997
1984,000159.SZ,20121210,5.5774,5.6821,5.5203,5.6631,5.5774,0.08570000000000011,1.5366,24420.47,14418.5283
1983,000159.SZ,20121211,5.6345,6.0533,5.5964,5.7582,5.6631,0.0951000000000004,1.6793,58970.69,35891.5144
1982,000159.SZ,20121212,5.7106,5.8249,5.6345,5.6916,5.7582,-0.06660000000000021,-1.1566,28560.18,17151.3569
1981,000159.SZ,20121213,5.6916,5.7106,5.5203,5.5584,5.6916,-0.13320000000000043,-2.3403,24153.59,14197.6581
1980,000159.SZ,20121214,5.5774,5.8534,5.5488,5.7868,5.5584,0.2284000000000006,4.1091,43089.22,25992.5162
1979,000159.SZ,20121217,5.7963,6.1485,5.7297,5.9391,5.7868,0.15229999999999944,2.6319,57481.41,36156.7265
1978,000159.SZ,20121218,5.9391,6.0152,5.8344,5.882,5.9391,-0.05710000000000015,-0.9614,33280.55,20670.5307
1977,000159.SZ,20121219,5.882,6.0438,5.8249,5.9295,5.882,0.04750000000000032,0.8075,24126.16,15054.1725
1976,000159.SZ,20121220,5.9295,5.9486,5.7963,5.9295,5.9295,0.0,0.0,25762.18,15883.665
1975,000159.SZ,20121221,5.9486,6.1389,5.9295,5.9295,5.9295,0.0,0.0,48646.3,30757.848
1974,000159.SZ,20121224,5.901,5.9771,5.8439,5.901,5.9295,-0.028500000000000192,-0.4806,18281.56,11380.9132
1973,000159.SZ,20121225,5.8724,6.0818,5.8439,6.0342,5.901,0.13320000000000043,2.2572,42408.76,26690.3616
1972,000159.SZ,20121226,5.9962,6.158,5.9867,6.1389,6.0342,0.10469999999999935,1.7351,53782.03,34423.1915
1971,000159.SZ,20121227,6.1675,6.2722,6.0438,6.0438,6.1389,-0.09509999999999952,-1.5491,37669.14,24330.9345
1970,000159.SZ,20121228,6.0438,6.0914,6.0057,6.0914,6.0438,0.04760000000000009,0.7876,29600.72,18821.5242
1969,000159.SZ,20121231,6.0723,6.1389,6.0342,6.1199,6.0914,0.028500000000000192,0.4679,25380.26,16271.1791
1968,000159.SZ,20130104,6.1199,6.2246,6.0152,6.0628,6.1199,-0.05710000000000015,-0.933,30741.44,19692.2616
1967,000159.SZ,20130107,6.0628,6.1104,6.0057,6.0533,6.0628,-0.009500000000000064,-0.1567,29745.82,18925.1122
1966,000159.SZ,20130108,6.0438,6.0914,5.9581,6.0914,6.0533,0.03810000000000002,0.6294,42287.87,26822.2322
1965,000159.SZ,20130109,6.0818,6.2817,6.0723,6.2817,6.0914,0.1902999999999997,3.1241,82724.92,53693.1341
1964,000159.SZ,20130110,6.196,6.3103,6.1865,6.2436,6.2817,-0.03810000000000002,-0.6065,57994.18,37954.1609
1963,000159.SZ,20130111,6.2627,6.2627,6.0057,6.0057,6.2436,-0.23789999999999978,-3.8103,41553.07,26723.2631
1962,000159.SZ,20130114,5.901,6.1865,5.901,6.158,6.0057,0.15230000000000032,2.5359,41839.31,26753.1858
1961,000159.SZ,20130115,6.158,6.4245,6.1485,6.3293,6.158,0.17129999999999956,2.7817,83359.79,55163.2518
1960,000159.SZ,20130116,6.3578,6.5863,6.3007,6.4054,6.3293,0.07610000000000028,1.2023,88019.57,59194.3919
1959,000159.SZ,20130117,6.3959,6.5196,6.2912,6.434,6.4054,0.02859999999999996,0.4465,66976.31,45268.0564
1958,000159.SZ,20130118,6.5196,6.6434,6.3959,6.4816,6.434,0.04760000000000009,0.7398,48389.95,33015.3959
1957,000159.SZ,20130121,6.5196,6.7005,6.453,6.6719,6.4816,0.1902999999999997,2.936,80012.54,55553.1048
1956,000159.SZ,20130122,6.6624,6.8528,6.5101,6.7576,6.6719,0.08570000000000011,1.2845,113006.75,79537.9709
1955,000159.SZ,20130123,6.7576,6.8433,6.5292,6.691,6.7576,-0.06660000000000021,-0.9856,67946.22,47742.4041
1954,000159.SZ,20130124,6.7957,6.9765,6.5482,6.5863,6.691,-0.10470000000000024,-1.5648,97085.01,69353.848
1953,000159.SZ,20130125,6.5482,6.6339,6.4245,6.4816,6.5863,-0.10469999999999935,-1.5897,36752.82,25201.7296
1952,000159.SZ,20130128,6.4816,6.6243,6.3959,6.6053,6.4816,0.12369999999999948,1.9085,47192.12,32391.1947
1951,000159.SZ,20130129,6.6053,7.262,6.5672,7.1288,6.6053,0.5235000000000003,7.9255,238093.26,175020.7607
1950,000159.SZ,20130130,7.2335,7.2525,7.0336,7.2049,7.1288,0.07610000000000028,1.0675,217112.47,162951.2807
1949,000159.SZ,20130131,7.2049,7.4238,7.0336,7.2525,7.2049,0.04760000000000009,0.6607,196426.74,149005.1426
1948,000159.SZ,20130201,7.1954,7.5952,7.1383,7.4238,7.2525,0.17129999999999956,2.3619,221123.13,170804.938
1947,000159.SZ,20130204,7.5571,7.8997,7.3572,7.7094,7.4238,0.28559999999999963,3.8471,254488.59,203342.7082
1946,000159.SZ,20130205,7.6998,7.7379,7.2715,7.3382,7.7094,-0.3712,-4.8149,204637.82,160258.59
1945,000159.SZ,20130206,7.1954,7.3001,7.0717,7.1859,7.3382,-0.15229999999999944,-2.0754,92927.96,69889.3668
1944,000159.SZ,20130207,7.1669,7.2335,7.0907,7.1383,7.1859,-0.04760000000000009,-0.6624,46969.14,35294.2284
1943,000159.SZ,20130208,7.1383,7.262,7.1097,7.2144,7.1383,0.07610000000000028,1.0661,41072.32,31119.0886
1942,000159.SZ,20130218,7.2525,7.3096,7.1383,7.1383,7.2144,-0.07610000000000028,-1.0548,39730.33,29919.5539
1941,000159.SZ,20130219,7.1383,7.1573,6.8528,6.8813,7.1383,-0.2569999999999997,-3.6003,58006.1,42360.3619
1940,000159.SZ,20130220,6.8718,7.0717,6.8528,7.0241,6.8813,0.14279999999999937,2.0752,42951.03,31354.0193
1939,000159.SZ,20130221,6.9479,6.9765,6.6624,6.7481,7.0241,-0.2759999999999998,-3.9293,57504.15,41085.7325
1938,000159.SZ,20130222,6.7576,6.8052,6.7195,6.7576,6.7481,0.009500000000000064,0.1408,22852.95,16242.5881
1937,000159.SZ,20130225,6.7576,6.8718,6.7576,6.8052,6.7576,0.04760000000000009,0.7044,21500.5,15379.3944
1936,000159.SZ,20130226,6.7957,6.7957,6.5768,6.5958,6.8052,-0.20940000000000047,-3.0771,31752.14,22342.6423
1935,000159.SZ,20130227,6.5958,6.7005,6.5577,6.6624,6.5958,0.06660000000000021,1.0097,33060.04,23090.0273
1934,000159.SZ,20130228,6.6814,6.8337,6.6719,6.8147,6.6624,0.15230000000000032,2.286,31949.64,22776.5634
1933,000159.SZ,20130301,6.8242,6.8433,6.7195,6.8147,6.8147,0.0,0.0,34814.18,24762.0308
1932,000159.SZ,20130304,6.6624,6.729,6.4625,6.4721,6.8147,-0.3426,-5.0274,45143.35,31103.4708
1931,000159.SZ,20130305,6.4721,6.5768,6.4625,6.5482,6.4721,0.07609999999999939,1.1758,24572.68,16808.0007
1930,000159.SZ,20130306,6.5482,6.6434,6.5387,6.6243,6.5482,0.07610000000000028,1.1622,26336.81,18260.8288
1929,000159.SZ,20130307,6.6148,6.8337,6.5292,6.7195,6.6243,0.09520000000000017,1.4371,53360.51,37583.8327
1928,000159.SZ,20130308,6.7005,6.7195,6.5863,6.6529,6.7195,-0.06660000000000021,-0.9911,23863.29,16668.3797
1927,000159.SZ,20130311,6.6243,6.691,6.5863,6.6529,6.6529,0.0,0.0,13229.12,9250.0377
1926,000159.SZ,20130312,6.6053,6.6814,6.2817,6.415,6.6529,-0.23789999999999978,-3.5759,32387.32,22053.7494
1925,000159.SZ,20130313,6.4721,6.4911,6.2722,6.3388,6.415,-0.07620000000000005,-1.1878,20623.46,13738.3059
1924,000159.SZ,20130314,6.3674,6.3864,6.2817,6.3769,6.3388,0.03810000000000002,0.6011,19491.88,12969.6442
1923,000159.SZ,20130315,6.3769,6.4054,6.2246,6.2912,6.3769,-0.08570000000000011,-1.3439,22342.82,14845.5805
1922,000159.SZ,20130318,6.2627,6.3007,6.0057,6.0247,6.2912,-0.26649999999999974,-4.2361,25667.27,16540.5962
1921,000159.SZ,20130319,6.0247,6.0723,5.9295,6.0438,6.0247,0.019099999999999895,0.317,14606.47,9247.6617
1920,000159.SZ,20130320,6.0438,6.2817,6.0152,6.2151,6.0438,0.17129999999999956,2.8343,31635.84,20489.986
1919,000159.SZ,20130321,6.2341,6.2627,6.1389,6.2151,6.2151,0.0,0.0,29416.97,19201.5653
1918,000159.SZ,20130322,6.2341,6.4435,6.2246,6.3388,6.2151,0.12370000000000037,1.9903,39877.02,26587.5632
1917,000159.SZ,20130325,6.4245,6.4625,6.3198,6.3578,6.3388,0.019000000000000128,0.2997,23601.38,15820.3079
1916,000159.SZ,20130326,6.3483,6.3483,6.1389,6.1865,6.3578,-0.17130000000000045,-2.6943,21573.06,14029.337
1915,000159.SZ,20130327,6.1865,6.2532,6.1485,6.2151,6.1865,0.02859999999999996,0.4623,19238.4,12529.2281
1914,000159.SZ,20130328,6.177,6.177,5.9581,5.9676,6.2151,-0.2474999999999996,-3.9822,20731.16,13117.8209
1913,000159.SZ,20130329,5.9676,6.0342,5.882,5.882,5.9676,-0.08560000000000034,-1.4344,17842.03,11122.7524
1912,000159.SZ,20130401,5.882,5.9391,5.882,5.9105,5.882,0.028500000000000192,0.4845,12849.68,7987.3241
1911,000159.SZ,20130402,5.9295,6.0152,5.901,5.9105,5.9105,0.0,0.0,18200.32,11369.0995
1910,000159.SZ,20130403,5.9105,5.9867,5.901,5.9105,5.9105,0.0,0.0,13280.71,8281.3897
1909,000159.SZ,20130408,5.8058,5.8249,5.6631,5.8249,5.9105,-0.08559999999999945,-1.4483,19900.77,11990.9439
1908,000159.SZ,20130409,5.8249,5.901,5.7963,5.8629,5.8249,0.03799999999999937,0.6524,14895.49,9170.2738
1907,000159.SZ,20130410,5.8724,5.9676,5.8629,5.9486,5.8629,0.08570000000000011,1.4617,18215.25,11327.9911
1906,000159.SZ,20130411,5.9295,5.9962,5.882,5.92,5.9486,-0.02859999999999996,-0.4808,13907.47,8694.6584
1905,000159.SZ,20130412,5.8629,5.9771,5.8249,5.8344,5.92,-0.08560000000000034,-1.4459,10359.22,6426.8272
1904,000159.SZ,20130415,5.8439,5.8439,5.644,5.6821,5.8344,-0.15229999999999944,-2.6104,12472.45,7455.5681
1903,000159.SZ,20130416,5.6345,5.7677,5.5584,5.7582,5.6821,0.07610000000000028,1.3393,11164.68,6634.9218
1902,000159.SZ,20130417,5.7677,5.9105,5.6535,5.882,5.7582,0.12379999999999924,2.15,23206.2,14151.9398
1901,000159.SZ,20130418,5.882,5.882,5.7582,5.8629,5.882,-0.019099999999999895,-0.3247,16726.17,10233.154
1900,000159.SZ,20130419,5.8344,5.9867,5.8344,5.9676,5.8629,0.10470000000000024,1.7858,26730.36,16702.1091
1899,000159.SZ,20130422,5.901,5.9391,5.8629,5.92,5.9676,-0.04760000000000009,-0.7976,16602.5,10298.6524
1898,000159.SZ,20130423,5.92,5.9486,5.7392,5.7487,5.92,-0.17129999999999956,-2.8936,16186.96,9882.2677
1897,000159.SZ,20130424,5.7487,5.8344,5.6726,5.7963,5.7487,0.0475999999999992,0.828,16804.67,10168.9694
1896,000159.SZ,20130425,5.7677,5.7963,5.7011,5.7106,5.7963,-0.08569999999999922,-1.4785,14846.91,8954.3142
1895,000159.SZ,20130426,5.7202,5.7487,5.6059,5.6155,5.7106,-0.0951000000000004,-1.6653,14308.21,8516.7614
1894,000159.SZ,20130502,5.6155,5.6535,5.5964,5.625,5.6155,0.009500000000000064,0.1692,10470.14,6184.301
1893,000159.SZ,20130503,5.625,5.7773,5.625,5.7297,5.625,0.10470000000000024,1.8613,12318.86,7424.605
1892,000159.SZ,20130506,5.7582,5.92,5.7582,5.901,5.7297,0.17129999999999956,2.9897,23792.64,14682.7408
1891,000159.SZ,20130507,5.882,5.9962,5.8344,5.92,5.901,0.019000000000000128,0.322,20645.34,12843.8653
1890,000159.SZ,20130508,5.92,5.9676,5.882,5.9105,5.92,-0.009500000000000064,-0.1605,17009.21,10583.0603
1889,000159.SZ,20130509,5.9295,5.9295,5.8249,5.8915,5.9105,-0.019000000000000128,-0.3215,19818.75,12212.4488
1888,000159.SZ,20130510,5.901,6.0438,5.8534,6.0342,5.8915,0.1427000000000005,2.4221,38839.07,24365.624
1887,000159.SZ,20130513,6.0438,6.0723,5.9295,5.9962,6.0342,-0.038000000000000256,-0.6297,21633.83,13565.0101
1886,000159.SZ,20130514,5.9962,5.9962,5.8534,5.8724,5.9962,-0.12380000000000013,-2.0646,18473.06,11448.9402
1885,000159.SZ,20130515,5.901,5.9391,5.882,5.901,5.8724,0.02859999999999996,0.487,13690.21,8489.7569
1884,000159.SZ,20130516,5.8724,5.9962,5.8534,5.9962,5.901,0.09520000000000017,1.6133,26911.59,16798.4852
1883,000159.SZ,20130517,6.0247,6.158,5.9391,6.1294,5.9962,0.13320000000000043,2.2214,46512.99,29569.7427
1882,000159.SZ,20130520,6.2627,6.2817,6.1389,6.177,6.1294,0.0475999999999992,0.7766,58141.13,37940.2023
1881,000159.SZ,20130521,6.1485,6.2151,6.1104,6.196,6.177,0.019000000000000128,0.3076,37768.15,24518.139
