,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2221,000429.SZ,20120308,2.4415,2.4696,2.4345,2.4555,2.4415,0.01399999999999979,0.5734,14158.31,4957.3182
2220,000429.SZ,20120309,2.4555,2.4696,2.4415,2.4696,2.4555,0.014100000000000001,0.5742,21859.08,7645.625
2219,000429.SZ,20120312,2.4696,2.4696,2.4345,2.4485,2.4696,-0.021099999999999675,-0.8544,19227.13,6727.9923
2218,000429.SZ,20120313,2.4485,2.4696,2.4345,2.4625,2.4485,0.01399999999999979,0.5718,15165.24,5308.9247
2217,000429.SZ,20120314,2.4696,2.4836,2.3713,2.3784,2.4625,-0.08409999999999984,-3.4152,36268.59,12624.0361
2216,000429.SZ,20120315,2.3643,2.3924,2.3152,2.3292,2.3784,-0.04919999999999991,-2.0686,26618.69,8880.7509
2215,000429.SZ,20120316,2.3363,2.3643,2.3292,2.3573,2.3292,0.028099999999999792,1.2064,16127.56,5397.5677
2214,000429.SZ,20120319,2.3573,2.3643,2.3292,2.3643,2.3573,0.007000000000000117,0.2969,16445.87,5504.6919
2213,000429.SZ,20120320,2.3573,2.3573,2.3292,2.3363,2.3643,-0.028000000000000025,-1.1843,13470.24,4496.2461
2212,000429.SZ,20120321,2.3363,2.3573,2.3082,2.3503,2.3363,0.01399999999999979,0.5992,18320.51,6104.6038
2211,000429.SZ,20120322,2.3503,2.3643,2.3363,2.3503,2.3503,0.0,0.0,14402.93,4824.5071
2210,000429.SZ,20120323,2.3503,2.3573,2.3292,2.3433,2.3503,-0.006999999999999673,-0.2978,15020.93,5015.1841
2209,000429.SZ,20120326,2.3433,2.3433,2.3012,2.3152,2.3433,-0.028100000000000236,-1.1992,11453.15,3791.8692
2208,000429.SZ,20120327,2.3222,2.3292,2.3012,2.3082,2.3152,-0.007000000000000117,-0.3023,7425.01,2449.287
2207,000429.SZ,20120328,2.3082,2.3082,2.231,2.231,2.3082,-0.07719999999999994,-3.3446,15727.97,5071.6301
2206,000429.SZ,20120329,2.238,2.2451,2.203,2.224,2.231,-0.006999999999999673,-0.3138,11386.93,3602.9383
2205,000429.SZ,20120330,2.224,2.238,2.203,2.217,2.224,-0.007000000000000117,-0.3147,8189.2,2584.7834
2204,000429.SZ,20120405,2.224,2.2661,2.21,2.2591,2.217,0.042100000000000026,1.899,14904.59,4770.4027
2203,000429.SZ,20120406,2.2591,2.2591,2.2451,2.2521,2.2591,-0.007000000000000117,-0.3099,9980.2,3199.028
2202,000429.SZ,20120409,2.2521,2.3643,2.231,2.2942,2.2521,0.042100000000000026,1.8694,41838.78,13848.9358
2201,000429.SZ,20120410,2.2801,2.3152,2.2591,2.3152,2.2942,0.020999999999999908,0.9154,21539.77,7014.8356
2200,000429.SZ,20120411,2.2942,2.3152,2.2801,2.3082,2.3152,-0.007000000000000117,-0.3023,12364.63,4053.0732
2199,000429.SZ,20120412,2.3082,2.3292,2.2731,2.3292,2.3082,0.02100000000000035,0.9098,22148.45,7270.0859
2198,000429.SZ,20120413,2.3292,2.3433,2.3152,2.3363,2.3292,0.007099999999999884,0.3048,21894.43,7274.1086
2197,000429.SZ,20120416,2.3222,2.3854,2.3082,2.3643,2.3363,0.028000000000000025,1.1985,37740.18,12673.9222
2196,000429.SZ,20120417,2.3713,2.4415,2.3292,2.3503,2.3643,-0.014000000000000234,-0.5921,39450.92,13423.2276
2195,000429.SZ,20120418,2.3503,2.4064,2.3152,2.3854,2.3503,0.03510000000000035,1.4934,37750.23,12739.0961
2194,000429.SZ,20120419,2.3854,2.3924,2.3503,2.3643,2.3854,-0.02110000000000012,-0.8845,19581.03,6593.4381
2193,000429.SZ,20120420,2.3573,2.3854,2.3503,2.3854,2.3643,0.02110000000000012,0.8924,23337.05,7890.4826
2192,000429.SZ,20120423,2.3854,2.3994,2.3643,2.3713,2.3854,-0.014100000000000001,-0.5911,20540.32,6944.3367
2191,000429.SZ,20120424,2.3643,2.3924,2.3222,2.3503,2.3713,-0.02100000000000035,-0.8856,30463.26,10227.8419
2190,000429.SZ,20120425,2.3503,2.3994,2.3503,2.3924,2.3503,0.042100000000000026,1.7913,41155.69,13961.2111
2189,000429.SZ,20120426,2.4064,2.4064,2.3713,2.3784,2.3924,-0.01399999999999979,-0.5852,22853.61,7761.7215
2188,000429.SZ,20120427,2.3784,2.4064,2.3713,2.3854,2.3784,0.007000000000000117,0.2943,23918.59,8131.4977
2187,000429.SZ,20120502,2.4064,2.4134,2.3854,2.3994,2.3854,0.01399999999999979,0.5869,34316.2,11730.4833
2186,000429.SZ,20120503,2.3924,2.3994,2.3643,2.3854,2.3994,-0.01399999999999979,-0.5835,16071.55,5452.5008
2185,000429.SZ,20120504,2.3784,2.3854,2.3713,2.3854,2.3854,0.0,0.0,16048.26,5439.8967
2184,000429.SZ,20120507,2.3713,2.3854,2.3713,2.3854,2.3854,0.0,0.0,11343.5,3845.6955
2183,000429.SZ,20120508,2.3854,2.3854,2.3643,2.3784,2.3854,-0.007000000000000117,-0.2935,12317.1,4164.6058
2182,000429.SZ,20120509,2.3713,2.3713,2.3363,2.3433,2.3784,-0.03509999999999991,-1.4758,10587.93,3553.9866
2181,000429.SZ,20120510,2.3433,2.3573,2.3292,2.3292,2.3433,-0.014100000000000001,-0.6017,9366.09,3125.3029
2180,000429.SZ,20120511,2.3363,2.3433,2.3012,2.3012,2.3292,-0.028000000000000025,-1.2021,12878.2,4261.9112
2179,000429.SZ,20120514,2.3152,2.3222,2.2942,2.3012,2.3012,0.0,0.0,14684.99,4825.7855
2178,000429.SZ,20120515,2.2942,2.3012,2.2661,2.2942,2.3012,-0.007000000000000117,-0.3042,10608.52,3459.4112
2177,000429.SZ,20120516,2.2942,2.3292,2.2872,2.2942,2.2942,0.0,0.0,13857.4,4554.6838
2176,000429.SZ,20120517,2.2942,2.3713,2.2942,2.3503,2.2942,0.05609999999999982,2.4453,30559.07,10196.464
2175,000429.SZ,20120518,2.3292,2.4345,2.3292,2.3573,2.3503,0.007000000000000117,0.2978,56971.76,19437.694
2174,000429.SZ,20120521,2.3643,2.3854,2.3082,2.3292,2.3573,-0.028099999999999792,-1.192,26329.15,8792.9711
2173,000429.SZ,20120522,2.3363,2.3503,2.3222,2.3433,2.3292,0.014100000000000001,0.6054,12864.39,4282.1816
2172,000429.SZ,20120523,2.3363,2.3363,2.3082,2.3152,2.3433,-0.028100000000000236,-1.1992,12410.43,4106.2649
2171,000429.SZ,20120524,2.3082,2.3363,2.3012,2.3082,2.3152,-0.007000000000000117,-0.3023,11265.15,3723.8024
2170,000429.SZ,20120525,2.3082,2.3222,2.2731,2.2872,2.3082,-0.020999999999999908,-0.9098,9502.44,3113.5507
2169,000429.SZ,20120528,2.2872,2.3152,2.2451,2.3082,2.2872,0.020999999999999908,0.9182,13457.36,4368.985
2168,000429.SZ,20120529,2.2872,2.3433,2.2872,2.3363,2.3082,0.028100000000000236,1.2174,14279.38,4731.6379
2167,000429.SZ,20120530,2.3292,2.3573,2.3292,2.3503,2.3363,0.01399999999999979,0.5992,19782.23,6606.5287
2166,000429.SZ,20120601,2.3363,2.3363,2.2942,2.3082,2.3503,-0.042100000000000026,-1.7913,15769.82,5200.3217
2165,000429.SZ,20120604,2.2942,2.2942,2.224,2.224,2.3082,-0.08419999999999961,-3.6479,23318.75,7508.2088
2164,000429.SZ,20120605,2.224,2.2521,2.224,2.238,2.224,0.01399999999999979,0.6295,10569.57,3373.4055
2163,000429.SZ,20120606,2.238,2.2521,2.224,2.238,2.238,0.0,0.0,8301.63,2649.971
2162,000429.SZ,20120607,2.2521,2.2591,2.224,2.238,2.238,0.0,0.0,6454.99,2059.3239
2161,000429.SZ,20120608,2.2591,2.2591,2.21,2.224,2.238,-0.01399999999999979,-0.6256,8662.51,2755.7382
2160,000429.SZ,20120611,2.224,2.2521,2.224,2.2451,2.224,0.021099999999999675,0.9487,6866.95,2188.5954
2159,000429.SZ,20120612,2.238,2.238,2.21,2.224,2.2451,-0.021099999999999675,-0.9398,14099.81,4457.1537
2158,000429.SZ,20120613,2.217,2.2521,2.217,2.2451,2.224,0.021099999999999675,0.9487,13679.23,4354.4065
2157,000429.SZ,20120614,2.2451,2.2451,2.231,2.238,2.2451,-0.007099999999999884,-0.3162,8059.33,2569.0986
2156,000429.SZ,20120615,2.238,2.2521,2.217,2.238,2.238,0.0,0.0,5828.8,1855.4894
2155,000429.SZ,20120618,2.2451,2.2591,2.238,2.2521,2.238,0.014100000000000001,0.63,7485.11,2398.812
2154,000429.SZ,20120619,2.2521,2.2591,2.238,2.2451,2.2521,-0.007000000000000117,-0.3108,6926.13,2220.1468
2153,000429.SZ,20120620,2.2451,2.2521,2.231,2.238,2.2451,-0.007099999999999884,-0.3162,5292.0,1685.651
2152,000429.SZ,20120621,2.231,2.2451,2.217,2.217,2.238,-0.020999999999999908,-0.9383,9538.83,3024.4773
2151,000429.SZ,20120625,2.217,2.217,2.1819,2.1889,2.217,-0.028100000000000236,-1.2675,8152.54,2553.7775
2150,000429.SZ,20120626,2.1889,2.21,2.1749,2.203,2.1889,0.014100000000000001,0.6442,8779.75,2740.3187
2149,000429.SZ,20120627,2.203,2.203,2.1819,2.1959,2.203,-0.007099999999999884,-0.3223,6375.51,1992.7228
2148,000429.SZ,20120628,2.203,2.203,2.1609,2.1749,2.1959,-0.020999999999999908,-0.9563,7627.4,2368.4042
2147,000429.SZ,20120629,2.1679,2.1819,2.1328,2.1679,2.1749,-0.007000000000000117,-0.3219,13041.74,4001.9908
2146,000429.SZ,20120702,2.1889,2.1889,2.1679,2.1679,2.1679,0.0,0.0,5887.96,1825.2696
2145,000429.SZ,20120703,2.1679,2.1889,2.1609,2.1749,2.1679,0.007000000000000117,0.3229,5894.91,1828.7239
2144,000429.SZ,20120704,2.1819,2.1819,2.1609,2.1679,2.1749,-0.007000000000000117,-0.3219,6831.34,2114.5858
2143,000429.SZ,20120705,2.1679,2.1679,2.1258,2.1328,2.1679,-0.03509999999999991,-1.6191,10258.71,3127.5728
2142,000429.SZ,20120706,2.1468,2.1749,2.1118,2.1679,2.1328,0.03509999999999991,1.6457,15519.31,4748.4869
2141,000429.SZ,20120709,2.1539,2.1609,2.1188,2.1258,2.1679,-0.042100000000000026,-1.942,5131.0,1567.912
2140,000429.SZ,20120710,2.1118,2.1328,2.0977,2.1118,2.1258,-0.01399999999999979,-0.6586,6233.1,1877.4348
2139,000429.SZ,20120711,2.1258,2.1539,2.1047,2.1398,2.1118,0.028000000000000025,1.3259,6854.86,2085.6756
2138,000429.SZ,20120712,2.1539,2.1539,2.1188,2.1398,2.1398,0.0,0.0,10229.92,3115.1788
2137,000429.SZ,20120713,2.1398,2.1539,2.1328,2.1398,2.1398,0.0,0.0,5588.11,1705.617
2136,000429.SZ,20120716,2.1468,2.1468,2.0907,2.0977,2.1398,-0.042100000000000026,-1.9675,12224.12,3675.2014
2135,000429.SZ,20120717,2.0977,2.1398,2.0907,2.1118,2.0977,0.014100000000000001,0.6722,10426.3,3146.7139
2134,000429.SZ,20120718,2.1256,2.1256,2.0686,2.1114,2.1114,0.0,0.0,11159.53,3282.3572
2133,000429.SZ,20120719,2.1042,2.1827,2.0971,2.1684,2.1114,0.05699999999999994,2.6996,20601.97,6214.5353
2132,000429.SZ,20120720,2.1756,2.1827,2.1542,2.1613,2.1684,-0.007099999999999884,-0.3274,10367.45,3146.8201
2131,000429.SZ,20120723,2.1684,2.1684,2.1185,2.1328,2.1613,-0.028500000000000192,-1.3187,9237.89,2762.406
2130,000429.SZ,20120724,2.147,2.1542,2.1185,2.1399,2.1328,0.007099999999999884,0.3329,3905.31,1168.8099
2129,000429.SZ,20120725,2.1328,2.1542,2.1256,2.1256,2.1399,-0.01429999999999998,-0.6683,4943.49,1480.529
2128,000429.SZ,20120726,2.1256,2.147,2.1114,2.1256,2.1256,0.0,0.0,4649.64,1388.7315
2127,000429.SZ,20120727,2.1399,2.147,2.1256,2.1328,2.1256,0.007200000000000095,0.3387,3604.9,1079.2948
2126,000429.SZ,20120730,2.1256,2.1328,2.0757,2.0828,2.1328,-0.04999999999999982,-2.3443,6258.01,1845.0177
2125,000429.SZ,20120731,2.0828,2.0828,2.0543,2.0543,2.0828,-0.028500000000000192,-1.3684,10533.37,3045.1842
2124,000429.SZ,20120801,2.0543,2.0828,2.0543,2.0828,2.0543,0.028500000000000192,1.3873,7182.03,2084.1224
2123,000429.SZ,20120802,2.0828,2.09,2.0543,2.0757,2.0828,-0.007100000000000328,-0.3409,12625.49,3667.6532
2122,000429.SZ,20120803,2.0757,2.09,2.0614,2.09,2.0757,0.01429999999999998,0.6889,8849.21,2576.1865
2121,000429.SZ,20120806,2.0757,2.1399,2.0757,2.1256,2.09,0.035600000000000076,1.7033,17268.55,5099.8247
2120,000429.SZ,20120807,2.1256,2.1542,2.1042,2.1399,2.1256,0.01429999999999998,0.6728,11205.48,3344.2503
2119,000429.SZ,20120808,2.1328,2.147,2.1185,2.1256,2.1399,-0.01429999999999998,-0.6683,6549.76,1958.7622
2118,000429.SZ,20120809,2.1328,2.147,2.1114,2.147,2.1256,0.021399999999999864,1.0068,9664.99,2895.8592
2117,000429.SZ,20120810,2.147,2.3396,2.1256,2.3182,2.147,0.17120000000000024,7.9739,37325.19,11634.1523
2116,000429.SZ,20120813,2.254,2.3111,2.197,2.2112,2.3182,-0.1070000000000002,-4.6157,43390.71,13658.7171
2115,000429.SZ,20120814,2.2326,2.2612,2.1756,2.254,2.2112,0.04280000000000017,1.9356,31421.78,9813.8577
2114,000429.SZ,20120815,2.254,2.2826,2.2112,2.2184,2.254,-0.035600000000000076,-1.5794,27951.36,8818.6722
2113,000429.SZ,20120816,2.2326,2.2612,2.1756,2.2184,2.2184,0.0,0.0,22122.06,6863.04
2112,000429.SZ,20120817,2.2041,2.2968,2.1684,2.2683,2.2184,0.049900000000000055,2.2494,21124.88,6614.0264
2111,000429.SZ,20120820,2.2469,2.2683,2.2041,2.2184,2.2683,-0.049900000000000055,-2.1999,16000.93,4997.3484
2110,000429.SZ,20120821,2.2326,2.2469,2.2112,2.2112,2.2184,-0.007200000000000095,-0.3246,12867.33,4015.4303
2109,000429.SZ,20120822,2.2112,2.2326,2.1898,2.1898,2.2112,-0.021399999999999864,-0.9678,10883.0,3367.0045
2108,000429.SZ,20120823,2.1827,2.2112,2.1684,2.1898,2.1898,0.0,0.0,10934.43,3349.5716
2107,000429.SZ,20120824,2.1898,2.2612,2.1613,2.2469,2.1898,0.05710000000000015,2.6075,19505.86,6062.4925
2106,000429.SZ,20120827,2.2326,2.2398,2.1613,2.1684,2.2469,-0.07850000000000001,-3.4937,17509.32,5390.7648
2105,000429.SZ,20120828,2.1542,2.1898,2.1542,2.1756,2.1684,0.007200000000000095,0.332,7814.09,2379.0669
2104,000429.SZ,20120829,2.1756,2.2184,2.1613,2.197,2.1756,0.021399999999999864,0.9836,20515.85,6325.0313
2103,000429.SZ,20120830,2.2469,2.254,2.197,2.2112,2.197,0.014199999999999768,0.6463,29721.7,9287.1087
2102,000429.SZ,20120831,2.2112,2.2326,2.1827,2.2255,2.2112,0.01429999999999998,0.6467,10229.87,3170.356
2101,000429.SZ,20120903,2.2255,2.254,2.2041,2.2398,2.2255,0.01429999999999998,0.6426,28630.9,8995.5657
2100,000429.SZ,20120904,2.2398,2.2469,2.2041,2.2255,2.2398,-0.01429999999999998,-0.6384,23701.04,7371.4453
2099,000429.SZ,20120905,2.2184,2.2968,2.2184,2.2398,2.2255,0.01429999999999998,0.6426,24734.02,7822.392
2098,000429.SZ,20120906,2.2398,2.2398,2.2112,2.2398,2.2398,0.0,0.0,20015.04,6250.8805
2097,000429.SZ,20120907,2.254,2.2968,2.2398,2.2754,2.2398,0.035600000000000076,1.5894,50400.59,16057.5511
2096,000429.SZ,20120910,2.2683,2.2754,2.2398,2.2469,2.2754,-0.028499999999999748,-1.2525,26336.09,8330.9943
2095,000429.SZ,20120911,2.2398,2.2469,2.2112,2.2255,2.2469,-0.021400000000000308,-0.9524,14891.44,4640.5437
2094,000429.SZ,20120912,2.2398,2.2683,2.2326,2.254,2.2255,0.028500000000000192,1.2806,18783.34,5920.9764
2093,000429.SZ,20120913,2.2469,2.2469,2.2041,2.2041,2.254,-0.049900000000000055,-2.2138,12476.0,3895.108
2092,000429.SZ,20120914,2.2184,2.2255,2.1898,2.2041,2.2041,0.0,0.0,20053.48,6201.1358
2091,000429.SZ,20120917,2.197,2.2112,2.147,2.1542,2.2041,-0.049900000000000055,-2.264,13880.0,4219.882
2090,000429.SZ,20120918,2.1613,2.1684,2.1328,2.1399,2.1542,-0.01429999999999998,-0.6638,7871.88,2372.8779
2089,000429.SZ,20120919,2.1399,2.1542,2.1328,2.147,2.1399,0.007099999999999884,0.3318,6528.43,1962.424
2088,000429.SZ,20120920,2.1399,2.1399,2.09,2.09,2.147,-0.05699999999999994,-2.6549,8767.0,2595.9173
2087,000429.SZ,20120921,2.09,2.1042,2.0686,2.0757,2.09,-0.01429999999999998,-0.6842,9195.49,2686.5576
2086,000429.SZ,20120924,2.0757,2.09,2.0543,2.0828,2.0757,0.007100000000000328,0.3421,7734.39,2247.9105
2085,000429.SZ,20120925,2.09,2.09,2.0686,2.0686,2.0828,-0.014200000000000212,-0.6818,3935.0,1145.082
2084,000429.SZ,20120926,2.0828,2.0828,2.0543,2.0543,2.0686,-0.01429999999999998,-0.6913,4642.1,1345.3968
2083,000429.SZ,20120927,2.0614,2.0971,2.0614,2.0686,2.0543,0.01429999999999998,0.6961,12304.98,3581.8482
2082,000429.SZ,20120928,2.0828,2.1114,2.0757,2.1042,2.0686,0.035600000000000076,1.721,11255.44,3308.0934
2081,000429.SZ,20121008,2.1042,2.1185,2.0971,2.1042,2.1042,0.0,0.0,7862.61,2323.595
2080,000429.SZ,20121009,2.0971,2.1328,2.0971,2.1328,2.1042,0.02859999999999996,1.3592,10193.63,3037.2971
2079,000429.SZ,20121010,2.1256,2.1684,2.1042,2.147,2.1328,0.014199999999999768,0.6658,16073.31,4814.958
2078,000429.SZ,20121011,2.1542,2.1613,2.1114,2.1185,2.147,-0.028499999999999748,-1.3274,14461.0,4336.8314
2077,000429.SZ,20121012,2.1185,2.1328,2.1114,2.1185,2.1185,0.0,0.0,9892.91,2940.4384
2076,000429.SZ,20121015,2.1185,2.1185,2.09,2.0971,2.1185,-0.021399999999999864,-1.0101,6065.99,1788.3281
2075,000429.SZ,20121016,2.0971,2.1185,2.09,2.1042,2.0971,0.007099999999999884,0.3386,7953.7,2352.9285
2074,000429.SZ,20121017,2.1042,2.1114,2.09,2.1042,2.1042,0.0,0.0,6127.67,1802.9387
2073,000429.SZ,20121018,2.1114,2.2184,2.1042,2.1613,2.1042,0.05710000000000015,2.7136,45421.51,13787.5277
2072,000429.SZ,20121019,2.1613,2.1613,2.1328,2.1328,2.1613,-0.028500000000000192,-1.3187,23406.7,7036.0873
2071,000429.SZ,20121022,2.1256,2.1542,2.1185,2.147,2.1328,0.014199999999999768,0.6658,12085.58,3627.271
2070,000429.SZ,20121023,2.147,2.1613,2.1399,2.147,2.147,0.0,0.0,15119.81,4558.7801
2069,000429.SZ,20121024,2.1328,2.1827,2.1256,2.1756,2.147,0.028600000000000403,1.3321,27027.13,8200.5174
2068,000429.SZ,20121025,2.1827,2.2184,2.1684,2.1756,2.1756,0.0,0.0,28177.49,8664.0877
2067,000429.SZ,20121026,2.1756,2.1827,2.1256,2.1399,2.1756,-0.03570000000000029,-1.6409,15987.98,4831.7461
2066,000429.SZ,20121029,2.1328,2.1898,2.1328,2.1613,2.1399,0.021400000000000308,1.0,10973.08,3336.8307
2065,000429.SZ,20121030,2.1613,2.1756,2.147,2.1613,2.1613,0.0,0.0,7306.31,2211.7923
2064,000429.SZ,20121031,2.1613,2.1613,2.1399,2.1542,2.1613,-0.007100000000000328,-0.3285,7397.21,2228.2535
2063,000429.SZ,20121101,2.147,2.1827,2.147,2.1684,2.1542,0.014200000000000212,0.6592,17884.82,5435.9828
2062,000429.SZ,20121102,2.1684,2.2184,2.1613,2.2184,2.1684,0.04999999999999982,2.3058,46575.55,14361.7096
2061,000429.SZ,20121105,2.2184,2.2184,2.197,2.2112,2.2184,-0.007200000000000095,-0.3246,10060.1,3109.0369
2060,000429.SZ,20121106,2.2184,2.2184,2.1898,2.2112,2.2112,0.0,0.0,13895.55,4280.3009
2059,000429.SZ,20121107,2.2112,2.2184,2.1898,2.197,2.2112,-0.014199999999999768,-0.6422,10255.01,3163.5381
2058,000429.SZ,20121108,2.197,2.2041,2.1756,2.1756,2.197,-0.021399999999999864,-0.9741,14546.0,4461.196
2057,000429.SZ,20121109,2.1827,2.1827,2.1613,2.1684,2.1756,-0.007200000000000095,-0.3309,8187.0,2494.548
2056,000429.SZ,20121112,2.1756,2.1827,2.1684,2.1827,2.1684,0.01429999999999998,0.6595,4433.43,1350.5077
2055,000429.SZ,20121113,2.1827,2.1827,2.1256,2.1328,2.1827,-0.049900000000000055,-2.2862,8002.0,2409.319
2054,000429.SZ,20121114,2.1399,2.1399,2.1114,2.1185,2.1328,-0.01429999999999998,-0.6705,6201.5,1850.62
2053,000429.SZ,20121115,2.1114,2.1256,2.1114,2.1114,2.1185,-0.007099999999999884,-0.3351,3497.0,1038.357
2052,000429.SZ,20121116,2.1114,2.1256,2.09,2.1114,2.1114,0.0,0.0,5675.99,1671.4336
2051,000429.SZ,20121119,2.1114,2.1185,2.09,2.1185,2.1114,0.007099999999999884,0.3363,4710.36,1390.077
2050,000429.SZ,20121120,2.1328,2.1328,2.1114,2.1185,2.1185,0.0,0.0,4477.9,1334.0914
2049,000429.SZ,20121121,2.1256,2.1399,2.0971,2.1328,2.1185,0.01429999999999998,0.675,5396.02,1604.8045
2048,000429.SZ,20121122,2.1328,2.1328,2.1114,2.1185,2.1328,-0.01429999999999998,-0.6705,2383.0,707.039
2047,000429.SZ,20121123,2.1114,2.1399,2.1042,2.1328,2.1185,0.01429999999999998,0.675,3703.39,1101.9697
2046,000429.SZ,20121126,2.1256,2.1256,2.1042,2.1042,2.1328,-0.02859999999999996,-1.341,2298.37,680.79
2045,000429.SZ,20121127,2.1185,2.1185,2.0686,2.0757,2.1042,-0.028500000000000192,-1.3544,6369.99,1859.6431
2044,000429.SZ,20121128,2.0614,2.0757,2.04,2.0543,2.0757,-0.021399999999999864,-1.031,7150.09,2058.7229
2043,000429.SZ,20121129,2.0686,2.1114,2.0472,2.0543,2.0543,0.0,0.0,9192.92,2673.9154
2042,000429.SZ,20121130,2.0686,2.0757,2.0543,2.0686,2.0543,0.01429999999999998,0.6961,6229.52,1801.9155
2041,000429.SZ,20121203,2.0686,2.0686,2.04,2.04,2.0686,-0.02859999999999996,-1.3826,6396.99,1839.1614
2040,000429.SZ,20121204,2.0472,2.0472,1.9901,2.04,2.04,0.0,0.0,10568.24,2983.189
2039,000429.SZ,20121205,2.04,2.1114,2.0258,2.0828,2.04,0.04280000000000017,2.098,12871.54,3754.9421
2038,000429.SZ,20121206,2.0828,2.09,2.0614,2.0614,2.0828,-0.021400000000000308,-1.0275,10151.99,2957.4541
2037,000429.SZ,20121207,2.0686,2.1256,2.0543,2.1114,2.0614,0.050000000000000266,2.4255,22514.77,6624.2915
2036,000429.SZ,20121210,2.1114,2.1328,2.0971,2.1185,2.1114,0.007099999999999884,0.3363,20088.61,5953.687
2035,000429.SZ,20121211,2.1185,2.1185,2.0971,2.1042,2.1185,-0.01429999999999998,-0.675,13846.65,4085.6224
2034,000429.SZ,20121212,2.0971,2.1185,2.0828,2.1042,2.1042,0.0,0.0,13716.81,4040.8775
2033,000429.SZ,20121213,2.1042,2.1399,2.0971,2.1042,2.1042,0.0,0.0,20579.5,6111.9007
2032,000429.SZ,20121214,2.1042,2.1613,2.09,2.1613,2.1042,0.05710000000000015,2.7136,39802.36,11938.2043
2031,000429.SZ,20121217,2.1613,2.1756,2.1399,2.1613,2.1613,0.0,0.0,18869.71,5706.8539
2030,000429.SZ,20121218,2.1613,2.1684,2.1328,2.1542,2.1613,-0.007100000000000328,-0.3285,22331.42,6733.4318
2029,000429.SZ,20121219,2.147,2.1542,2.1399,2.147,2.1542,-0.007200000000000095,-0.3342,9296.09,2798.424
2028,000429.SZ,20121220,2.1399,2.1542,2.1328,2.1542,2.147,0.007200000000000095,0.3354,13560.46,4077.7576
2027,000429.SZ,20121221,2.1542,2.2041,2.147,2.1613,2.1542,0.007100000000000328,0.3296,26794.5,8176.0425
2026,000429.SZ,20121224,2.1542,2.1756,2.147,2.147,2.1613,-0.014300000000000423,-0.6616,9099.2,2749.6122
2025,000429.SZ,20121225,2.147,2.1898,2.1399,2.1827,2.147,0.03570000000000029,1.6628,20331.65,6204.1739
2024,000429.SZ,20121226,2.1827,2.197,2.1684,2.197,2.1827,0.01429999999999998,0.6552,13218.8,4049.065
2023,000429.SZ,20121227,2.1827,2.197,2.1756,2.1827,2.197,-0.01429999999999998,-0.6509,22852.7,7003.3103
2022,000429.SZ,20121228,2.1827,2.2041,2.1827,2.1898,2.1827,0.007099999999999884,0.3253,17577.31,5398.7484
2021,000429.SZ,20121231,2.1898,2.254,2.1827,2.254,2.1898,0.06420000000000003,2.9318,37176.65,11597.1206
2020,000429.SZ,20130104,2.254,2.2612,2.2326,2.2469,2.254,-0.007099999999999884,-0.315,21942.28,6902.2899
2019,000429.SZ,20130107,2.2398,2.2612,2.2326,2.2469,2.2469,0.0,0.0,16380.77,5152.4583
2018,000429.SZ,20130108,2.2469,2.2683,2.2398,2.2612,2.2469,0.01429999999999998,0.6364,16598.04,5242.1789
2017,000429.SZ,20130109,2.2398,2.304,2.2398,2.2683,2.2612,0.007099999999999884,0.314,30924.26,9811.9021
2016,000429.SZ,20130110,2.2683,2.2897,2.2469,2.254,2.2683,-0.01429999999999998,-0.6304,10511.16,3335.5404
2015,000429.SZ,20130111,2.254,2.2897,2.2255,2.2469,2.254,-0.007099999999999884,-0.315,21371.29,6722.5255
2014,000429.SZ,20130114,2.2326,2.2826,2.2326,2.2826,2.2469,0.03569999999999984,1.5889,21761.05,6895.8677
2013,000429.SZ,20130115,2.2754,2.2968,2.2612,2.2826,2.2826,0.0,0.0,21917.98,7000.1216
2012,000429.SZ,20130116,2.2826,2.2826,2.254,2.254,2.2826,-0.02859999999999996,-1.253,17356.0,5504.43
2011,000429.SZ,20130117,2.2612,2.2754,2.2398,2.254,2.254,0.0,0.0,28224.61,8910.481
2010,000429.SZ,20130118,2.254,2.2754,2.2469,2.2683,2.254,0.01429999999999998,0.6344,18463.93,5848.4166
2009,000429.SZ,20130121,2.2612,2.3111,2.2612,2.2826,2.2683,0.01429999999999998,0.6304,26292.01,8432.5471
2008,000429.SZ,20130122,2.2897,2.3182,2.2683,2.2897,2.2826,0.007099999999999884,0.311,27351.23,8805.7926
2007,000429.SZ,20130123,2.2897,2.3468,2.2754,2.3111,2.2897,0.021400000000000308,0.9346,29634.26,9586.532
2006,000429.SZ,20130124,2.3111,2.3254,2.2826,2.2968,2.3111,-0.01429999999999998,-0.6188,24092.9,7763.3666
2005,000429.SZ,20130125,2.2826,2.2968,2.2683,2.2754,2.2968,-0.021400000000000308,-0.9317,15341.22,4899.75
2004,000429.SZ,20130128,2.2754,2.3111,2.2754,2.2968,2.2754,0.021400000000000308,0.9405,15871.13,5106.0551
2003,000429.SZ,20130129,2.304,2.3325,2.2968,2.3182,2.2968,0.021399999999999864,0.9317,21186.77,6862.1518
