,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
405,000425.SZ,20191209,4.5633,4.6023,4.5243,4.5341,4.5633,-0.029200000000000337,-0.6399,392783.17,183454.594
404,000425.SZ,20191210,4.5828,4.6121,4.5536,4.6023,4.5341,0.06820000000000004,1.5042,670733.93,315363.901
403,000425.SZ,20191211,4.7096,4.9533,4.7096,4.8851,4.6023,0.28280000000000083,6.1448,2320821.22,1159361.574
402,000425.SZ,20191212,4.9046,4.9143,4.8266,4.8656,4.8851,-0.01950000000000074,-0.3992,972669.53,485842.868
401,000425.SZ,20191213,4.8948,4.9631,4.8363,4.9241,4.8656,0.05850000000000044,1.2023,1123153.94,563677.711
400,000425.SZ,20191216,4.9631,4.9826,4.8753,4.9143,4.9241,-0.009800000000000253,-0.199,937092.37,472152.454
399,000425.SZ,20191217,4.9338,4.9436,4.8071,4.8948,4.9143,-0.01949999999999985,-0.3968,1180442.69,590175.004
398,000425.SZ,20191218,4.8948,4.9923,4.8656,4.9143,4.8948,0.01949999999999985,0.3984,1239069.64,628404.546
397,000425.SZ,20191219,4.9046,4.9533,4.8753,4.9046,4.9143,-0.009699999999999598,-0.1974,617849.16,310923.04
396,000425.SZ,20191220,4.9143,4.9241,4.8266,4.8363,4.9046,-0.0683000000000007,-1.3926,628367.98,313673.875
395,000425.SZ,20191223,4.8656,5.0021,4.8363,4.9241,4.8363,0.08780000000000054,1.8154,1426507.71,722444.046
394,000425.SZ,20191224,4.9046,4.9728,4.8948,4.9436,4.9241,0.01949999999999985,0.396,785273.66,397777.283
393,000425.SZ,20191225,4.9436,5.2069,4.9338,5.1581,4.9436,0.21450000000000014,4.3389,1722267.28,900347.451
392,000425.SZ,20191226,5.1094,5.2459,5.0899,5.2069,5.1581,0.048799999999999955,0.9461,1218076.72,648114.924
391,000425.SZ,20191227,5.2166,5.4409,5.1971,5.3044,5.2069,0.09750000000000014,1.8725,1683272.59,917247.233
390,000425.SZ,20191230,5.3434,5.4409,5.2556,5.3434,5.3044,0.0389999999999997,0.7352,1239507.53,678602.945
389,000425.SZ,20191231,5.3239,5.4019,5.2654,5.3336,5.3434,-0.009800000000000253,-0.1834,935722.45,511828.234
388,000425.SZ,20200102,5.4116,5.8114,5.4019,5.6554,5.3336,0.32180000000000053,6.0334,1796811.47,1039073.216
387,000425.SZ,20200103,5.6749,5.7041,5.5676,5.6359,5.6554,-0.01949999999999985,-0.3448,994205.48,574220.646
386,000425.SZ,20200106,5.5969,5.7724,5.2946,5.4311,5.6359,-0.20480000000000054,-3.6338,2487808.07,1411194.169
385,000425.SZ,20200107,5.4409,5.5969,5.4311,5.4896,5.4311,0.05850000000000044,1.0771,1165836.12,657402.529
384,000425.SZ,20200108,5.4604,5.5286,5.3726,5.4116,5.4896,-0.07800000000000029,-1.4209,1000139.21,558259.772
383,000425.SZ,20200109,5.4896,5.5286,5.4214,5.4701,5.4116,0.05850000000000044,1.081,838435.87,469204.076
382,000425.SZ,20200110,5.4896,5.6359,5.4311,5.5871,5.4701,0.11699999999999999,2.1389,1110041.0,631476.148
381,000425.SZ,20200113,5.6066,5.6651,5.5481,5.6261,5.5871,0.0389999999999997,0.698,805381.44,461875.981
380,000425.SZ,20200114,5.5871,5.6359,5.4799,5.4896,5.6261,-0.13649999999999984,-2.4262,837137.7,475717.863
379,000425.SZ,20200115,5.4994,5.5091,5.3336,5.4409,5.4896,-0.04870000000000019,-0.8871,713950.29,395524.684
378,000425.SZ,20200116,5.4506,5.4799,5.3629,5.3726,5.4409,-0.0682999999999998,-1.2553,564217.59,312296.166
377,000425.SZ,20200117,5.3921,5.4506,5.3629,5.4311,5.3726,0.05849999999999955,1.0889,652103.11,361934.022
376,000425.SZ,20200120,5.4604,5.5969,5.4604,5.5579,5.4311,0.12680000000000025,2.3347,820937.39,466373.206
375,000425.SZ,20200121,5.5481,5.5481,5.1191,5.2166,5.5579,-0.3413000000000004,-6.1408,1863123.52,1010119.384
374,000425.SZ,20200122,5.1874,5.3239,5.1094,5.2946,5.2166,0.07800000000000029,1.4952,1004665.12,538911.803
373,000425.SZ,20200123,5.2166,5.3141,5.0216,5.0606,5.2946,-0.23399999999999999,-4.4196,1143851.68,603659.275
372,000425.SZ,20200203,4.5536,4.5536,4.5536,4.5536,5.0606,-0.5069999999999997,-10.0186,335561.0,156706.987
371,000425.SZ,20200204,4.2903,4.6218,4.2903,4.5828,4.5536,0.02919999999999945,0.6413,1853241.92,859228.158
370,000425.SZ,20200205,4.6121,4.7486,4.5341,4.6023,4.5828,0.01949999999999985,0.4255,1463786.4,697017.463
369,000425.SZ,20200206,4.6023,4.6998,4.5146,4.6608,4.6023,0.05850000000000044,1.2711,1080777.78,512782.03
368,000425.SZ,20200207,4.6316,4.6803,4.5633,4.6316,4.6608,-0.029200000000000337,-0.6265,916526.05,433545.297
367,000425.SZ,20200210,4.6023,4.8558,4.5633,4.8168,4.6316,0.18520000000000003,3.9986,1322132.79,644519.211
366,000425.SZ,20200211,4.7876,4.8851,4.7486,4.7778,4.8168,-0.0389999999999997,-0.8097,1273245.91,628265.314
365,000425.SZ,20200212,4.7583,4.8461,4.6998,4.8266,4.7778,0.048799999999999955,1.0214,1069461.35,523252.583
364,000425.SZ,20200213,4.8266,4.9338,4.7681,4.7876,4.8266,-0.0389999999999997,-0.808,1088397.79,540166.802
363,000425.SZ,20200214,4.7583,4.8363,4.7291,4.8168,4.7876,0.02919999999999945,0.6099,939167.67,461515.317
362,000425.SZ,20200217,4.8168,4.9631,4.8071,4.9631,4.8168,0.1463000000000001,3.0373,1129390.92,568662.189
361,000425.SZ,20200218,4.9728,5.0411,4.9241,4.9826,4.9631,0.01949999999999985,0.3929,1104560.29,563328.958
360,000425.SZ,20200219,4.9728,5.0508,4.9241,4.9338,4.9826,-0.048799999999999955,-0.9794,1120749.45,572266.986
359,000425.SZ,20200220,4.9436,5.0996,4.9241,5.0899,4.9338,0.15610000000000035,3.1639,1377116.31,707221.492
358,000425.SZ,20200221,5.0899,5.2166,5.0508,5.1776,5.0899,0.08769999999999989,1.723,1323325.61,696812.136
357,000425.SZ,20200224,5.1484,5.2556,5.0899,5.2166,5.1776,0.0389999999999997,0.7532,1167011.97,617600.649
356,000425.SZ,20200225,5.0801,5.1289,4.9046,5.0508,5.2166,-0.16579999999999995,-3.1783,1448207.87,748415.037
355,000425.SZ,20200226,4.9728,5.3141,4.9241,5.1581,5.0508,0.1073000000000004,2.1244,2009400.85,1063716.331
354,000425.SZ,20200227,5.2654,5.5189,5.1874,5.3141,5.1581,0.1559999999999997,3.0244,2385369.78,1308712.602
353,000425.SZ,20200228,5.1581,5.3921,5.0801,5.1386,5.3141,-0.17549999999999955,-3.3025,1898571.25,1015000.312
352,000425.SZ,20200302,5.1971,5.6066,5.1971,5.5676,5.1386,0.4289999999999994,8.3486,2594475.16,1452261.252
351,000425.SZ,20200303,5.7431,5.7724,5.4214,5.5091,5.5676,-0.05849999999999955,-1.0507,2440147.32,1382549.029
350,000425.SZ,20200304,5.4409,5.6651,5.4019,5.6554,5.5091,0.1463000000000001,2.6556,1890335.52,1076220.948
349,000425.SZ,20200305,5.6944,5.7431,5.5871,5.6554,5.6554,0.0,0.0,1591484.47,924326.843
348,000425.SZ,20200306,5.5969,5.5969,5.4311,5.4896,5.6554,-0.16579999999999995,-2.9317,1260767.81,711403.748
347,000425.SZ,20200309,5.3629,5.3824,5.2166,5.2361,5.4896,-0.25349999999999984,-4.6178,1347403.27,731284.237
346,000425.SZ,20200310,5.1776,5.3434,5.0801,5.3141,5.2361,0.0779999999999994,1.4897,1163722.98,625768.798
345,000425.SZ,20200311,5.3531,5.3531,5.1191,5.1386,5.3141,-0.17549999999999955,-3.3025,973026.74,522765.224
344,000425.SZ,20200312,5.0801,5.1289,4.9436,5.0606,5.1386,-0.07800000000000029,-1.5179,1066260.94,549180.526
343,000425.SZ,20200313,4.7486,5.0899,4.6803,4.9923,5.0606,-0.0682999999999998,-1.3496,1128929.32,567538.65
342,000425.SZ,20200316,5.0703,5.0801,4.7583,4.7681,4.9923,-0.22420000000000062,-4.4909,1036089.4,519491.721
341,000425.SZ,20200317,4.7778,5.0216,4.6608,5.0216,4.7681,0.2535000000000007,5.3166,1455651.19,729243.411
340,000425.SZ,20200318,5.0508,5.1581,4.8753,4.8753,5.0216,-0.1463000000000001,-2.9134,987389.2,507871.403
339,000425.SZ,20200319,4.8558,4.9728,4.7583,4.8851,4.8753,0.009800000000000253,0.201,986709.02,493392.138
338,000425.SZ,20200320,4.9533,5.0703,4.8851,5.0411,4.8851,0.1559999999999997,3.1934,909938.02,464694.548
337,000425.SZ,20200323,4.9241,5.0021,4.8656,4.8948,5.0411,-0.1463000000000001,-2.9021,742348.11,374588.832
336,000425.SZ,20200324,5.0021,5.0411,4.9143,5.0216,4.8948,0.12680000000000025,2.5905,731401.55,374679.396
335,000425.SZ,20200325,5.1191,5.1484,5.0118,5.0606,5.0216,0.0389999999999997,0.7766,757922.66,393631.126
334,000425.SZ,20200326,5.0216,5.0899,4.9338,4.9436,5.0606,-0.11699999999999999,-2.312,572033.95,293429.503
333,000425.SZ,20200327,5.0021,5.1386,4.9728,5.0411,4.9436,0.09750000000000014,1.9722,1044829.25,542623.942
332,000425.SZ,20200330,4.9728,5.0411,4.9436,5.0118,5.0411,-0.029300000000000104,-0.5812,688464.68,352586.317
331,000425.SZ,20200331,5.0508,5.0703,4.9046,4.9241,5.0118,-0.08769999999999989,-1.7499,599028.98,304820.3
330,000425.SZ,20200401,4.9143,4.9923,4.8851,4.8948,4.9241,-0.029300000000000104,-0.595,503005.07,254481.424
329,000425.SZ,20200402,4.8753,4.9338,4.8071,4.9338,4.8948,0.0389999999999997,0.7968,592035.95,295198.339
328,000425.SZ,20200403,4.9241,4.9728,4.8753,4.9046,4.9338,-0.02919999999999945,-0.5918,506019.08,255640.968
327,000425.SZ,20200407,5.0703,5.3921,5.0606,5.3921,4.9046,0.4874999999999998,9.9396,2429299.32,1314754.425
326,000425.SZ,20200408,5.3921,5.5774,5.3629,5.5481,5.3921,0.1559999999999997,2.8931,2207259.44,1240842.679
325,000425.SZ,20200409,5.5579,5.6066,5.4604,5.5091,5.5481,-0.0389999999999997,-0.7029,1290430.02,729922.938
324,000425.SZ,20200410,5.5579,5.6261,5.4409,5.5091,5.5091,0.0,0.0,1102961.0,626763.188
323,000425.SZ,20200413,5.6261,5.8504,5.5481,5.6749,5.5091,0.16579999999999995,3.0096,1875537.14,1097272.043
322,000425.SZ,20200414,5.6944,5.7626,5.6164,5.7431,5.6749,0.06820000000000004,1.2018,1315493.56,768963.775
321,000425.SZ,20200415,5.7529,5.7821,5.5481,5.5579,5.7431,-0.18520000000000003,-3.2247,1334310.7,769038.034
320,000425.SZ,20200416,5.5189,5.6456,5.5091,5.5676,5.5579,0.009699999999999598,0.1745,939205.45,536501.158
319,000425.SZ,20200417,5.6066,5.7236,5.5481,5.6944,5.5676,0.12680000000000025,2.2775,1507257.04,874363.755
318,000425.SZ,20200420,5.7919,5.8602,5.6359,5.6944,5.6944,0.0,0.0,1360227.08,798015.997
317,000425.SZ,20200421,5.6456,5.6554,5.5091,5.5969,5.6944,-0.09750000000000014,-1.7122,1023153.26,583867.129
316,000425.SZ,20200422,5.5579,5.6749,5.4896,5.6359,5.5969,0.03900000000000059,0.6968,659809.8,378438.163
315,000425.SZ,20200423,5.6651,5.6749,5.4604,5.4896,5.6359,-0.1463000000000001,-2.5959,983899.09,557743.509
314,000425.SZ,20200424,5.5091,5.5774,5.4701,5.4701,5.4896,-0.01949999999999985,-0.3552,720861.92,407041.205
313,000425.SZ,20200427,5.4799,5.5189,5.4311,5.4896,5.4701,0.01949999999999985,0.3565,553416.91,311269.592
312,000425.SZ,20200428,5.4604,5.4994,5.3336,5.4409,5.4896,-0.04870000000000019,-0.8871,927035.35,516102.488
311,000425.SZ,20200429,5.4214,5.4311,5.3044,5.3336,5.4409,-0.1073000000000004,-1.9721,726216.41,399281.492
310,000425.SZ,20200430,5.2946,5.4506,5.2654,5.4116,5.3336,0.07800000000000029,1.4624,812703.4,447774.04
309,000425.SZ,20200506,5.3629,5.5871,5.3629,5.5871,5.4116,0.17550000000000043,3.243,1093500.08,617802.138
308,000425.SZ,20200507,5.6066,5.6456,5.5286,5.6066,5.5871,0.01949999999999985,0.349,914864.78,524080.353
307,000425.SZ,20200508,5.6164,5.7724,5.6164,5.7626,5.6066,0.1559999999999997,2.7824,1304923.9,764576.999
306,000425.SZ,20200511,5.8114,6.3379,5.7724,6.2209,5.7626,0.4583000000000004,7.953,2888568.53,1815214.248
305,000425.SZ,20200512,6.2794,6.5817,6.2112,6.3379,6.2209,0.11699999999999999,1.8808,2368350.91,1538130.297
304,000425.SZ,20200513,6.2404,6.4549,6.2209,6.3379,6.3379,0.0,0.0,1523054.67,988398.386
303,000425.SZ,20200514,6.3184,6.3379,6.1722,6.2112,6.3379,-0.12670000000000048,-1.9991,1151581.85,736102.929
302,000425.SZ,20200515,6.2307,6.2697,6.0454,6.1137,6.2112,-0.09750000000000014,-1.5697,1429054.93,899509.94
301,000425.SZ,20200518,6.2112,6.2599,6.0747,6.0942,6.1137,-0.01949999999999985,-0.319,979878.26,619125.091
300,000425.SZ,20200519,6.2112,6.2209,6.1039,6.1429,6.0942,0.04870000000000019,0.7991,828847.8,523645.94
299,000425.SZ,20200520,6.1429,6.1917,5.9674,6.0064,6.1429,-0.13649999999999984,-2.2221,983706.16,608357.59
298,000425.SZ,20200521,6.0357,6.0454,5.8309,5.8894,6.0064,-0.11699999999999999,-1.9479,1103416.52,668474.211
297,000425.SZ,20200522,5.9089,6.0162,5.7626,5.8602,5.8894,-0.029200000000000337,-0.4958,1181481.04,713310.007
296,000425.SZ,20200525,5.8602,6.0162,5.7334,5.9967,5.8602,0.13649999999999984,2.3293,1229349.7,741535.404
295,000425.SZ,20200526,5.9967,6.0552,5.8894,5.9479,5.9967,-0.048799999999999955,-0.8138,1097743.67,669448.312
294,000425.SZ,20200527,5.9479,5.9479,5.6554,5.7236,5.9479,-0.2242999999999995,-3.7711,1537112.31,909695.466
293,000425.SZ,20200528,5.6944,5.7626,5.6066,5.6944,5.7236,-0.029200000000000337,-0.5102,602990.6,352195.83
292,000425.SZ,20200529,5.6944,5.7626,5.6554,5.7236,5.6944,0.029200000000000337,0.5128,702227.09,410709.052
291,000425.SZ,20200601,5.7529,5.8992,5.7431,5.8699,5.7236,0.1463000000000001,2.5561,1201187.92,718530.807
290,000425.SZ,20200602,5.8992,5.9772,5.8407,5.9382,5.8699,0.0682999999999998,1.1636,1062688.29,643735.279
289,000425.SZ,20200603,5.9577,6.0942,5.8699,5.8894,5.9382,-0.048799999999999955,-0.8218,1388493.63,852816.498
288,000425.SZ,20200604,5.8992,5.9089,5.7529,5.7821,5.8894,-0.1073000000000004,-1.8219,882593.04,524494.434
287,000425.SZ,20200605,5.7626,5.7821,5.6846,5.7724,5.7821,-0.009699999999999598,-0.1678,663038.26,389857.981
286,000425.SZ,20200608,5.8017,5.8699,5.7236,5.7626,5.7724,-0.009800000000000253,-0.1698,660939.91,392727.804
285,000425.SZ,20200609,5.8017,5.8894,5.7626,5.8212,5.7626,0.05860000000000021,1.0169,722875.81,431567.934
284,000425.SZ,20200610,5.8212,6.0454,5.7724,6.0259,5.8212,0.20469999999999988,3.5165,1385667.04,845280.794
283,000425.SZ,20200611,6.0454,6.1332,5.9187,5.9577,6.0259,-0.06820000000000004,-1.1318,1276587.99,789061.35
282,000425.SZ,20200612,5.8212,5.8894,5.7919,5.8894,5.9577,-0.0682999999999998,-1.1464,900459.15,539811.664
281,000425.SZ,20200615,5.8407,5.8699,5.7724,5.7919,5.8894,-0.09750000000000014,-1.6555,729644.53,435548.694
280,000425.SZ,20200616,5.8114,5.9869,5.8114,5.9772,5.7919,0.1852999999999998,3.1993,972360.18,591196.545
279,000425.SZ,20200617,5.9772,5.9869,5.8602,5.9089,5.9772,-0.0682999999999998,-1.1427,731245.12,442108.117
278,000425.SZ,20200618,5.9089,5.9382,5.8504,5.9089,5.9089,0.0,0.0,493629.72,298605.705
277,000425.SZ,20200619,5.8894,5.9382,5.8504,5.9089,5.9089,0.0,0.0,703787.92,424676.93
276,000425.SZ,20200622,5.8992,5.8992,5.7431,5.7529,5.9089,-0.1559999999999997,-2.6401,1223434.32,727476.083
275,000425.SZ,20200623,5.7529,5.7529,5.6651,5.6846,5.7529,-0.0683000000000007,-1.1872,837452.42,489084.512
274,000425.SZ,20200624,5.6944,5.7529,5.6651,5.7334,5.6846,0.048799999999999955,0.8585,565622.97,331684.65
273,000425.SZ,20200629,5.8504,5.8797,5.7041,5.7139,5.7334,-0.01949999999999985,-0.3401,672136.31,396439.515
272,000425.SZ,20200630,5.7334,5.7919,5.7236,5.7626,5.7139,0.04870000000000019,0.8523,512823.0,303108.383
271,000425.SZ,20200701,5.7821,6.0259,5.7724,6.0064,5.7626,0.24380000000000024,4.2307,1581573.63,963817.872
270,000425.SZ,20200702,5.9577,6.1819,5.9479,6.1429,6.0064,0.13649999999999984,2.2726,1534898.24,961182.008
269,000425.SZ,20200703,6.1626,6.2414,6.0642,6.1331,6.1429,-0.009800000000000253,-0.1595,1429078.32,892243.936
268,000425.SZ,20200706,6.2315,6.3792,6.1725,6.3497,6.1331,0.21660000000000057,3.5317,1746788.3,1116345.51
267,000425.SZ,20200707,6.3891,6.5859,6.2906,6.3103,6.3497,-0.039400000000000546,-0.6205,2004006.44,1298555.057
266,000425.SZ,20200708,6.2414,6.3694,6.1823,6.3497,6.3103,0.039400000000000546,0.6244,1495029.1,954689.084
265,000425.SZ,20200709,6.3497,6.4777,6.2512,6.4777,6.3497,0.12799999999999923,2.0158,1908738.75,1229698.886
264,000425.SZ,20200710,6.4383,6.4777,6.1922,6.2315,6.4777,-0.24619999999999997,-3.8007,1691123.31,1084747.166
263,000425.SZ,20200713,6.2414,6.7927,6.2315,6.7631,6.2315,0.5316000000000001,8.5309,2967535.89,1990119.55
262,000425.SZ,20200714,6.7631,6.8714,6.4973,6.645,6.7631,-0.1181000000000001,-1.7462,2138881.29,1448367.718
261,000425.SZ,20200715,6.7435,7.0388,6.6647,6.773,6.645,0.1280000000000001,1.9263,2874417.58,1996097.808
260,000425.SZ,20200716,6.8222,6.8616,6.3103,6.3792,6.773,-0.3937999999999997,-5.8143,2189147.99,1460517.517
259,000425.SZ,20200717,6.3891,6.5367,6.2217,6.3792,6.3792,0.0,0.0,1347919.71,875135.325
258,000425.SZ,20200720,6.4481,6.901,6.4284,6.8813,6.3792,0.5021000000000004,7.8709,2089225.99,1428226.486
257,000425.SZ,20200721,6.8911,6.9699,6.7139,6.9403,6.8813,0.058999999999999275,0.8574,1645536.35,1142438.781
256,000425.SZ,20200722,6.96,6.96,6.7139,6.7435,6.9403,-0.19679999999999964,-2.8356,1770048.49,1221218.776
255,000425.SZ,20200723,6.645,6.7533,6.4383,6.5761,6.7435,-0.16739999999999977,-2.4824,2035572.13,1355214.591
254,000425.SZ,20200724,6.5269,6.6352,6.1429,6.2217,6.5761,-0.35440000000000005,-5.3892,1773000.96,1145783.479
253,000425.SZ,20200727,6.2315,6.3103,6.1823,6.2808,6.2217,0.05909999999999993,0.9499,846798.04,537909.963
252,000425.SZ,20200728,6.2906,6.33,6.1725,6.202,6.2808,-0.0788000000000002,-1.2546,808665.18,512891.904
251,000425.SZ,20200729,6.1823,6.3201,6.0839,6.3201,6.202,0.1181000000000001,1.9042,959854.71,607584.594
250,000425.SZ,20200730,6.3201,6.4383,6.2512,6.2709,6.3201,-0.04919999999999991,-0.7785,805792.49,518320.599
249,000425.SZ,20200731,6.2611,6.3398,6.1528,6.2512,6.2709,-0.019700000000000273,-0.3141,938516.2,594599.546
248,000425.SZ,20200803,6.2906,6.3989,6.2119,6.3989,6.2512,0.1477000000000004,2.3627,1210018.47,778912.872
247,000425.SZ,20200804,6.4777,6.4973,6.3201,6.4481,6.3989,0.04919999999999991,0.7689,1126801.53,733418.588
246,000425.SZ,20200805,6.4284,6.4383,6.2906,6.3792,6.4481,-0.06890000000000018,-1.0685,847543.09,547168.713
245,000425.SZ,20200806,6.3497,6.4186,6.2512,6.3103,6.3792,-0.06890000000000018,-1.0801,817863.64,524672.502
244,000425.SZ,20200807,6.2906,6.3694,6.202,6.3103,6.3103,0.0,0.0,691199.86,440589.213
243,000425.SZ,20200810,6.3201,6.4186,6.2512,6.3792,6.3103,0.06890000000000018,1.0919,951686.6,613852.984
242,000425.SZ,20200811,6.3989,6.5072,6.3398,6.3595,6.3792,-0.019700000000000273,-0.3088,1215970.38,794496.267
241,000425.SZ,20200812,6.3497,6.3497,6.1429,6.2414,6.3595,-0.1181000000000001,-1.8571,989753.06,625184.783
240,000425.SZ,20200813,6.2414,6.2808,6.202,6.2119,6.2414,-0.029499999999999638,-0.4727,494477.61,313348.721
239,000425.SZ,20200814,6.2119,6.2512,6.1331,6.2512,6.2119,0.03929999999999989,0.6327,609147.14,383559.069
238,000425.SZ,20200817,6.2709,6.4678,6.2512,6.4087,6.2512,0.15749999999999975,2.5195,1056822.0,685342.921
237,000425.SZ,20200818,6.4087,6.458,6.3497,6.3792,6.4087,-0.029499999999999638,-0.4603,746592.31,484495.226
236,000425.SZ,20200819,6.3595,6.6155,6.3595,6.4875,6.3792,0.10829999999999984,1.6977,1410382.71,933244.248
235,000425.SZ,20200820,6.4284,6.5466,6.3595,6.3891,6.4875,-0.09839999999999982,-1.5168,801711.99,523709.883
234,000425.SZ,20200821,6.3989,6.458,6.2808,6.3103,6.3891,-0.0788000000000002,-1.2334,700897.79,451895.518
233,000425.SZ,20200824,6.3201,6.4973,6.3103,6.3891,6.3103,0.0788000000000002,1.2488,619484.52,403746.523
232,000425.SZ,20200825,6.3989,6.5564,6.3792,6.4973,6.3891,0.10820000000000007,1.6935,983059.46,647843.52
231,000425.SZ,20200826,6.4973,6.5269,6.3103,6.3398,6.4973,-0.15749999999999975,-2.4241,754419.01,490020.348
230,000425.SZ,20200827,6.33,6.3792,6.2512,6.3497,6.3398,0.00990000000000002,0.1562,473653.82,303823.334
229,000425.SZ,20200828,6.3497,6.3989,6.2414,6.3891,6.3497,0.03939999999999966,0.6205,703037.7,450607.182
228,000425.SZ,20200831,6.3005,6.3398,6.074,6.1134,6.3891,-0.2756999999999996,-4.3152,2265888.62,1420680.744
227,000425.SZ,20200901,6.074,6.0937,5.9559,5.9953,6.1134,-0.1181000000000001,-1.9318,1188717.49,725484.811
226,000425.SZ,20200902,6.0051,6.0937,5.9559,6.0937,5.9953,0.09839999999999982,1.6413,877805.17,537397.568
225,000425.SZ,20200903,6.0543,6.1331,5.9854,6.0051,6.0937,-0.08860000000000046,-1.454,771304.19,473798.779
224,000425.SZ,20200904,5.9067,6.0445,5.8771,6.0051,6.0051,0.0,0.0,649924.68,393420.743
223,000425.SZ,20200907,6.0051,6.074,5.9461,5.9756,6.0051,-0.029499999999999638,-0.4912,538593.12,329127.53
222,000425.SZ,20200908,5.9756,6.0445,5.9264,6.0347,5.9756,0.05909999999999993,0.989,468437.05,284929.103
221,000425.SZ,20200909,5.9756,5.9756,5.9067,5.9165,6.0347,-0.11819999999999986,-1.9587,582121.57,350883.834
220,000425.SZ,20200910,5.9559,5.9657,5.6901,5.6901,5.9165,-0.22639999999999993,-3.8266,949749.08,559283.275
219,000425.SZ,20200911,5.6901,5.7492,5.5326,5.6704,5.6901,-0.019700000000000273,-0.3462,754025.48,431744.729
218,000425.SZ,20200914,5.7196,5.8476,5.6704,5.7787,5.6704,0.10829999999999984,1.9099,672639.2,394059.442
217,000425.SZ,20200915,5.8279,5.887,5.759,5.8575,5.7787,0.0788000000000002,1.3636,506934.99,300439.316
216,000425.SZ,20200916,5.8575,5.9264,5.7689,5.8673,5.8575,0.009800000000000253,0.1673,489366.3,291387.769
215,000425.SZ,20200917,5.8476,5.9953,5.8082,5.9657,5.8673,0.09839999999999982,1.6771,664905.14,401166.794
214,000425.SZ,20200918,5.9461,6.074,5.9362,6.074,5.9657,0.10829999999999984,1.8154,832589.94,509246.553
213,000425.SZ,20200921,6.0937,6.1429,6.015,6.0248,6.074,-0.04919999999999991,-0.81,634746.78,391451.863
212,000425.SZ,20200922,5.9953,6.015,5.8673,5.887,6.0248,-0.13780000000000037,-2.2872,637900.43,384550.88
211,000425.SZ,20200923,6.0543,6.2512,5.8968,5.9362,5.887,0.0492000000000008,0.8357,1654573.15,1019373.51
210,000425.SZ,20200924,5.9657,5.9657,5.6606,5.7098,5.9362,-0.22639999999999993,-3.8139,1018381.52,595292.569
209,000425.SZ,20200925,5.7393,5.7492,5.572,5.6409,5.7098,-0.06890000000000018,-1.2067,612167.25,350355.568
208,000425.SZ,20200928,5.6409,5.6704,5.4932,5.5523,5.6409,-0.08860000000000046,-1.5707,602230.32,339940.263
207,000425.SZ,20200929,5.5523,5.5818,5.5227,5.5621,5.5523,0.009800000000000253,0.1765,433229.13,244319.867
206,000425.SZ,20200930,5.5621,5.5818,5.4243,5.4637,5.5621,-0.09839999999999982,-1.7691,616307.17,345087.023
205,000425.SZ,20201009,5.5523,5.7393,5.5227,5.7196,5.4637,0.2558999999999996,4.6836,902678.32,517915.582
204,000425.SZ,20201012,5.7196,5.8476,5.6999,5.8378,5.7196,0.11819999999999986,2.0666,751784.69,441874.976
203,000425.SZ,20201013,5.8082,5.8378,5.7492,5.8279,5.8378,-0.00990000000000002,-0.1696,541160.13,318492.224
