,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1398,000036.SZ,20151127,4.5036,4.5036,4.0694,4.1195,4.4814,-0.36189999999999944,-8.0756,413604.62,319518.6622
1399,000036.SZ,20151126,4.6372,4.6428,4.4814,4.4814,4.6094,-0.1280000000000001,-2.7769,399068.68,327174.9791
1400,000036.SZ,20151125,4.6205,4.6651,4.5537,4.6094,4.6651,-0.05569999999999986,-1.194,281685.2,232759.1717
1401,000036.SZ,20151124,4.5036,4.7207,4.4758,4.6651,4.5036,0.1615000000000002,3.586,329104.13,269660.1258
1402,000036.SZ,20151123,4.4591,4.5704,4.4313,4.5036,4.4925,0.011099999999999888,0.2471,277942.09,224319.5175
1403,000036.SZ,20151120,4.448,4.6038,4.4257,4.4925,4.4257,0.06679999999999975,1.5094,364297.34,295007.1067
1404,000036.SZ,20151119,4.4257,4.4424,4.2865,4.4257,4.4146,0.011099999999999888,0.2514,261279.53,205483.3676
1405,000036.SZ,20151118,4.3756,4.6651,4.2698,4.4146,4.3589,0.05569999999999986,1.2778,633586.33,512360.8903
1406,000036.SZ,20151117,4.37,4.4758,4.2921,4.3589,4.3366,0.02230000000000043,0.5142,432536.48,340586.0112
1407,000036.SZ,20151116,4.203,4.3589,4.1863,4.3366,4.37,-0.03340000000000032,-0.7643,278473.63,214464.2442
1408,000036.SZ,20151113,4.4869,4.5983,4.2921,4.37,4.537,-0.16699999999999982,-3.6808,575558.21,459986.5627
1409,000036.SZ,20151112,4.2921,4.6428,4.2197,4.537,4.2977,0.23930000000000007,5.5681,614276.38,486462.0572
1410,000036.SZ,20151111,4.2587,4.37,4.2197,4.2977,4.2587,0.0389999999999997,0.9158,339862.26,263116.2235
1411,000036.SZ,20151110,4.3366,4.4201,4.1752,4.2587,4.3589,-0.10020000000000007,-2.2987,436326.98,335966.5886
1412,000036.SZ,20151109,4.2531,4.4591,4.1641,4.3589,4.281,0.07790000000000052,1.8197,436078.03,335582.8294
1413,000036.SZ,20151106,4.1585,4.4424,4.1251,4.281,4.1474,0.1335999999999995,3.2213,447538.11,344789.791
1414,000036.SZ,20151105,4.1195,4.2253,4.0694,4.1474,4.1028,0.04459999999999997,1.0871,437400.55,324706.5189
1415,000036.SZ,20151104,4.0082,4.1195,3.9859,4.1028,3.9692,0.13360000000000039,3.3659,414560.79,302220.7093
1416,000036.SZ,20151103,3.997,4.036,3.9414,3.9692,4.0026,-0.03340000000000032,-0.8345,181291.98,129558.4835
1417,000036.SZ,20151102,3.997,4.2142,3.9525,4.0026,4.0527,-0.05009999999999959,-1.2362,270004.81,198681.1558
1418,000036.SZ,20151030,4.1028,4.1251,3.997,4.0527,4.1195,-0.06680000000000064,-1.6216,267164.34,194815.6314
1419,000036.SZ,20151029,3.9525,4.3255,3.9302,4.1195,3.9358,0.18370000000000042,4.6674,563864.89,418682.7188
1420,000036.SZ,20151028,4.0416,4.1362,3.8968,3.9358,4.0527,-0.11689999999999978,-2.8845,290209.05,209734.2718
1421,000036.SZ,20151027,3.9859,4.075,3.8913,4.0527,3.997,0.05569999999999986,1.3935,298440.65,213641.4275
1422,000036.SZ,20151026,4.0082,4.1084,3.9024,3.997,3.9859,0.011099999999999888,0.2785,357332.88,256534.5911
1423,000036.SZ,20151023,3.7966,4.0583,3.7966,3.9859,3.7688,0.21709999999999985,5.7605,336108.42,236120.5575
1424,000036.SZ,20151022,3.6296,3.8022,3.6074,3.7688,3.6463,0.12250000000000005,3.3596,289967.97,192749.4698
1425,000036.SZ,20151021,4.0527,4.0917,3.6241,3.6463,4.0249,-0.3785999999999996,-9.4064,394525.73,275301.2527
1426,000036.SZ,20151020,4.036,4.0527,3.9302,4.0249,4.036,-0.011099999999999888,-0.275,247166.32,176837.5603
1427,000036.SZ,20151019,4.1641,4.203,3.9581,4.036,4.1195,-0.0835000000000008,-2.0269,259594.33,190270.5071
1428,000036.SZ,20151016,4.1084,4.1418,3.9915,4.1195,4.1084,0.011100000000000776,0.2702,262011.13,192004.489
1429,000036.SZ,20151015,3.9302,4.1529,3.9302,4.1084,3.9414,0.16699999999999982,4.2371,243468.06,177619.869
1430,000036.SZ,20151014,4.0639,4.1028,3.908,3.9414,4.0917,-0.15030000000000054,-3.6733,237476.82,170319.4678
1431,000036.SZ,20151013,4.036,4.1585,3.9692,4.0917,4.0416,0.05010000000000048,1.2396,294471.09,215418.9211
1432,000036.SZ,20151012,3.6853,4.0416,3.6853,4.0416,3.6742,0.36739999999999995,9.9995,480431.46,336145.2614
1433,000036.SZ,20151009,3.5851,3.702,3.574,3.6742,3.5962,0.07799999999999985,2.169,228658.45,150218.8364
1434,000036.SZ,20151008,3.6074,3.6296,3.535,3.5962,3.4571,0.1391,4.0236,193694.78,124545.5199
1435,000036.SZ,20150930,3.4515,3.5016,3.4237,3.4571,3.4348,0.022299999999999986,0.6492,104585.38,64927.5671
1436,000036.SZ,20150929,3.4237,3.535,3.3958,3.4348,3.4682,-0.033399999999999874,-0.963,134585.01,83802.3502
1437,000036.SZ,20150928,3.4793,3.4905,3.407,3.4682,3.4348,0.033399999999999874,0.9724,81189.75,50404.5553
1438,000036.SZ,20150925,3.5517,3.5851,3.4014,3.4348,3.5628,-0.1280000000000001,-3.5927,158206.78,99082.5957
1439,000036.SZ,20150924,3.5517,3.6018,3.5183,3.5628,3.5183,0.044500000000000206,1.2648,153875.76,98442.9298
1440,000036.SZ,20150923,3.535,3.6241,3.4793,3.5183,3.6018,-0.08349999999999991,-2.3183,191103.03,121797.7925
1441,000036.SZ,20150922,3.6519,3.6964,3.5406,3.6018,3.6296,-0.027800000000000047,-0.7659,240949.63,156678.2395
1442,000036.SZ,20150921,3.4793,3.6408,3.4459,3.6296,3.5517,0.07790000000000008,2.1933,222393.73,143322.3531
1443,000036.SZ,20150918,3.4738,3.6074,3.4348,3.5517,3.4738,0.07789999999999964,2.2425,225383.82,142826.291
1444,000036.SZ,20150917,3.5628,3.8022,3.4626,3.4738,3.6018,-0.12799999999999967,-3.5538,422329.64,276407.1101
1445,000036.SZ,20150916,3.368,3.6241,3.329,3.6018,3.2956,0.3062,9.2912,367042.26,228620.7716
1446,000036.SZ,20150915,3.3402,3.4793,3.2511,3.2956,3.4571,-0.1615000000000002,-4.6715,313144.6,188553.1481
1447,000036.SZ,20150914,3.8913,3.8968,3.4571,3.4571,3.8412,-0.3841000000000001,-9.9995,437565.78,285828.441
1448,000036.SZ,20150911,3.7465,3.8746,3.6575,3.8412,3.7521,0.08910000000000018,2.3747,258132.77,173527.5453
1449,000036.SZ,20150910,3.741,3.8857,3.6519,3.7521,3.7799,-0.027800000000000047,-0.7355,323551.2,220235.3993
1450,000036.SZ,20150909,3.6909,3.8634,3.6742,3.7799,3.6686,0.11129999999999995,3.0339,410593.87,279229.9125
1451,000036.SZ,20150908,3.407,3.702,3.3457,3.6686,3.407,0.26160000000000005,7.6783,325074.0,205830.7772
1452,000036.SZ,20150907,3.4292,3.6018,3.3791,3.407,3.3068,0.10020000000000007,3.0301,282568.2,176161.0834
1453,000036.SZ,20150902,3.2678,3.6575,3.2288,3.3068,3.4237,-0.11690000000000023,-3.4144,439676.06,270707.9173
1454,000036.SZ,20150901,3.8022,3.8412,3.4237,3.4237,3.8022,-0.37849999999999984,-9.9548,476999.73,306835.0882
1455,000036.SZ,20150831,3.8412,3.9859,3.7577,3.8022,3.8356,-0.033399999999999874,-0.8708,455894.25,317256.9692
1456,000036.SZ,20150828,3.663,3.8968,3.5907,3.8356,3.5406,0.29499999999999993,8.3319,548146.32,371452.7931
1457,000036.SZ,20150827,3.4014,3.5406,3.2344,3.5406,3.3179,0.22270000000000012,6.7121,396566.16,244372.4293
1458,000036.SZ,20150826,3.4793,3.7298,3.1564,3.3179,3.4793,-0.1614,-4.6389,744723.56,458542.9782
1459,000036.SZ,20150825,3.4793,3.5907,3.4793,3.4793,3.8634,-0.3841000000000001,-9.942,300513.41,188341.2496
1460,000036.SZ,20150824,3.8801,4.0917,3.8634,3.8634,4.2921,-0.42869999999999964,-9.9881,303868.86,212277.8122
1461,000036.SZ,20150821,4.6762,4.7597,4.2865,4.2921,4.7597,-0.4676,-9.8241,506268.22,408381.7346
1462,000036.SZ,20150820,4.821,5.0659,4.7319,4.7597,4.9546,-0.19490000000000052,-3.9337,585767.96,516014.9514
1463,000036.SZ,20150819,4.4647,5.0937,4.1919,4.9546,4.6595,0.2950999999999997,6.3333,854938.1,700383.0994
1464,000036.SZ,20150818,5.2774,5.2774,4.6595,4.6595,5.1772,-0.5176999999999996,-9.9996,797440.49,704466.3771
1465,000036.SZ,20150817,5.0659,5.3999,4.9546,5.1772,4.9323,0.24490000000000034,4.9652,913121.93,844348.1724
1466,000036.SZ,20150814,4.5482,4.9323,4.4647,4.9323,4.4814,0.45089999999999986,10.0616,787451.54,657156.1484
1467,000036.SZ,20150813,4.2309,4.4981,4.2309,4.4814,4.3199,0.1615000000000002,3.7385,615301.33,486525.2459
1468,000036.SZ,20150812,4.2142,4.5036,4.1529,4.3199,4.2531,0.06679999999999975,1.5706,612490.73,480405.0207
1469,000036.SZ,20150811,4.3589,4.3589,4.203,4.2531,4.3255,-0.07240000000000002,-1.6738,471798.91,362763.1036
1470,000036.SZ,20150810,4.1808,4.4201,4.1808,4.3255,4.1529,0.1726000000000001,4.1561,563006.8,437256.1559
1471,000036.SZ,20150807,3.997,4.2309,3.997,4.1529,3.9636,0.1892999999999998,4.776,456127.84,338401.1577
1472,000036.SZ,20150806,3.997,4.0861,3.9024,3.9636,4.114,-0.15039999999999987,-3.6558,295670.83,212857.7695
1473,000036.SZ,20150805,4.1752,4.2253,4.0416,4.114,4.2309,-0.11690000000000023,-2.763,577572.37,429625.8597
1474,000036.SZ,20150804,3.9525,4.2587,3.8968,4.2309,3.9525,0.2784,7.0436,702273.9,513631.2786
1475,000036.SZ,20150803,3.9748,4.0583,3.8133,3.9525,3.8133,0.1392000000000002,3.6504,641641.4,455627.2499
1476,000036.SZ,20150731,3.7298,3.908,3.6853,3.8133,3.741,0.07229999999999981,1.9326,447079.66,306082.5833
1477,000036.SZ,20150730,3.8412,4.0082,3.7298,3.741,3.8133,-0.07229999999999981,-1.896,479691.28,336081.2954
1478,000036.SZ,20150729,3.574,3.8412,3.4292,3.8133,3.5016,0.3117000000000001,8.9016,449832.66,289755.0778
1479,000036.SZ,20150728,3.3346,3.6074,3.2399,3.5016,3.4849,0.016699999999999715,0.4792,630852.56,386582.2791
1480,000036.SZ,20150727,3.7855,3.997,3.4849,3.4849,3.8746,-0.38969999999999994,-10.0578,659560.34,447531.8536
1481,000036.SZ,20150724,4.114,4.1251,3.8078,3.8746,4.0249,-0.15029999999999966,-3.7343,585968.89,421624.1075
1482,000036.SZ,20150723,3.7521,4.114,3.741,4.0249,3.7911,0.23379999999999956,6.1671,578606.27,409414.8402
1483,000036.SZ,20150722,3.7855,3.8356,3.6241,3.7911,3.8133,-0.022199999999999775,-0.5822,474583.83,319563.1441
1484,000036.SZ,20150721,3.6686,3.9469,3.6463,3.8133,3.7688,0.04449999999999976,1.1807,562200.76,387715.7617
1485,000036.SZ,20150720,3.5573,3.83,3.5573,3.7688,3.5016,0.2672000000000003,7.6308,645039.92,426862.3197
1486,000036.SZ,20150717,3.201,3.5239,3.1286,3.5016,3.201,0.30059999999999976,9.3908,649266.72,395350.7319
1487,000036.SZ,20150716,2.8224,3.2288,2.8224,3.201,3.0618,0.1392000000000002,4.5463,727293.1,402280.1707
1488,000036.SZ,20150715,3.1397,3.1397,2.9004,3.0618,2.8558,0.20599999999999996,7.2134,1478128.47,824075.4371
1489,000036.SZ,20150714,2.8558,2.8558,2.8558,2.8558,2.5942,0.26160000000000005,10.084,10129.01,5196.1821
1490,000036.SZ,20150713,2.5942,2.5942,2.5942,2.5942,2.3604,0.2338,9.9051,28291.53,13183.853
1491,000036.SZ,20150708,2.3604,2.3604,2.3604,2.3604,2.622,-0.26160000000000005,-9.9771,83933.0,35587.592
1492,000036.SZ,20150707,2.6888,2.8391,2.622,2.622,2.9115,-0.2895000000000003,-9.9433,354505.62,169237.1392
1493,000036.SZ,20150706,3.5517,3.5517,2.9059,2.9115,3.2288,-0.3172999999999999,-9.8272,687557.2,386071.6352
1494,000036.SZ,20150703,3.407,3.6185,3.2288,3.2288,3.5851,-0.35630000000000006,-9.9384,495675.46,294666.0132
1495,000036.SZ,20150702,3.9636,4.0583,3.5851,3.5851,3.9859,-0.4007999999999998,-10.0554,545649.95,364440.0858
1496,000036.SZ,20150701,4.448,4.4758,3.9859,3.9859,4.4257,-0.43979999999999997,-9.9374,544973.41,419232.2896
1497,000036.SZ,20150630,4.1585,4.4535,3.7966,4.4257,4.2197,0.2060000000000004,4.8819,693378.19,509985.1921
1498,000036.SZ,20150629,4.8432,4.9323,4.2197,4.2197,4.6873,-0.4676,-9.9759,700628.06,556842.2528
1499,000036.SZ,20150626,5.0603,5.0603,4.6873,4.6873,5.2051,-0.5178000000000003,-9.9479,330020.46,284232.954
1500,000036.SZ,20150625,5.5614,5.6226,5.077,5.2051,5.5614,-0.35630000000000006,-6.4067,363327.6,357061.2855
1501,000036.SZ,20150624,5.5781,5.7172,5.3387,5.5614,5.5001,0.06130000000000013,1.1145,449339.95,448937.7748
1502,000036.SZ,20150623,5.617,5.7228,5.0603,5.5001,5.6226,-0.1225000000000005,-2.1787,457180.21,438452.6225
1503,000036.SZ,20150619,5.9009,6.0345,5.489,5.6226,6.1013,-0.4786999999999999,-7.8459,425665.4,439207.7447
1504,000036.SZ,20150618,6.1904,6.5467,5.9566,6.1013,6.1848,-0.08349999999999991,-1.3501,499056.87,561489.1002
1505,000036.SZ,20150617,5.9844,6.2906,5.6226,6.1848,6.0791,0.10569999999999968,1.7387,549559.68,590153.0302
1506,000036.SZ,20150616,6.5133,6.5133,5.9566,6.0791,6.569,-0.48989999999999956,-7.4578,679967.07,767326.7576
1507,000036.SZ,20150615,6.0345,6.6358,6.0345,6.569,6.0345,0.5344999999999995,8.8574,965824.63,1125386.1948
1508,000036.SZ,20150612,5.8007,6.1236,5.6838,6.0345,5.8007,0.23380000000000045,4.0305,591319.27,629143.8794
1509,000036.SZ,20150611,5.9566,5.9566,5.7506,5.8007,5.8174,-0.01670000000000016,-0.2871,332455.89,348167.0
1510,000036.SZ,20150610,5.7729,5.9121,5.6337,5.8174,5.7785,0.038899999999999935,0.6732,385926.75,403522.2658
1511,000036.SZ,20150609,5.8898,6.0624,5.6894,5.7785,5.9176,-0.1391,-2.3506,359775.41,372494.5503
1512,000036.SZ,20150608,5.9566,6.1459,5.8453,5.9176,6.0067,-0.08910000000000018,-1.4833,493012.4,528153.5199
1513,000036.SZ,20150605,5.9844,6.2294,5.823,6.0067,5.9733,0.03340000000000032,0.5592,562692.39,605956.469
1514,000036.SZ,20150604,6.1514,6.2405,5.5558,5.9733,6.1347,-0.16139999999999954,-2.6309,660145.96,694012.7266
1515,000036.SZ,20150603,5.823,6.2795,5.7896,6.1347,5.8174,0.31729999999999947,5.4543,966191.07,1048988.7261
1516,000036.SZ,20150602,5.2941,5.8174,5.2941,5.8174,5.2886,0.5288000000000004,9.9989,734633.09,754423.8711
1517,000036.SZ,20150601,4.988,5.2886,4.988,5.2886,4.9824,0.3061999999999996,6.1456,554999.72,519096.0803
1518,000036.SZ,20150529,4.8432,5.077,4.4869,4.9824,4.9434,0.03900000000000059,0.7889,533961.3,468074.3996
1519,000036.SZ,20150528,5.0993,5.2607,4.9212,4.9434,5.1104,-0.1670000000000007,-3.2678,690739.72,630395.036
1520,000036.SZ,20150527,5.3331,5.3498,5.0102,5.1104,5.3275,-0.2170999999999994,-4.0751,645949.64,595649.4538
1521,000036.SZ,20150526,5.2774,5.4834,5.2273,5.3275,5.2607,0.06679999999999975,1.2698,586799.85,562724.3152
1522,000036.SZ,20150525,5.1939,5.4166,4.988,5.2607,5.2273,0.03340000000000032,0.639,619913.6,580163.5781
1523,000036.SZ,20150522,5.1494,5.4834,5.1494,5.2273,5.1438,0.08349999999999991,1.6233,732441.41,694611.8985
1524,000036.SZ,20150521,4.6985,5.1494,4.6818,5.1438,4.6985,0.4452999999999996,9.4775,692790.84,611188.849
1525,000036.SZ,20150520,4.6372,4.9991,4.6372,4.6985,4.5426,0.15589999999999993,3.432,796585.19,690475.6971
1526,000036.SZ,20150519,4.1307,4.5426,4.1084,4.5426,4.1307,0.41190000000000015,9.9717,737283.34,589556.7805
1527,000036.SZ,20150518,4.0026,4.2587,3.9581,4.1307,4.0137,0.11699999999999999,2.915,551674.3,412821.0044
1528,000036.SZ,20150515,4.0639,4.1418,3.9358,4.0137,4.1418,-0.12809999999999988,-3.0929,580685.96,417915.547
1529,000036.SZ,20150514,3.7855,4.1641,3.7354,4.1418,3.7855,0.35630000000000006,9.4122,1326352.17,969591.8228
1530,000036.SZ,20150513,3.7187,3.8189,3.6185,3.7855,3.7187,0.06679999999999975,1.7963,484671.95,326647.1082
1531,000036.SZ,20150512,3.7855,3.8857,3.6964,3.7187,3.6686,0.05010000000000003,1.3656,777337.57,526418.2706
1532,000036.SZ,20150511,3.4014,3.6686,3.4014,3.6686,3.3346,0.3340000000000001,10.0162,650951.36,421638.5926
1533,000036.SZ,20150508,3.2065,3.3402,3.2065,3.3346,3.1676,0.16699999999999982,5.2721,318979.19,188239.1546
1534,000036.SZ,20150507,3.3847,3.3847,3.1509,3.1676,3.3903,-0.22269999999999968,-6.5687,401264.62,236719.0546
1535,000036.SZ,20150506,3.5795,3.6408,3.3791,3.3903,3.5795,-0.18920000000000003,-5.2857,365924.82,232960.6417
1536,000036.SZ,20150505,3.8356,3.8356,3.5573,3.5795,3.8356,-0.2561,-6.6769,496467.07,326812.5313
1537,000036.SZ,20150504,3.6853,3.9247,3.6742,3.8356,3.6853,0.1503000000000001,4.0784,526853.47,363313.7699
1538,000036.SZ,20150430,3.6575,3.7855,3.6408,3.6853,3.6575,0.027799999999999603,0.7601,379785.82,253360.7928
1539,000036.SZ,20150429,3.6018,3.6964,3.5461,3.6575,3.6352,0.022299999999999986,0.6134,363337.43,236901.7229
1540,000036.SZ,20150428,3.8412,3.8412,3.6074,3.6352,3.8467,-0.21149999999999958,-5.4982,557850.27,370570.4514
1541,000036.SZ,20150427,3.7298,3.908,3.7298,3.8467,3.7354,0.11129999999999995,2.9796,646536.77,446769.8249
1542,000036.SZ,20150424,3.7855,3.7966,3.6352,3.7354,3.8133,-0.07790000000000008,-2.0429,517596.6,346376.2463
1543,000036.SZ,20150423,3.8412,3.8746,3.7855,3.8133,3.8801,-0.06680000000000019,-1.7216,598277.5,410381.8976
1544,000036.SZ,20150422,3.8245,3.8968,3.741,3.8801,3.8245,0.055600000000000094,1.4538,798717.97,550290.2342
1545,000036.SZ,20150421,4.0082,4.1474,3.7521,3.8245,3.9024,-0.07790000000000008,-1.9962,1291945.71,909973.22
1546,000036.SZ,20150420,3.8968,3.9024,3.6742,3.9024,3.5461,0.35630000000000006,10.0477,1023102.06,712033.7925
1547,000036.SZ,20150410,3.329,3.6129,3.2845,3.5461,3.3791,0.16699999999999982,4.9421,803545.04,498406.9852
1548,000036.SZ,20150409,3.2678,3.3958,3.1175,3.3791,3.2733,0.10580000000000034,3.2322,734447.24,429063.8049
1549,000036.SZ,20150408,3.2344,3.368,3.1731,3.2733,3.2399,0.033399999999999874,1.0309,868527.2,513030.36
1550,000036.SZ,20150407,3.1731,3.2566,3.1397,3.2399,3.1676,0.07229999999999981,2.2825,559817.47,321570.837
1551,000036.SZ,20150403,3.0507,3.201,3.0173,3.1676,3.0729,0.0947,3.0818,592449.77,334424.418
1552,000036.SZ,20150402,3.0562,3.1008,3.0173,3.0729,3.0562,0.01670000000000016,0.5464,406463.33,222630.9936
1553,000036.SZ,20150401,3.0284,3.0785,2.9839,3.0562,3.0284,0.027800000000000047,0.918,385914.87,210818.9004
1554,000036.SZ,20150331,3.1954,3.2065,3.0173,3.0284,3.123,-0.09460000000000024,-3.0291,797073.98,445171.7847
1555,000036.SZ,20150330,2.9616,3.2288,2.9059,3.123,2.9727,0.1503000000000001,5.056,905496.71,493647.4201
1556,000036.SZ,20150327,2.8503,3.0284,2.8224,2.9727,2.828,0.14470000000000027,5.1167,751919.15,390595.9311
1557,000036.SZ,20150326,2.9115,2.9839,2.8224,2.828,2.9282,-0.10020000000000007,-3.4219,426256.18,220706.2771
1558,000036.SZ,20150325,2.8614,2.9393,2.8447,2.9282,2.8447,0.08349999999999991,2.9353,628863.18,326855.9776
1559,000036.SZ,20150324,2.9115,2.9282,2.7278,2.8447,2.9059,-0.06119999999999992,-2.1061,633440.04,322878.3599
1560,000036.SZ,20150323,2.828,2.9727,2.8169,2.9059,2.8391,0.06679999999999975,2.3529,666320.47,346167.586
1561,000036.SZ,20150320,2.7111,2.867,2.6833,2.8391,2.7167,0.12240000000000029,4.5055,584310.68,294597.1544
1562,000036.SZ,20150319,2.7111,2.8057,2.661,2.7167,2.6944,0.022299999999999986,0.8276,586581.16,287834.0218
1563,000036.SZ,20150318,2.6554,2.7,2.6165,2.6944,2.6554,0.0389999999999997,1.4687,482842.3,231929.1375
1564,000036.SZ,20150317,2.5329,2.6777,2.5218,2.6554,2.5385,0.11690000000000023,4.6051,672622.93,317885.3989
1565,000036.SZ,20150316,2.4661,2.5385,2.4661,2.5385,2.4494,0.08910000000000018,3.6376,366902.26,165387.8747
1566,000036.SZ,20150313,2.4494,2.4828,2.4272,2.4494,2.4272,0.022199999999999775,0.9146,205304.7,90228.8837
1567,000036.SZ,20150312,2.4717,2.5552,2.3938,2.4272,2.4661,-0.038899999999999935,-1.5774,412671.99,184085.8085
1568,000036.SZ,20150311,2.3882,2.5162,2.3715,2.4661,2.3882,0.07790000000000008,3.2619,380725.47,166510.5337
1569,000036.SZ,20150310,2.3659,2.4272,2.3492,2.3882,2.3659,0.022299999999999986,0.9426,272661.71,117278.3647
1570,000036.SZ,20150309,2.3437,2.3659,2.2991,2.3659,2.3604,0.00550000000000006,0.233,228226.84,95629.1004
1571,000036.SZ,20150306,2.4216,2.4327,2.3381,2.3604,2.416,-0.055600000000000094,-2.3013,272669.07,116549.0331
1572,000036.SZ,20150305,2.3492,2.4383,2.327,2.416,2.3492,0.06679999999999975,2.8435,465187.79,200306.483
1573,000036.SZ,20150304,2.288,2.3548,2.288,2.3492,2.288,0.061200000000000365,2.6748,267850.93,111705.8348
1574,000036.SZ,20150303,2.3158,2.3158,2.2824,2.288,2.3214,-0.03340000000000032,-1.4388,243264.7,100545.6328
1575,000036.SZ,20150302,2.327,2.3325,2.3047,2.3214,2.2991,0.022299999999999986,0.9699,251651.02,104826.5572
1576,000036.SZ,20150227,2.288,2.3103,2.2824,2.2991,2.288,0.011100000000000332,0.4851,165435.38,68226.1597
1577,000036.SZ,20150226,2.2602,2.288,2.2602,2.288,2.2602,0.027799999999999603,1.23,121612.65,49606.1897
1578,000036.SZ,20150225,2.2713,2.288,2.2546,2.2602,2.2657,-0.005499999999999616,-0.2428,86838.68,35343.2638
1579,000036.SZ,20150217,2.2713,2.2936,2.2602,2.2657,2.2657,0.0,0.0,96227.91,39274.7682
1580,000036.SZ,20150216,2.2435,2.2769,2.2379,2.2657,2.2379,0.027800000000000047,1.2422,88378.36,35888.6728
1581,000036.SZ,20150213,2.2268,2.2657,2.2101,2.2379,2.1934,0.04449999999999976,2.0288,108698.43,43738.9976
1582,000036.SZ,20150212,2.1767,2.1934,2.1711,2.1934,2.1822,0.011200000000000099,0.5132,61873.8,24281.7144
1583,000036.SZ,20150211,2.1655,2.1878,2.1655,2.1822,2.16,0.022199999999999775,1.0278,79142.73,30963.9839
1584,000036.SZ,20150210,2.1544,2.1878,2.1433,2.16,2.1488,0.011200000000000099,0.5212,58548.01,22675.9995
1585,000036.SZ,20150209,2.1544,2.1655,2.1154,2.1488,2.1544,-0.005599999999999827,-0.2599,68192.48,26287.7095
1586,000036.SZ,20150206,2.2101,2.2212,2.1377,2.1544,2.2212,-0.06680000000000019,-3.0074,115837.33,45242.6179
1587,000036.SZ,20150205,2.2713,2.288,2.2101,2.2212,2.2323,-0.011099999999999888,-0.4972,117080.11,47210.9919
1588,000036.SZ,20150204,2.2602,2.2713,2.2323,2.2323,2.2602,-0.027900000000000258,-1.2344,102932.6,41591.3252
1589,000036.SZ,20150203,2.249,2.2713,2.2323,2.2602,2.2435,0.01670000000000016,0.7444,105866.22,42792.8916
1590,000036.SZ,20150202,2.2546,2.288,2.2268,2.2435,2.2991,-0.055600000000000094,-2.4183,137603.52,55710.1306
1591,000036.SZ,20150130,2.2602,2.3437,2.2602,2.2991,2.2602,0.038899999999999935,1.7211,296722.31,123177.3139
1592,000036.SZ,20150129,2.2657,2.2824,2.2379,2.2602,2.2713,-0.011099999999999888,-0.4887,86769.93,35282.3836
1593,000036.SZ,20150128,2.2769,2.2936,2.2546,2.2713,2.288,-0.016699999999999715,-0.7299,114316.13,46702.7304
1594,000036.SZ,20150127,2.327,2.327,2.2268,2.288,2.3325,-0.044500000000000206,-1.9078,241305.93,98803.2171
1595,000036.SZ,20150126,2.2713,2.3381,2.249,2.3325,2.2602,0.07229999999999981,3.1988,196333.45,81004.0485
1596,000036.SZ,20150123,2.2602,2.3103,2.2323,2.2602,2.2602,0.0,0.0,185277.52,75367.5336
1597,000036.SZ,20150122,2.2435,2.2713,2.2323,2.2602,2.2323,0.027900000000000258,1.2498,151593.3,61426.063
1598,000036.SZ,20150121,2.1544,2.2323,2.1544,2.2323,2.16,0.07229999999999981,3.3472,158911.06,62832.8402
1599,000036.SZ,20150120,2.1043,2.1655,2.0987,2.16,2.0932,0.06680000000000019,3.1913,132171.14,50840.9589
1600,000036.SZ,20150119,2.2156,2.2435,2.0431,2.0932,2.2713,-0.17810000000000015,-7.8413,260042.32,100578.1909
