,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2954,000042.SZ,20080812,3.4185,3.5551,3.4185,3.4996,3.4996,0.0,0.0,4875.68,3987.4666
2955,000042.SZ,20080811,3.7557,3.8197,3.457,3.4996,3.7557,-0.2561,-6.819,9382.83,7958.865
2956,000042.SZ,20080808,3.9051,3.9648,3.713,3.7557,3.952,-0.19629999999999992,-4.9671,7882.69,7049.4884
2957,000042.SZ,20080807,3.9264,3.9904,3.8837,3.952,3.9179,0.03410000000000002,0.8704,5249.27,4867.9798
2958,000042.SZ,20080805,4.0118,4.0929,3.9051,3.9179,4.0118,-0.0939000000000001,-2.3406,8273.0,7669.5352
2959,000042.SZ,20080804,4.0545,4.1142,3.9947,4.0118,4.1398,-0.1280000000000001,-3.0919,6779.91,6437.6785
2960,000042.SZ,20080801,4.0331,4.1612,3.9904,4.1398,4.0971,0.04269999999999996,1.0422,8426.95,8069.4662
2961,000042.SZ,20080731,4.2721,4.2849,4.0758,4.0971,4.2636,-0.1665000000000001,-3.9052,8093.41,7838.504
2962,000042.SZ,20080730,4.3105,4.3447,4.174,4.2636,4.2849,-0.021300000000000097,-0.4971,10722.4,10696.3183
2963,000042.SZ,20080729,4.3575,4.3617,4.238,4.2849,4.4258,-0.14089999999999936,-3.1836,13799.27,13828.7999
2964,000042.SZ,20080728,4.3319,4.5666,4.3105,4.4258,4.2678,0.15799999999999947,3.7021,26418.43,27382.1849
2965,000042.SZ,20080725,4.1697,4.2678,4.1057,4.2678,4.2465,0.021300000000000097,0.5016,18117.58,17774.4614
2966,000042.SZ,20080724,4.0843,4.3148,4.0843,4.2465,4.0801,0.16640000000000033,4.0783,15784.18,15568.5116
2967,000042.SZ,20080723,4.1185,4.1612,4.0545,4.0801,4.1014,-0.021300000000000097,-0.5193,11125.16,10674.045
2968,000042.SZ,20080722,4.0929,4.1654,4.0587,4.1014,4.0971,0.0042999999999997485,0.105,9998.86,9640.5404
2969,000042.SZ,20080721,3.9307,4.127,3.9051,4.0971,3.9691,0.1280000000000001,3.2249,11234.36,10662.1351
2970,000042.SZ,20080718,3.8453,3.9691,3.8027,3.9691,3.8411,0.1280000000000001,3.3324,6453.05,5892.5816
2971,000042.SZ,20080717,3.9264,3.999,3.7344,3.8411,3.9051,-0.06400000000000006,-1.6389,6543.96,5980.0071
2972,000042.SZ,20080716,4.0929,4.0929,3.8069,3.9051,4.1569,-0.25180000000000025,-6.0574,13074.5,12015.8038
2973,000042.SZ,20080715,4.3916,4.4642,4.0417,4.1569,4.3959,-0.23899999999999988,-5.4369,15442.81,15342.4215
2974,000042.SZ,20080714,4.3063,4.4343,4.3063,4.3959,4.4044,-0.00849999999999973,-0.193,9506.49,9700.4304
2975,000042.SZ,20080711,4.3788,4.43,4.302,4.4044,4.5709,-0.1665000000000001,-3.6426,15586.93,15890.5258
2976,000042.SZ,20080710,4.5026,4.7373,4.4684,4.5709,4.605,-0.03410000000000046,-0.7405,27465.52,29333.7088
2977,000042.SZ,20080709,4.3745,4.6946,4.3148,4.605,4.3703,0.23470000000000013,5.3703,31991.02,34086.181
2978,000042.SZ,20080708,4.3447,4.4642,4.1825,4.3703,4.4044,-0.034099999999999575,-0.7742,26760.49,26953.976
2979,000042.SZ,20080707,4.0417,4.4428,4.0032,4.4044,4.0374,0.367,9.09,46985.97,46545.9789
2980,000042.SZ,20080704,4.0075,4.174,3.9307,4.0374,4.016,0.021399999999999864,0.5329,14333.38,13697.2765
2981,000042.SZ,20080703,3.8624,4.0587,3.7557,4.016,3.9136,0.10239999999999982,2.6165,9756.84,9067.5929
2982,000042.SZ,20080702,3.8795,3.9606,3.8411,3.9136,3.8539,0.05970000000000031,1.5491,3267.31,2989.8502
2983,000042.SZ,20080701,3.9904,4.0118,3.8197,3.8539,3.9904,-0.1365000000000003,-3.4207,5345.44,4876.1003
2984,000042.SZ,20080630,4.0032,4.0929,3.8624,3.9904,3.9478,0.04260000000000019,1.0791,7237.45,6734.1477
2985,000042.SZ,20080627,4.1185,4.1398,3.9179,3.9478,4.2294,-0.2816000000000001,-6.6582,9839.36,9213.9999
2986,000042.SZ,20080626,4.1185,4.2892,4.0673,4.2294,4.1185,0.1109,2.6927,9033.54,8868.7854
2987,000042.SZ,20080625,3.9478,4.1697,3.9136,4.1185,3.9222,0.19629999999999992,5.0048,8034.47,7632.0623
2988,000042.SZ,20080624,3.7886,3.9682,3.7677,3.9222,3.7927,0.12950000000000017,3.4145,6758.21,6292.8421
2989,000042.SZ,20080623,3.8596,3.9932,3.7677,3.7927,3.9932,-0.2004999999999999,-5.021,7126.7,6607.0389
2990,000042.SZ,20080620,3.9598,4.1645,3.7092,3.9932,3.9556,0.037599999999999856,0.9506,14944.16,14182.0687
2991,000042.SZ,20080619,4.3692,4.3692,3.9556,3.9556,4.3942,-0.43859999999999966,-9.9813,9493.18,9300.9615
2992,000042.SZ,20080618,4.2188,4.4652,4.1185,4.3942,4.2564,0.13779999999999948,3.2375,9971.08,10286.3744
2993,000042.SZ,20080617,4.6073,4.6073,4.177,4.2564,4.5237,-0.26729999999999965,-5.9089,5564.45,5847.0796
2994,000042.SZ,20080616,4.4694,4.6114,4.3901,4.5237,4.5112,0.012500000000000178,0.2771,4709.65,5105.1198
2995,000042.SZ,20080613,4.6783,4.7326,4.4736,4.5112,4.7326,-0.22140000000000004,-4.6782,5340.24,5882.4782
2996,000042.SZ,20080612,4.7493,4.7743,4.5446,4.7326,4.7493,-0.01670000000000016,-0.3516,5561.9,6202.735
2997,000042.SZ,20080611,4.8579,4.9289,4.6407,4.7493,4.9999,-0.2506000000000004,-5.0121,7988.6,8995.4245
2998,000042.SZ,20080610,5.2004,5.3048,4.9999,4.9999,5.5554,-0.5554999999999994,-9.9993,5584.0,6824.6481
2999,000042.SZ,20080606,5.5763,5.6181,5.5011,5.5554,5.568,-0.012599999999999945,-0.2263,2555.03,3396.2706
3000,000042.SZ,20080605,5.6849,5.7392,5.5387,5.568,5.7392,-0.17120000000000068,-2.983,5977.45,8025.1726
3001,000042.SZ,20080604,5.6515,5.781,5.5972,5.7392,5.5972,0.14200000000000035,2.537,10251.17,13977.2241
3002,000042.SZ,20080603,5.5972,5.6682,5.522,5.5972,5.5972,0.0,0.0,5342.66,7166.4813
3003,000042.SZ,20080602,5.5429,5.6265,5.4301,5.5972,5.5304,0.06679999999999975,1.2079,5044.47,6666.7811
3004,000042.SZ,20080530,5.5513,5.5513,5.4594,5.5304,5.5053,0.025100000000000122,0.4559,4121.52,5433.8955
3005,000042.SZ,20080529,5.7225,5.7852,5.5053,5.5053,5.7225,-0.21720000000000006,-3.7955,6440.26,8712.6844
3006,000042.SZ,20080528,5.6139,5.8144,5.6139,5.7225,5.6306,0.09189999999999987,1.6322,13449.07,18445.6228
3007,000042.SZ,20080527,5.5346,5.6473,5.4636,5.6306,5.522,0.10860000000000003,1.9667,6523.55,8715.3865
3008,000042.SZ,20080526,5.6348,5.7225,5.4468,5.522,5.6766,-0.1545999999999994,-2.7235,11257.86,14894.0917
3009,000042.SZ,20080523,5.71,5.7559,5.5137,5.6766,5.71,-0.03340000000000032,-0.5849,12854.89,17341.9676
3010,000042.SZ,20080522,5.7392,5.7935,5.639,5.71,5.8019,-0.09189999999999987,-1.584,26699.61,36416.0662
3011,000042.SZ,20080521,5.8478,5.9105,5.6306,5.8019,5.9105,-0.10860000000000003,-1.8374,31758.16,43581.6033
3012,000042.SZ,20080520,6.5705,6.5705,5.9063,5.9105,6.5621,-0.6516000000000002,-9.9297,29462.08,43445.3295
3013,000042.SZ,20080519,6.7668,6.7668,6.4827,6.5621,6.8921,-0.33000000000000007,-4.7881,7199.26,11355.5069
3014,000042.SZ,20080515,6.6791,6.9046,6.6206,6.8921,6.6415,0.2506000000000004,3.7732,16022.92,26265.5446
3015,000042.SZ,20080514,6.3825,6.6749,6.3825,6.6415,6.4911,0.15039999999999942,2.317,12148.91,19143.2794
3016,000042.SZ,20080513,6.182,6.5203,5.8896,6.4911,6.537,-0.04589999999999961,-0.7022,11036.84,16864.5093
3017,000042.SZ,20080512,6.395,6.6206,6.2238,6.537,6.4953,0.041699999999999626,0.642,7252.66,11129.2322
3018,000042.SZ,20080509,6.7208,6.7208,6.4368,6.4953,6.6665,-0.1711999999999998,-2.5681,7773.09,12189.2733
3019,000042.SZ,20080508,6.5872,6.6791,6.3909,6.6665,6.5872,0.07929999999999993,1.2038,7376.87,11531.5463
3020,000042.SZ,20080507,6.9172,7.1887,6.5872,6.5872,7.0508,-0.46359999999999957,-6.5751,12117.04,20166.867
3021,000042.SZ,20080506,7.1009,7.1761,6.9339,7.0508,7.1177,-0.0669000000000004,-0.9399,11904.53,20012.0283
3022,000042.SZ,20080505,6.8503,7.1385,6.8503,7.1177,6.8169,0.30079999999999973,4.4126,15474.24,26023.4773
3023,000042.SZ,20080430,6.5997,6.8921,6.5788,6.8169,6.5788,0.2381000000000002,3.6192,16303.73,26600.1162
3024,000042.SZ,20080429,6.6331,6.7877,6.5621,6.5788,6.7208,-0.14199999999999946,-2.1128,7874.73,12549.509
3025,000042.SZ,20080428,6.6874,6.9464,6.6415,6.7208,6.9631,-0.24230000000000018,-3.4798,11025.29,17789.2814
3026,000042.SZ,20080425,6.5579,7.2471,6.5203,6.9631,6.8044,0.15869999999999962,2.3323,28334.64,46768.0991
3027,000042.SZ,20080424,6.6164,6.8086,6.5162,6.8044,6.1904,0.6139999999999999,9.9186,31344.21,50095.1164
3028,000042.SZ,20080423,5.8228,6.1987,5.7225,6.1904,5.923,0.2674000000000003,4.5146,8642.93,12503.8438
3029,000042.SZ,20080422,5.6473,5.9314,5.3466,5.923,5.8061,0.11690000000000023,2.0134,7778.9,10474.4372
3030,000042.SZ,20080421,6.5997,6.6832,5.6432,5.8061,6.2614,-0.45530000000000026,-7.2715,20697.78,29975.4848
3031,000042.SZ,20080418,6.9422,6.9422,6.2614,6.2614,6.9422,-0.6807999999999996,-9.8067,16394.37,25156.8548
3032,000042.SZ,20080417,7.2179,7.4602,6.8378,6.9422,7.2179,-0.2757000000000005,-3.8197,6912.02,11784.0585
3033,000042.SZ,20080416,7.5186,7.5186,7.1427,7.2179,7.644,-0.4260999999999999,-5.5743,7068.8,12350.4814
3034,000042.SZ,20080415,7.5186,7.8486,7.1051,7.644,7.8946,-0.2505999999999995,-3.1743,14753.48,25962.7238
3035,000042.SZ,20080414,8.5713,8.6506,7.8946,7.8946,8.7718,-0.8772000000000011,-10.0002,15633.78,30124.9269
3036,000042.SZ,20080411,9.0516,9.1477,8.7216,8.7718,9.0516,-0.2797999999999998,-3.0912,6423.66,13783.6719
3037,000042.SZ,20080410,8.6882,9.1477,8.3582,9.0516,9.1519,-0.10029999999999895,-1.0959,15662.31,32696.9719
3038,000042.SZ,20080409,9.1059,9.6656,8.9806,9.1519,9.202,-0.05010000000000048,-0.5444,14415.0,32342.7233
3039,000042.SZ,20080408,9.131,9.3398,8.8804,9.202,9.014,0.1880000000000006,2.0856,7721.74,16830.2824
3040,000042.SZ,20080407,8.3582,9.1811,8.3582,9.014,8.5838,0.43019999999999925,5.0118,5778.56,12206.9417
3041,000042.SZ,20080403,8.3541,8.6799,8.1494,8.5838,8.5546,0.02919999999999945,0.3413,4992.99,10008.0873
3042,000042.SZ,20080402,9.0641,9.273,8.2204,8.5546,8.9806,-0.42600000000000016,-4.7436,9357.87,19624.1171
3043,000042.SZ,20080401,9.3983,9.7325,8.8595,8.9806,9.4234,-0.4428000000000001,-4.6989,12045.52,27043.7247
3044,000042.SZ,20080331,9.2229,9.6573,9.0683,9.4234,9.4317,-0.00829999999999842,-0.088,10767.42,24264.4454
3045,000042.SZ,20080328,8.8428,9.4401,8.7718,9.4317,8.8845,0.5472000000000001,6.159,36264.33,79865.4535
3046,000042.SZ,20080327,8.9806,9.3565,8.7759,8.8845,9.0725,-0.1880000000000006,-2.0722,6440.32,14040.9206
3047,000042.SZ,20080326,9.1393,9.39,8.9639,9.0725,9.1059,-0.03340000000000032,-0.3668,8108.33,17918.1062
3048,000042.SZ,20080325,8.6882,9.3064,8.5295,9.1059,8.6924,0.41350000000000087,4.757,5455.01,11682.7263
3049,000042.SZ,20080324,8.9388,9.1769,8.6924,8.6924,8.9639,-0.2715000000000014,-3.0288,4144.65,8831.7158
3050,000042.SZ,20080321,8.9472,9.2312,8.9305,8.9639,8.9388,0.025100000000000122,0.2808,5774.52,12517.1748
3051,000042.SZ,20080320,8.329,9.014,8.187,8.9388,8.4835,0.45530000000000115,5.3669,7976.1,16493.6915
3052,000042.SZ,20080319,8.2622,8.6882,8.2622,8.4835,8.1452,0.3382999999999985,4.1534,6552.9,13333.8502
3053,000042.SZ,20080318,8.9305,9.014,8.045,8.1452,8.9388,-0.7935999999999996,-8.8781,13596.3,27894.9522
3054,000042.SZ,20080317,9.2855,9.5153,8.8553,8.9388,9.603,-0.6641999999999992,-6.9166,7048.02,15548.9348
3055,000042.SZ,20080314,9.5863,9.7701,9.1811,9.603,9.6072,-0.00420000000000087,-0.0437,3735.36,8460.572
3056,000042.SZ,20080313,9.8494,9.8996,9.1895,9.6072,10.0959,-0.4886999999999997,-4.8406,9052.57,20689.9171
3057,000042.SZ,20080312,10.3841,10.4384,9.8787,10.0959,10.1752,-0.07929999999999993,-0.7793,3521.24,8473.6863
3058,000042.SZ,20080311,10.1001,10.3507,9.9956,10.1752,10.2254,-0.050200000000000244,-0.4909,3236.76,7840.3529
3059,000042.SZ,20080310,10.359,10.5261,10.1669,10.2254,10.3507,-0.1252999999999993,-1.2105,7844.67,19422.5071
3060,000042.SZ,20080307,10.1168,10.6096,10.1168,10.3507,10.4342,-0.0835000000000008,-0.8003,3275.45,8156.1379
3061,000042.SZ,20080306,10.3005,10.5804,10.0249,10.4342,10.3005,0.13370000000000104,1.298,8003.8,19817.3739
3062,000042.SZ,20080305,10.5178,10.5178,9.9413,10.3005,10.6013,-0.3008000000000006,-2.8374,12434.34,30417.344
3063,000042.SZ,20080304,10.9981,11.1527,10.3924,10.6013,11.0482,-0.4468999999999994,-4.045,11447.33,29522.6912
3064,000042.SZ,20080303,10.8394,11.1025,10.7475,11.0482,10.8728,0.17539999999999978,1.6132,10550.91,27726.6645
3065,000042.SZ,20080229,10.7433,10.9605,10.7141,10.8728,10.8603,0.01249999999999929,0.1151,6368.07,16584.7127
3066,000042.SZ,20080228,10.9355,11.1109,10.7057,10.8603,10.9355,-0.07519999999999882,-0.6877,8310.7,21813.0187
3067,000042.SZ,20080227,11.0649,11.1025,10.8686,10.9355,10.902,0.033500000000000085,0.3073,6749.92,17741.5239
3068,000042.SZ,20080226,11.1109,11.2278,10.6431,10.902,10.8686,0.03339999999999854,0.3073,18107.61,46856.485
3069,000042.SZ,20080225,11.2738,11.3782,10.8603,10.8686,11.1986,-0.33000000000000007,-2.9468,18990.46,50088.7883
3070,000042.SZ,20080222,11.1944,11.562,11.1276,11.1986,11.1234,0.0752000000000006,0.6761,50119.9,136067.769
3071,000042.SZ,20080221,10.689,11.278,10.4426,11.1234,10.8979,0.22550000000000026,2.0692,24972.95,65254.7373
3072,000042.SZ,20080219,10.3716,11.0106,10.3716,10.8979,10.3298,0.5680999999999994,5.4996,30702.14,79693.4115
3073,000042.SZ,20080218,10.0666,10.5052,10.0666,10.3298,9.9622,0.36760000000000126,3.6899,15160.39,37730.9518
3074,000042.SZ,20080215,10.2295,10.2671,9.6991,9.9622,10.2713,-0.3091000000000008,-3.0094,8343.96,19871.8489
3075,000042.SZ,20080214,10.2671,10.4384,10.2337,10.2713,10.1961,0.0752000000000006,0.7375,5103.04,12605.3296
3076,000042.SZ,20080213,10.4426,10.4426,10.0499,10.1961,10.5345,-0.33840000000000003,-3.2123,5207.31,12785.6877
3077,000042.SZ,20080205,10.4342,10.618,10.2838,10.5345,10.4426,0.09189999999999898,0.88,12427.15,31111.3862
3078,000042.SZ,20080204,10.0249,10.4426,10.0249,10.4426,9.6782,0.7644000000000002,7.8982,16689.06,41214.3001
3079,000042.SZ,20080201,10.0123,10.2003,9.1895,9.6782,10.0708,-0.39259999999999984,-3.8984,17163.4,40642.2296
3080,000042.SZ,20080131,10.0499,10.4551,10.029,10.0708,10.0499,0.02090000000000103,0.208,10034.64,24467.3706
3081,000042.SZ,20080130,10.5261,10.5679,9.2855,10.0499,10.1126,-0.06270000000000131,-0.62,33623.32,82600.2422
3082,000042.SZ,20080129,10.0207,10.1126,9.6072,10.1126,9.1936,0.9190000000000005,9.9961,18066.71,43472.9639
3083,000042.SZ,20080122,9.5654,9.5654,8.8971,9.1936,9.6823,-0.4886999999999997,-5.0474,41081.89,90263.2667
3084,000042.SZ,20080121,10.6472,10.6472,9.6489,9.6823,10.6932,-1.0108999999999995,-9.4537,33831.44,81757.0457
3085,000042.SZ,20080118,11.2821,11.3532,10.6055,10.6932,11.2278,-0.5346000000000011,-4.7614,46665.48,121041.7411
3086,000042.SZ,20080117,11.6873,11.9463,10.6514,11.2278,11.7667,-0.5388999999999999,-4.5799,66193.62,178676.9213
3087,000042.SZ,20080116,11.0691,12.2387,10.9647,11.7667,11.1944,0.5723000000000003,5.1124,82950.09,228733.4285
3088,000042.SZ,20080115,10.6514,11.4868,10.6514,11.1944,10.501,0.6934000000000005,6.6032,64554.53,171915.0362
3089,000042.SZ,20080114,10.5721,10.6848,10.4008,10.501,10.5512,-0.050200000000000244,-0.4758,25950.82,65245.5371
3090,000042.SZ,20080111,10.6096,10.8101,10.4676,10.5512,10.5721,-0.02090000000000103,-0.1977,31589.26,80660.1105
3091,000042.SZ,20080110,10.3381,10.7141,10.2797,10.5721,10.3173,0.25480000000000125,2.4696,27318.63,69063.9334
3092,000042.SZ,20080109,10.1084,10.3381,9.9873,10.3173,10.1711,0.14620000000000033,1.4374,23906.78,58333.4735
3093,000042.SZ,20080108,10.3757,10.5178,10.0541,10.1711,10.4426,-0.2715000000000014,-2.5999,34681.68,85403.8584
3094,000042.SZ,20080107,10.1084,10.5679,10.1084,10.4426,10.1001,0.34250000000000114,3.3911,28287.54,70669.9621
3095,000042.SZ,20080104,9.6991,10.146,9.6991,10.1001,9.6949,0.4051999999999989,4.1795,28793.87,68985.4738
3096,000042.SZ,20080103,9.7951,9.8077,9.4902,9.6949,9.7199,-0.025000000000000355,-0.2572,22792.72,52414.1542
3097,000042.SZ,20080102,9.6113,9.8703,9.6113,9.7199,9.6448,0.07510000000000083,0.7787,20483.04,47851.0831
3098,000042.SZ,20071228,9.8244,9.9831,9.6113,9.6448,9.8118,-0.16699999999999982,-1.702,28903.01,67791.4721
3099,000042.SZ,20071227,9.2855,10.0207,9.2855,9.8118,9.2688,0.5429999999999993,5.8584,56414.98,131303.9161
3100,000042.SZ,20071226,8.9263,9.273,8.8595,9.2688,8.8553,0.41350000000000087,4.6695,34403.4,74898.9843
3101,000042.SZ,20071225,9.0057,9.0349,8.8386,8.8553,8.9639,-0.10860000000000092,-1.2115,24788.52,52876.9888
3102,000042.SZ,20071224,8.8052,9.0015,8.659,8.9639,8.7759,0.1880000000000006,2.1422,39142.49,82638.2306
3103,000042.SZ,20071221,8.7091,8.8887,8.6339,8.7759,8.7258,0.05010000000000048,0.5742,25286.65,52951.1332
3104,000042.SZ,20071220,8.4376,8.7258,8.3039,8.7258,8.3541,0.3716999999999988,4.4493,28005.47,57247.5726
3105,000042.SZ,20071219,8.2872,8.4167,8.2204,8.3541,8.1076,0.24650000000000105,3.0404,18298.99,36401.9986
3106,000042.SZ,20071218,8.0658,8.2705,8.0408,8.1076,8.0658,0.04180000000000028,0.5182,16744.64,32576.2087
3107,000042.SZ,20071217,8.5086,8.5086,8.0199,8.0658,8.471,-0.40520000000000067,-4.7834,27690.54,53902.9033
3108,000042.SZ,20071214,8.2705,8.4919,8.212,8.471,8.3833,0.08769999999999989,1.0461,16888.99,33767.7537
3109,000042.SZ,20071213,8.6882,8.7718,8.3541,8.3833,8.7718,-0.3885000000000005,-4.429,21304.16,43528.1663
3110,000042.SZ,20071212,9.0474,9.0474,8.6297,8.7718,9.0474,-0.27559999999999896,-3.0462,27253.21,57130.5415
3111,000042.SZ,20071211,9.1184,9.1435,8.9472,9.0474,9.0809,-0.033500000000000085,-0.3689,18944.31,41041.6871
3112,000042.SZ,20071210,8.7049,9.1017,8.6506,9.0809,8.9096,0.17130000000000045,1.9226,20505.59,43681.4725
3113,000042.SZ,20071207,8.7926,8.918,8.7718,8.9096,8.801,0.10859999999999914,1.234,14480.62,30627.9178
3114,000042.SZ,20071206,8.8344,8.9263,8.7383,8.801,8.8344,-0.03340000000000032,-0.3781,15431.49,32517.6142
3115,000042.SZ,20071205,8.6172,8.8428,8.4919,8.8344,8.6172,0.21720000000000006,2.5205,20834.89,43534.0554
3116,000042.SZ,20071204,8.7258,8.8469,8.5378,8.6172,8.6673,-0.0500999999999987,-0.578,18314.41,38193.7172
3117,000042.SZ,20071203,8.2705,8.7592,8.187,8.6673,8.3541,0.31319999999999837,3.7491,17537.38,35983.5057
3118,000042.SZ,20071130,8.5253,8.7509,8.3123,8.3541,8.6172,-0.26309999999999967,-3.0532,19676.23,40068.0041
3119,000042.SZ,20071129,8.4877,8.6172,8.0408,8.6172,8.3582,0.25900000000000034,3.0988,48515.58,97239.0255
3120,000042.SZ,20071128,9.1059,9.1686,8.3541,8.3582,9.0224,-0.6641999999999992,-7.3617,23240.91,48316.1462
3121,000042.SZ,20071127,9.2229,9.4317,8.9806,9.0224,9.1895,-0.16710000000000136,-1.8184,10583.64,23324.1431
3122,000042.SZ,20071126,9.486,9.887,9.1895,9.1895,9.2688,-0.07929999999999993,-0.8556,15053.64,34412.4145
3123,000042.SZ,20071123,9.3858,9.5236,8.9848,9.2688,9.3858,-0.1169999999999991,-1.2466,9350.27,20611.3945
3124,000042.SZ,20071122,9.6865,9.7325,9.3774,9.3858,9.8118,-0.42600000000000016,-4.3417,10011.87,22979.3269
3125,000042.SZ,20071121,10.0123,10.1878,9.8077,9.8118,10.0499,-0.2380999999999993,-2.3692,6318.92,15090.424
3126,000042.SZ,20071120,9.8787,10.1502,9.816,10.0499,9.8912,0.15869999999999962,1.6045,8195.93,19702.0614
3127,000042.SZ,20071119,9.6698,10.0207,9.6698,9.8912,9.6489,0.24230000000000018,2.5112,8060.0,19081.2921
3128,000042.SZ,20071116,9.6155,9.8077,9.4192,9.6489,9.7993,-0.1504000000000012,-1.5348,5044.69,11600.6574
3129,000042.SZ,20071115,10.0666,10.0666,9.7784,9.7993,10.0249,-0.22560000000000002,-2.2504,6102.18,14473.4444
3130,000042.SZ,20071114,9.7325,10.0457,9.7116,10.0249,9.6489,0.3760000000000012,3.8968,9241.5,21868.3515
3131,000042.SZ,20071113,9.7325,9.9789,9.5654,9.6489,9.7742,-0.12530000000000108,-1.2819,10047.01,23507.1272
3132,000042.SZ,20071112,9.5654,9.9413,9.2312,9.7742,9.5696,0.204600000000001,2.138,12148.3,27987.5552
3133,000042.SZ,20071109,9.6489,9.9371,9.3983,9.5696,9.7366,-0.16699999999999982,-1.7152,11744.07,27207.4573
3134,000042.SZ,20071108,10.6514,10.7266,9.7366,9.7366,10.735,-0.9984000000000002,-9.3004,12720.5,31234.7309
3135,000042.SZ,20071107,10.6514,10.7767,10.4426,10.735,10.6264,0.10859999999999914,1.022,8851.77,22423.5591
3136,000042.SZ,20071106,10.4426,10.7767,10.3632,10.6264,10.43,0.19640000000000057,1.883,8882.72,22543.1409
3137,000042.SZ,20071105,10.5261,11.0691,10.359,10.43,10.8895,-0.45950000000000024,-4.2197,15403.72,39298.7397
3138,000042.SZ,20071102,10.8603,11.3908,10.6514,10.8895,11.0482,-0.15869999999999962,-1.4364,20019.0,52962.3788
3139,000042.SZ,20071101,11.0691,11.5996,10.8937,11.0482,10.8812,0.16699999999999982,1.5348,49110.53,132352.666
3140,000042.SZ,20071031,10.075,10.9438,9.8578,10.8812,9.9831,0.8980999999999995,8.9962,29319.04,72984.1248
3141,000042.SZ,20071030,9.6865,10.0457,9.461,9.9831,9.5946,0.3885000000000005,4.0492,21679.66,50479.8526
3142,000042.SZ,20071029,10.0583,10.476,9.5236,9.5946,10.0583,-0.46369999999999933,-4.6101,26415.81,62789.3694
3143,000042.SZ,20071026,9.7116,10.3173,9.3231,10.0583,10.075,-0.01670000000000016,-0.1658,32129.59,75662.026
3144,000042.SZ,20071025,11.0691,11.0691,10.075,10.075,11.1944,-1.1194000000000006,-9.9996,32618.75,80158.2932
3145,000042.SZ,20071024,11.3532,11.6038,11.1777,11.1944,11.2362,-0.04180000000000028,-0.372,17587.89,48104.1467
3146,000042.SZ,20071023,11.0691,11.303,10.8812,11.2362,11.0065,0.22969999999999935,2.0869,9008.84,23877.9014
3147,000042.SZ,20071022,11.5286,11.6121,10.9898,11.0065,11.7542,-0.7477,-6.3611,19444.34,52519.5997
3148,000042.SZ,20071019,11.9045,12.1551,11.6915,11.7542,11.9171,-0.1628999999999987,-1.3669,16882.55,48255.1287
3149,000042.SZ,20071018,11.8836,12.1134,11.7374,11.9171,11.8836,0.033500000000000085,0.2819,10647.87,30441.0843
3150,000042.SZ,20071017,12.151,12.2136,11.7333,11.8836,12.1593,-0.2757000000000005,-2.2674,13510.39,38564.1736
3151,000042.SZ,20071016,12.009,12.3222,11.821,12.1593,12.0633,0.09600000000000009,0.7958,18544.77,54006.8405
3152,000042.SZ,20071015,12.2721,12.2763,11.5578,12.0633,12.2721,-0.2088000000000001,-1.7014,25517.55,72404.1972
3153,000042.SZ,20071012,12.7399,12.7817,11.4492,12.2721,12.719,-0.4468999999999994,-3.5136,40331.96,116423.8498
3154,000042.SZ,20071011,13.2495,13.3623,12.6982,12.719,13.2412,-0.5221999999999998,-3.9438,25453.99,78353.4303
3155,000042.SZ,20071010,13.7884,13.9053,13.1367,13.2412,13.7842,-0.543000000000001,-3.9393,32637.05,105112.8723
3156,000042.SZ,20071009,13.8677,14.1518,13.5377,13.7842,13.9011,-0.11689999999999934,-0.8409,37518.14,124557.3198
3157,000042.SZ,20071008,12.8652,13.9889,12.6606,13.9011,12.7399,1.1611999999999991,9.1147,70905.68,228995.2247
3158,000042.SZ,20070928,12.2846,12.8694,12.2846,12.7399,12.1886,0.5513000000000012,4.5231,28920.29,87217.0022
3159,000042.SZ,20070927,12.4058,12.6146,12.1134,12.1886,12.4601,-0.2715000000000014,-2.179,23353.56,68442.9617
3160,000042.SZ,20070926,13.0741,13.0741,12.3974,12.4601,13.1367,-0.6765999999999988,-5.1505,22060.0,66973.0046
3161,000042.SZ,20070925,12.7399,13.1994,12.5687,13.1367,12.8444,0.2922999999999991,2.2757,27233.62,84363.9697
3162,000042.SZ,20070924,13.354,13.3623,12.3222,12.8444,13.354,-0.5095999999999989,-3.8161,38146.27,117015.5031
