,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2713,000416.SZ,20091112,9.0243,9.0716,8.8538,8.8728,9.0148,-0.14199999999999946,-1.5752,75271.05,71172.3867
2712,000416.SZ,20091113,8.8065,9.0906,8.8065,8.9675,8.8728,0.09469999999999956,1.0673,76132.47,71919.2001
2711,000416.SZ,20091116,8.9675,9.2231,8.9675,9.0906,8.9675,0.12310000000000088,1.3727,131597.84,126775.197
2710,000416.SZ,20091117,9.0906,9.3557,9.0243,9.1758,9.0906,0.08520000000000039,0.9372,110611.35,107508.3953
2709,000416.SZ,20091118,9.1853,9.2705,8.9959,9.0527,9.1758,-0.12310000000000088,-1.3416,74138.58,71081.0462
2708,000416.SZ,20091119,9.0053,9.1758,8.8822,9.1758,9.0527,0.12310000000000088,1.3598,108793.22,103701.262
2707,000416.SZ,20091120,9.0906,9.7913,9.0906,9.6114,9.1758,0.4355999999999991,4.7473,195926.98,196628.4423
2706,000416.SZ,20091123,9.6209,9.9144,9.4504,9.744,9.6114,0.13260000000000005,1.3796,136062.59,139263.1301
2705,000416.SZ,20091124,9.7345,9.8955,9.1474,9.1758,9.744,-0.5681999999999992,-5.8313,167788.07,168827.1452
2704,000416.SZ,20091125,9.0906,9.3747,9.0053,9.2989,9.1758,0.1230999999999991,1.3416,100263.17,97746.4513
2703,000416.SZ,20091126,9.28,9.4315,8.5319,8.5508,9.2989,-0.7480999999999991,-8.045,155546.8,146587.1373
2702,000416.SZ,20091127,8.5698,8.655,8.2478,8.4277,8.5508,-0.12310000000000088,-1.4396,98767.53,88596.8486
2701,000416.SZ,20091130,8.3614,8.7307,8.3614,8.6834,8.4277,0.2557000000000009,3.034,75005.05,68243.7011
2700,000416.SZ,20091201,8.7023,8.8065,8.5887,8.7497,8.6834,0.06630000000000003,0.7635,82011.77,75353.5805
2699,000416.SZ,20091202,8.7876,8.9959,8.7307,8.8538,8.7497,0.10409999999999897,1.1898,93891.89,87701.6341
2698,000416.SZ,20091203,8.8822,8.9012,8.6266,8.7307,8.8538,-0.1230999999999991,-1.3904,96858.2,89542.0466
2697,000416.SZ,20091204,8.7213,8.9012,8.3425,8.655,8.7307,-0.07570000000000121,-0.8671,105076.18,95992.7953
2696,000416.SZ,20091207,8.6645,8.816,8.6171,8.7876,8.655,0.13260000000000005,1.5321,60105.95,55486.3147
2695,000416.SZ,20091208,8.8728,8.8822,8.6739,8.7591,8.7876,-0.028499999999999304,-0.3243,58724.01,54392.1901
2694,000416.SZ,20091209,8.7023,8.7023,8.494,8.5035,8.7591,-0.2555999999999994,-2.9181,64129.67,58122.4707
2693,000416.SZ,20091210,8.5319,8.6645,8.4561,8.6171,8.5035,0.11359999999999992,1.3359,35722.77,32254.825
2692,000416.SZ,20091211,8.6171,8.6739,8.5413,8.5603,8.6171,-0.05680000000000085,-0.6592,33114.3,30034.7856
2691,000416.SZ,20091214,8.5413,8.5413,8.2005,8.5224,8.5603,-0.03790000000000049,-0.4427,54418.38,48192.8448
2690,000416.SZ,20091215,8.5413,8.9107,8.4751,8.7591,8.5224,0.2367000000000008,2.7774,86802.73,80044.9614
2689,000416.SZ,20091216,8.8254,8.8538,8.5792,8.6266,8.7591,-0.13250000000000028,-1.5127,47813.07,43945.2786
2688,000416.SZ,20091217,8.6266,8.6834,8.3046,8.3709,8.6266,-0.25569999999999915,-2.9641,43584.93,38899.3964
2687,000416.SZ,20091218,8.333,8.3614,8.1342,8.1342,8.3709,-0.2367000000000008,-2.8277,40723.94,35318.0601
2686,000416.SZ,20091221,8.1342,8.2194,8.03,8.172,8.1342,0.03780000000000072,0.4647,28270.1,24235.7819
2685,000416.SZ,20091222,8.1436,8.2667,7.7554,7.7649,8.172,-0.4071000000000007,-4.9816,43064.88,36209.1363
2684,000416.SZ,20091223,7.6986,7.8501,7.6986,7.8027,7.7649,0.037799999999999834,0.4868,28360.46,23317.2325
2683,000416.SZ,20091224,7.8027,8.0395,7.8027,7.9637,7.8027,0.16100000000000048,2.0634,39534.22,33227.3701
2682,000416.SZ,20091225,7.9637,8.1247,7.9069,8.0868,7.9637,0.12309999999999999,1.5458,26990.99,22880.4306
2681,000416.SZ,20091228,8.0868,8.172,8.0016,8.1247,8.0868,0.03790000000000049,0.4687,36856.1,31499.3655
2680,000416.SZ,20091229,8.2194,8.2289,8.0584,8.172,8.1247,0.0472999999999999,0.5822,32371.66,27821.91
2679,000416.SZ,20091230,8.2005,8.2194,8.0395,8.1531,8.172,-0.01890000000000036,-0.2313,41676.89,35761.6953
2678,000416.SZ,20091231,8.1531,8.3236,8.1152,8.3141,8.1531,0.1609999999999996,1.9747,45096.99,39217.2787
2677,000416.SZ,20100104,8.352,8.4845,8.2951,8.3141,8.3141,0.0,0.0,45698.95,40518.7192
2676,000416.SZ,20100105,8.333,8.4088,8.1247,8.333,8.3141,0.01890000000000036,0.2273,38319.15,33408.5829
2675,000416.SZ,20100106,8.3804,8.3804,8.1436,8.2194,8.333,-0.11359999999999992,-1.3633,51070.73,44426.7941
2674,000416.SZ,20100107,8.2383,8.2383,7.9353,7.9921,8.2194,-0.2273000000000005,-2.7654,50914.5,43342.0251
2673,000416.SZ,20100108,7.9164,8.0584,7.9164,8.03,7.9921,0.0378999999999996,0.4742,27465.35,23179.6118
2672,000416.SZ,20100111,8.0963,8.3614,8.0963,8.3236,8.03,0.2936000000000014,3.6563,79062.2,68786.0306
2671,000416.SZ,20100112,8.2762,8.4561,8.2194,8.4467,8.3236,0.1230999999999991,1.4789,59996.17,52808.8504
2670,000416.SZ,20100113,8.333,8.3993,8.1531,8.2005,8.4467,-0.24619999999999997,-2.9147,56024.78,48761.9939
2669,000416.SZ,20100114,8.2383,8.3614,8.1626,8.3236,8.2005,0.12310000000000088,1.5011,52193.19,45588.0383
2668,000416.SZ,20100115,8.333,8.5603,8.3236,8.4561,8.3236,0.1324999999999985,1.5919,66643.04,59573.0694
2667,000416.SZ,20100118,8.5508,8.5698,8.4277,8.5603,8.4561,0.10420000000000051,1.2322,57546.47,51638.4342
2666,000416.SZ,20100119,8.5319,8.5982,8.3804,8.4561,8.5603,-0.10420000000000051,-1.2172,49291.69,44093.1192
2665,000416.SZ,20100120,8.5129,8.5129,8.0679,8.0774,8.4561,-0.3786999999999985,-4.4784,58529.87,51121.6488
2664,000416.SZ,20100121,8.1152,8.3046,8.0774,8.1342,8.0774,0.05679999999999907,0.7032,47206.22,40668.3099
2663,000416.SZ,20100122,8.1436,8.494,7.9921,8.4751,8.1342,0.34089999999999954,4.1909,102350.23,89139.7873
2662,000416.SZ,20100125,8.5224,8.9769,8.4088,8.7591,8.4751,0.2840000000000007,3.351,203108.66,189040.3686
2661,000416.SZ,20100126,8.6076,8.7307,8.0111,8.172,8.7591,-0.5870999999999995,-6.7027,95021.81,84675.0546
2660,000416.SZ,20100127,8.1436,8.333,7.869,8.0963,8.172,-0.07570000000000121,-0.9263,53099.9,45496.874
2659,000416.SZ,20100128,8.0774,8.2005,7.9543,8.0963,8.0963,0.0,0.0,32444.29,27683.9835
2658,000416.SZ,20100129,8.0489,8.9012,8.0111,8.655,8.0963,0.5587,6.9007,138077.87,125724.9313
2657,000416.SZ,20100201,8.7402,9.0338,8.655,8.8728,8.655,0.21780000000000044,2.5165,167455.05,157149.572
2656,000416.SZ,20100202,8.8822,9.0811,8.6929,8.7686,8.8728,-0.10420000000000051,-1.1744,94514.65,88570.8243
2655,000416.SZ,20100203,8.8254,9.6114,8.797,9.4599,8.7686,0.6913,7.8838,294428.48,291353.4366
2654,000416.SZ,20100204,9.2137,9.4504,9.1379,9.2231,9.4599,-0.2367999999999988,-2.5032,196097.06,192308.9371
2653,000416.SZ,20100205,8.9959,9.0053,8.7213,8.8254,9.2231,-0.3977000000000004,-4.312,125408.79,117314.8861
2652,000416.SZ,20100208,8.8444,9.1379,8.816,8.9201,8.8254,0.09469999999999956,1.073,66312.24,62970.835
2651,000416.SZ,20100209,8.8633,8.9675,8.7118,8.7876,8.9201,-0.13250000000000028,-1.4854,59584.31,55454.2154
2650,000416.SZ,20100210,8.8254,8.9769,8.7118,8.8633,8.7876,0.07570000000000121,0.8614,46852.39,43662.6306
2649,000416.SZ,20100211,8.8538,8.9391,8.7497,8.8917,8.8633,0.028399999999999537,0.3204,39166.7,36625.7657
2648,000416.SZ,20100212,8.8917,8.9959,8.8633,8.9485,8.8917,0.05679999999999907,0.6388,38562.61,36412.7298
2647,000416.SZ,20100222,8.958,9.1284,8.8065,9.0716,8.9485,0.12310000000000088,1.3756,55018.78,52122.3823
2646,000416.SZ,20100223,9.0716,9.7724,8.9959,9.4788,9.0716,0.40719999999999956,4.4887,155739.46,154938.2916
2645,000416.SZ,20100224,9.5167,9.583,9.3841,9.4883,9.4788,0.009500000000000952,0.1002,92690.83,92571.589
2644,000416.SZ,20100225,9.5167,9.7818,9.422,9.5546,9.4883,0.06630000000000003,0.6988,115446.64,117369.127
2643,000416.SZ,20100226,9.5167,9.6209,9.422,9.5262,9.5546,-0.028400000000001313,-0.2972,91846.57,92117.1404
2642,000416.SZ,20100301,9.4883,9.886,9.4788,9.6966,9.5262,0.17040000000000077,1.7888,128065.96,131860.4174
2641,000416.SZ,20100302,9.6587,9.8292,9.4693,9.5924,9.6966,-0.10420000000000051,-1.0746,86850.31,87805.844
2640,000416.SZ,20100303,9.4883,9.6303,9.4883,9.5924,9.5924,0.0,0.0,66498.08,67176.1516
2639,000416.SZ,20100304,9.583,9.8102,9.3273,9.3368,9.5924,-0.2555999999999994,-2.6646,133845.26,134999.2177
2638,000416.SZ,20100305,9.2989,9.4409,8.9107,9.1379,9.3368,-0.19890000000000008,-2.1303,84123.76,81597.9455
2637,000416.SZ,20100308,9.2231,9.2516,9.0432,9.1853,9.1379,0.047399999999999665,0.5187,49169.41,47560.5893
2636,000416.SZ,20100309,9.119,9.422,8.9959,9.3557,9.1853,0.17040000000000077,1.8551,62600.72,61084.4629
2635,000416.SZ,20100310,9.3084,9.3747,9.0527,9.1284,9.3557,-0.2273000000000014,-2.4295,46397.12,44981.5809
2634,000416.SZ,20100311,9.1,9.2231,8.8728,9.0243,9.1284,-0.10409999999999897,-1.1404,55957.39,53321.4133
2633,000416.SZ,20100312,9.0148,9.0432,8.8822,8.9959,9.0243,-0.028399999999999537,-0.3147,40512.99,38304.4192
2632,000416.SZ,20100315,8.9959,9.0811,8.7781,8.8254,8.9959,-0.17050000000000054,-1.8953,39579.82,37096.6477
2631,000416.SZ,20100316,8.8065,8.958,8.7686,8.9107,8.8254,0.08530000000000015,0.9665,24172.81,22622.4927
2630,000416.SZ,20100317,8.9485,9.1853,8.9012,9.1853,8.9107,0.2745999999999995,3.0817,48889.88,46792.7408
2629,000416.SZ,20100318,9.1663,9.2326,9.0811,9.119,9.1853,-0.06630000000000003,-0.7218,42198.07,40678.7443
2628,000416.SZ,20100319,9.1284,9.2705,9.0527,9.2421,9.119,0.12310000000000088,1.3499,42845.87,41527.8426
2627,000416.SZ,20100322,9.1947,9.3273,9.1474,9.3084,9.2421,0.06630000000000003,0.7174,46799.71,45658.0204
2626,000416.SZ,20100323,9.2705,9.28,9.0716,9.1,9.3084,-0.20840000000000103,-2.2388,45419.72,43816.1827
2625,000416.SZ,20100324,9.1095,9.1379,9.0053,9.0148,9.1,-0.08520000000000039,-0.9363,35661.85,34064.0841
2624,000416.SZ,20100325,9.0053,9.0053,8.8917,8.9201,9.0148,-0.09469999999999956,-1.0505,35790.79,33751.3053
2623,000416.SZ,20100326,8.958,9.0716,8.8633,8.9864,8.9201,0.06630000000000003,0.7433,27315.58,25963.0103
2622,000416.SZ,20100329,9.0053,9.119,8.9959,9.0716,8.9864,0.08520000000000039,0.9481,31583.91,30208.9512
2621,000416.SZ,20100330,9.0906,9.1569,8.9769,9.0622,9.0716,-0.009399999999999409,-0.1036,34952.31,33353.5492
2620,000416.SZ,20100331,9.0527,9.1095,8.9391,9.1095,9.0622,0.0472999999999999,0.5219,44124.99,41949.8967
2619,000416.SZ,20100401,9.0906,9.2421,9.0906,9.2137,9.1095,0.10419999999999874,1.1439,60264.81,58493.1315
2618,000416.SZ,20100402,9.2326,9.422,9.1569,9.3652,9.2137,0.1515000000000004,1.6443,75215.26,73903.1701
2617,000416.SZ,20100406,9.3462,9.4599,9.2326,9.3747,9.3652,0.009500000000000952,0.1014,68651.96,67780.0293
2616,000416.SZ,20100407,9.4125,9.4125,9.2326,9.3084,9.3747,-0.06630000000000003,-0.7072,47279.88,46500.7266
2615,000416.SZ,20100408,9.261,9.4409,9.2326,9.2516,9.3084,-0.05680000000000085,-0.6102,50206.79,49472.0694
2614,000416.SZ,20100409,9.2516,9.3652,9.1853,9.28,9.2516,0.028399999999999537,0.307,44713.01,43779.9193
2613,000416.SZ,20100412,9.261,10.208,9.2326,10.208,9.28,0.9280000000000008,10.0,369069.02,393926.9623
2612,000416.SZ,20100413,10.3879,10.3879,9.5546,9.9049,10.208,-0.3031000000000006,-2.9692,323798.68,341669.6298
2611,000416.SZ,20100414,9.8481,10.0849,9.7061,9.886,9.9049,-0.01890000000000036,-0.1908,137607.44,144235.2007
2610,000416.SZ,20100416,9.7534,10.1795,9.4883,10.0375,9.886,0.1515000000000004,1.5325,173720.04,180551.6332
2609,000416.SZ,20100419,10.0375,10.2742,9.8008,9.9144,10.0375,-0.1230999999999991,-1.2264,180609.46,192059.0686
2608,000416.SZ,20100420,9.9618,10.0659,9.5735,10.0091,9.9144,0.09469999999999956,0.9552,125834.25,130183.2905
2607,000416.SZ,20100421,10.0375,10.956,9.9807,10.511,10.0091,0.5018999999999991,5.0144,208594.82,233769.1573
2606,000416.SZ,20100422,10.5204,10.8897,10.4447,10.6625,10.511,0.1515000000000004,1.4413,176875.66,199979.3777
2605,000416.SZ,20100423,10.5394,10.7193,10.2458,10.2837,10.6625,-0.3788,-3.5526,135296.86,149021.1592
2604,000416.SZ,20100426,10.3026,10.5015,10.208,10.3026,10.2837,0.01890000000000036,0.1838,68573.93,74940.9186
2603,000416.SZ,20100427,10.2269,10.2932,9.6303,9.7629,10.3026,-0.5396999999999998,-5.2385,91411.06,95185.2619
2602,000416.SZ,20100428,9.7155,9.9428,9.564,9.9144,9.7629,0.1515000000000004,1.5518,65078.16,67461.4849
2601,000416.SZ,20100429,9.9523,10.0186,9.3178,9.3273,9.9144,-0.5871000000000013,-5.9217,70810.42,72128.6461
2600,000416.SZ,20100430,9.3273,9.3652,8.7591,9.0148,9.3273,-0.3125,-3.3504,70068.34,66575.2409
2599,000416.SZ,20100504,8.8254,9.1569,8.7876,8.9675,9.0148,-0.0472999999999999,-0.5247,32154.49,30500.9369
2598,000416.SZ,20100505,8.9675,9.2231,8.816,9.1758,8.9675,0.20830000000000126,2.3228,40640.49,38970.5827
2597,000416.SZ,20100506,9.1758,9.1758,8.8065,8.8538,9.1758,-0.32200000000000095,-3.5092,55287.42,52203.4504
2596,000416.SZ,20100507,8.5224,8.8822,8.4088,8.5319,8.8538,-0.3218999999999994,-3.6357,38777.74,35327.8218
2595,000416.SZ,20100510,8.5035,8.7118,8.2005,8.6266,8.5319,0.09469999999999956,1.11,39558.21,35540.9758
2594,000416.SZ,20100511,8.8065,8.8444,8.3046,8.333,8.6266,-0.29359999999999964,-3.4034,37292.92,33707.8617
2593,000416.SZ,20100512,8.2857,8.3898,7.869,7.9637,8.333,-0.36929999999999996,-4.4318,35356.24,30303.9362
2592,000416.SZ,20100513,8.0016,8.191,7.7175,8.0679,7.9637,0.10419999999999963,1.3084,46926.08,39439.4268
2591,000416.SZ,20100514,8.0489,8.191,7.9827,8.1058,8.0679,0.03790000000000049,0.4698,30115.35,25760.4568
2590,000416.SZ,20100517,7.9543,8.03,7.2914,7.3577,8.1058,-0.7481,-9.2292,69915.18,56035.6132
2589,000416.SZ,20100518,7.2346,7.3861,6.8842,7.3861,7.3577,0.028399999999999537,0.386,74480.5,55936.2428
2588,000416.SZ,20100519,7.2725,7.2819,6.9884,7.102,7.3861,-0.2840999999999996,-3.8464,46858.39,35253.8825
2587,000416.SZ,20100520,7.0452,7.2346,6.8937,6.9316,7.102,-0.17039999999999988,-2.3993,31791.65,23736.5077
2586,000416.SZ,20100521,6.7706,7.0547,6.5338,7.0547,6.9316,0.12309999999999999,1.7759,47549.59,34072.5871
2585,000416.SZ,20100524,7.0452,7.5187,7.0357,7.405,7.0547,0.35029999999999983,4.9655,62955.37,48454.0642
2584,000416.SZ,20100525,7.3577,7.3577,7.1778,7.2819,7.405,-0.12309999999999999,-1.6624,40774.91,31260.5097
2583,000416.SZ,20100526,7.2725,7.405,7.2062,7.2914,7.2819,0.009500000000000064,0.1305,33308.78,25663.6245
2582,000416.SZ,20100527,7.2251,7.4524,7.0736,7.3672,7.2914,0.07580000000000009,1.0396,45210.24,34779.6781
2581,000416.SZ,20100528,7.4524,7.5471,7.3387,7.424,7.3672,0.05679999999999996,0.771,51958.65,40693.1764
2580,000416.SZ,20100531,7.4145,7.424,6.9978,7.0073,7.424,-0.4167000000000005,-5.6129,46001.02,35139.8204
2579,000416.SZ,20100601,6.9126,7.0168,6.6285,6.7232,7.0073,-0.2840999999999996,-4.0543,43792.26,31407.366
2578,000416.SZ,20100602,6.7043,6.8842,6.6191,6.8842,6.7232,0.1609999999999996,2.3947,33217.44,23661.3001
2577,000416.SZ,20100603,6.9221,6.9505,6.7043,6.7043,6.8842,-0.17989999999999995,-2.6132,33643.37,24345.9564
2576,000416.SZ,20100604,6.7138,7.3387,6.7138,7.1494,6.7043,0.44510000000000005,6.639,54478.67,40594.1748
2575,000416.SZ,20100607,6.96,7.3577,6.9032,7.2535,7.1494,0.10409999999999986,1.4561,70641.13,53569.4082
2574,000416.SZ,20100608,7.1872,7.2725,7.0073,7.1115,7.2535,-0.14199999999999946,-1.9577,37394.29,28066.5738
2573,000416.SZ,20100609,7.1494,7.4524,7.0357,7.3861,7.1115,0.2745999999999995,3.8614,55871.33,42928.3156
2572,000416.SZ,20100610,7.3009,7.4145,7.244,7.2535,7.3861,-0.13260000000000005,-1.7953,39190.14,30269.3033
2571,000416.SZ,20100611,7.2819,7.3577,7.244,7.2725,7.2535,0.019000000000000128,0.2619,25733.76,19816.2498
2570,000416.SZ,20100617,7.2535,7.4145,7.1494,7.1683,7.2725,-0.10419999999999963,-1.4328,21765.01,16736.7711
2569,000416.SZ,20100618,7.1778,7.2346,6.8558,6.8747,7.1683,-0.2936000000000005,-4.0958,28506.83,21168.0833
2568,000416.SZ,20100621,6.7706,7.0641,6.7706,7.0357,6.8747,0.16100000000000048,2.3419,19947.59,14680.2892
2567,000416.SZ,20100622,7.0925,7.3956,7.0452,7.2251,7.0357,0.1894,2.692,46704.73,35798.417
2566,000416.SZ,20100623,7.2251,7.244,7.0073,7.0831,7.2251,-0.14200000000000035,-1.9654,21724.08,16334.2224
2565,000416.SZ,20100624,7.0641,7.3009,7.0641,7.2535,7.0831,0.17039999999999988,2.4057,25750.33,19590.33
2564,000416.SZ,20100625,7.1967,7.2819,7.0831,7.0925,7.2535,-0.1609999999999996,-2.2196,20338.8,15371.5135
2563,000416.SZ,20100628,7.0357,7.102,6.9126,6.9221,7.0925,-0.17039999999999988,-2.4025,17916.51,13206.3725
2562,000416.SZ,20100629,6.9221,6.9884,6.5433,6.5528,6.9221,-0.36929999999999996,-5.3351,31075.31,21979.9019
2561,000416.SZ,20100630,6.5338,6.5338,6.2024,6.2971,6.5528,-0.25570000000000004,-3.9021,29389.07,19667.4458
2560,000416.SZ,20100701,6.2119,6.4107,6.2119,6.2971,6.2971,0.0,0.0,17644.1,11776.0394
2559,000416.SZ,20100702,6.2876,6.3445,5.9467,6.2782,6.2971,-0.01890000000000036,-0.3001,29492.68,19300.1512
2558,000416.SZ,20100705,6.2024,6.2876,6.1361,6.2024,6.2782,-0.07580000000000009,-1.2074,11074.0,7260.7369
2557,000416.SZ,20100706,6.1551,6.4392,6.0793,6.3255,6.2024,0.12309999999999999,1.9847,23022.05,15368.8339
2556,000416.SZ,20100707,6.4202,6.4676,6.3255,6.4107,6.3255,0.08520000000000039,1.3469,15692.73,10589.3776
2555,000416.SZ,20100708,6.4392,6.5528,6.3918,6.4486,6.4107,0.0378999999999996,0.5912,19968.65,13652.8864
2554,000416.SZ,20100709,6.4013,6.6759,6.4013,6.6285,6.4486,0.17989999999999995,2.7898,26977.61,18723.9261
2553,000416.SZ,20100712,6.6475,6.7327,6.6096,6.6854,6.6285,0.05689999999999973,0.8584,21513.51,15180.4692
2552,000416.SZ,20100713,6.6759,6.6759,6.5054,6.5149,6.6854,-0.17049999999999965,-2.5503,21562.73,14933.978
2551,000416.SZ,20100714,6.5907,6.7043,6.5528,6.6475,6.5149,0.13260000000000005,2.0353,23656.36,16603.6191
2550,000416.SZ,20100715,6.5623,6.6285,6.4486,6.4676,6.6475,-0.17989999999999995,-2.7063,18064.75,12440.3759
2549,000416.SZ,20100716,6.4013,6.477,6.3539,6.4676,6.4676,0.0,0.0,11122.65,7533.9041
2548,000416.SZ,20100719,6.3823,6.6759,6.3823,6.6664,6.4676,0.1988000000000003,3.0738,14962.33,10333.8588
2547,000416.SZ,20100720,6.6948,6.8369,6.6285,6.8179,6.6664,0.15149999999999952,2.2726,30080.18,21465.4258
2546,000416.SZ,20100721,6.7516,7.0073,6.7422,7.0073,6.8179,0.1894,2.778,46633.34,33925.4321
2545,000416.SZ,20100722,6.9978,7.0831,6.9032,7.0168,7.0073,0.009500000000000064,0.1356,48588.86,35984.9664
2544,000416.SZ,20100723,7.0357,7.0641,6.8179,6.9221,7.0168,-0.09469999999999956,-1.3496,25865.14,18915.551
2543,000416.SZ,20100726,6.96,7.0168,6.8653,7.0073,6.9221,0.0851999999999995,1.2308,24996.33,18354.0795
2542,000416.SZ,20100727,6.9978,7.0547,6.9126,6.96,7.0073,-0.0472999999999999,-0.675,22211.13,16352.8553
2541,000416.SZ,20100728,6.9694,7.2819,6.9221,7.1967,6.96,0.2366999999999999,3.4009,62779.09,47448.858
2540,000416.SZ,20100729,7.1304,7.3861,7.0925,7.2914,7.1967,0.09470000000000045,1.3159,70074.02,53742.7721
2539,000416.SZ,20100730,7.3009,7.3766,7.1588,7.2725,7.2914,-0.01890000000000036,-0.2592,35319.3,27106.5194
2538,000416.SZ,20100802,7.2725,7.3861,7.2156,7.3672,7.2725,0.09470000000000045,1.3022,38621.13,29901.2368
2537,000416.SZ,20100803,7.4713,7.4808,7.244,7.244,7.3672,-0.12320000000000064,-1.6723,41429.86,32027.7679
2536,000416.SZ,20100804,7.2346,7.5471,7.1683,7.4524,7.244,0.20840000000000014,2.8769,63630.35,49708.784
2535,000416.SZ,20100805,7.5187,7.5281,7.3009,7.3766,7.4524,-0.07580000000000009,-1.0171,50590.74,39561.7031
2534,000416.SZ,20100806,7.3293,7.5187,7.1967,7.4618,7.3766,0.08520000000000039,1.155,48467.15,37698.3551
2533,000416.SZ,20100809,7.4618,7.6323,7.3956,7.6228,7.4618,0.1609999999999996,2.1577,52722.8,41990.2657
2532,000416.SZ,20100810,7.6134,7.6134,7.3009,7.3103,7.6228,-0.3125,-4.0995,48331.0,38024.6504
2531,000416.SZ,20100811,7.2725,7.405,7.2535,7.3293,7.3103,0.019000000000000128,0.2599,27843.6,21516.3452
2530,000416.SZ,20100812,7.2914,7.3577,7.1683,7.1778,7.3293,-0.15149999999999952,-2.067,28034.11,21445.7941
2529,000416.SZ,20100813,7.1778,7.3861,7.1588,7.3861,7.1778,0.20829999999999949,2.902,28694.92,22038.9557
2528,000416.SZ,20100816,7.3861,7.5849,7.3103,7.5187,7.3861,0.13260000000000005,1.7953,41584.69,32925.9268
2527,000416.SZ,20100817,7.5755,7.6323,7.4808,7.5849,7.5187,0.06620000000000026,0.8805,45010.6,35917.4413
2526,000416.SZ,20100818,7.5849,8.2289,7.5281,8.2194,7.5849,0.6345000000000001,8.3653,140554.41,116985.3569
2525,000416.SZ,20100819,8.1247,8.1626,7.888,7.9448,8.2194,-0.2746000000000004,-3.3409,84135.56,71085.9735
2524,000416.SZ,20100820,7.869,8.0489,7.8406,7.888,7.9448,-0.05679999999999996,-0.7149,53505.24,44905.2934
2523,000416.SZ,20100823,7.869,7.9543,7.7649,7.7933,7.888,-0.09469999999999956,-1.2006,32227.78,26683.2547
2522,000416.SZ,20100824,7.7649,8.0111,7.6986,7.888,7.7933,0.09469999999999956,1.2151,31855.01,26470.1904
2521,000416.SZ,20100825,7.8785,7.9164,7.5849,7.6512,7.888,-0.23679999999999968,-3.002,44728.27,36644.2429
2520,000416.SZ,20100826,7.6323,7.7838,7.5565,7.708,7.6512,0.05679999999999996,0.7424,32474.39,26269.4797
2519,000416.SZ,20100827,7.708,7.7649,7.5755,7.7649,7.708,0.05689999999999973,0.7382,35047.8,28470.9055
2518,000416.SZ,20100830,7.8217,7.9258,7.8027,7.9069,7.7649,0.14200000000000035,1.8287,33447.62,27857.7506
2517,000416.SZ,20100831,7.9069,8.1247,7.9069,8.0489,7.9069,0.14199999999999946,1.7959,50700.02,43032.2191
2516,000416.SZ,20100901,8.0489,8.0868,7.6796,7.7838,8.0489,-0.26509999999999945,-3.2936,47540.19,39435.5984
2515,000416.SZ,20100902,7.8501,7.9164,7.7365,7.8311,7.7838,0.0472999999999999,0.6077,50253.59,41533.9306
2514,000416.SZ,20100903,7.8311,8.0963,7.8122,8.0584,7.8311,0.2273000000000005,2.9025,61593.04,51711.0925
2513,000416.SZ,20100906,8.0489,8.1626,7.9543,8.1342,8.0584,0.0757999999999992,0.9406,55399.41,47202.5258
2512,000416.SZ,20100907,8.1342,8.1626,7.9069,8.1247,8.1342,-0.009499999999999176,-0.1168,40229.88,34035.4206
2511,000416.SZ,20100908,8.0489,8.4088,8.0111,8.333,8.1247,0.20829999999999949,2.5638,82923.76,72319.3211
2510,000416.SZ,20100909,8.2857,8.2951,8.0016,8.0016,8.333,-0.33140000000000036,-3.977,64231.27,55229.8533
2509,000416.SZ,20100910,8.0016,8.2667,8.0016,8.2383,8.0016,0.2367000000000008,2.9582,57048.52,48967.4617
2508,000416.SZ,20100913,8.2383,8.6645,8.2383,8.5508,8.2383,0.3125,3.7933,78292.43,70577.8975
2507,000416.SZ,20100914,8.5508,8.6834,8.3993,8.5129,8.5508,-0.03790000000000049,-0.4432,44672.23,40188.4415
2506,000416.SZ,20100915,8.5035,8.7497,8.3709,8.3709,8.5129,-0.14199999999999946,-1.6681,52990.01,47726.6796
2505,000416.SZ,20100916,8.2951,8.4751,7.8122,8.0016,8.3709,-0.36930000000000085,-4.4117,64131.56,54852.7599
2504,000416.SZ,20100917,7.9069,8.1152,7.9069,7.9637,8.0016,-0.0378999999999996,-0.4737,31286.4,26439.1488
