,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1031,000049.SZ,20170602,33.9145,34.9686,33.6642,34.1056,33.8947,0.2109000000000023,0.6222,33589.84,175612.158
1032,000049.SZ,20170601,33.0054,34.514,32.9395,33.8947,33.1635,0.7312000000000012,2.2048,59871.96,307770.914
1033,000049.SZ,20170531,33.5983,34.29,32.7353,33.1635,33.5983,-0.43480000000000274,-1.2941,60834.58,309134.474
1034,000049.SZ,20170526,36.4377,36.721,32.9395,33.5983,36.5958,-2.997499999999995,-8.1908,118640.46,610170.943
1035,000049.SZ,20170525,36.8264,37.2151,35.9041,36.5958,36.8922,-0.29640000000000555,-0.8034,28618.29,158584.304
1036,000049.SZ,20170524,36.5299,37.2546,35.7723,36.8922,36.6617,0.23049999999999926,0.6287,35297.8,195227.86
1037,000049.SZ,20170523,37.1031,38.1769,36.6419,36.6617,37.3139,-0.6521999999999935,-1.7479,34832.56,197454.088
1038,000049.SZ,20170522,37.0899,38.1308,37.0899,37.3139,37.2216,0.0922999999999945,0.248,27255.51,155373.792
1039,000049.SZ,20170519,37.2216,37.551,36.7012,37.2216,37.1426,0.07900000000000063,0.2127,23800.21,133837.442
1040,000049.SZ,20170518,38.0912,38.8291,37.024,37.1426,38.6249,-1.482299999999995,-3.8377,35632.76,204238.293
1041,000049.SZ,20170517,38.7896,39.1914,37.8145,38.6249,38.8818,-0.2569000000000017,-0.6607,34360.94,200675.571
1042,000049.SZ,20170516,37.5379,39.2639,37.0372,38.8818,37.6103,1.271499999999996,3.3807,45767.49,266192.852
1043,000049.SZ,20170515,35.7064,37.7487,35.7064,37.6103,36.0424,1.5679000000000016,4.3502,34777.58,195063.255
1044,000049.SZ,20170512,36.5694,37.0174,35.7723,36.0424,36.8791,-0.8367000000000004,-2.2688,24750.49,136390.265
1045,000049.SZ,20170511,35.9963,37.1755,35.5813,36.8791,36.273,0.6060999999999979,1.6709,30153.32,166750.184
1046,000049.SZ,20170510,35.939,37.4867,35.939,36.2735,35.8472,0.4262999999999977,1.1892,49679.79,279088.045
1047,000049.SZ,20170509,34.706,36.0636,34.6929,35.8472,34.8306,1.016600000000004,2.9187,43449.39,234555.184
1048,000049.SZ,20170508,34.988,35.7094,34.5814,34.8306,35.0274,-0.1968000000000032,-0.5618,35061.77,187305.871
1049,000049.SZ,20170505,35.4799,36.2013,34.87,35.0274,35.5455,-0.5180999999999969,-1.4576,30907.46,167563.994
1050,000049.SZ,20170504,36.057,36.4833,35.2045,35.5455,36.057,-0.5115000000000052,-1.4186,32906.4,180199.151
1051,000049.SZ,20170503,36.726,37.1195,35.775,36.057,36.9227,-0.8656999999999968,-2.3446,35526.24,196066.492
1052,000049.SZ,20170502,36.8309,37.9327,36.4636,36.9227,36.8768,0.045899999999996055,0.1245,30280.24,171598.519
1053,000049.SZ,20170428,37.2506,37.8474,36.6604,36.8768,37.4211,-0.5442999999999998,-1.4545,33086.27,187869.933
1054,000049.SZ,20170427,35.1126,37.4867,34.365,37.4211,35.4734,1.9477000000000046,5.4906,47825.29,263137.156
1055,000049.SZ,20170426,35.5324,37.1195,35.316,35.4734,35.4209,0.052499999999994884,0.1482,54776.07,302417.747
1056,000049.SZ,20170425,34.0699,35.6701,34.0043,35.4209,34.1683,1.252600000000001,3.666,33968.25,181023.305
1057,000049.SZ,20170424,34.6208,34.7716,32.8632,34.1683,34.9225,-0.7541999999999973,-2.1596,31362.01,163615.43
1058,000049.SZ,20170421,35.27,35.716,34.4437,34.9225,35.4471,-0.5245999999999995,-1.48,38240.78,204388.561
1059,000049.SZ,20170420,33.8404,36.1882,33.519,35.4471,33.3813,2.065799999999996,6.1885,71329.98,380395.616
1060,000049.SZ,20170419,33.1845,33.9715,32.5287,33.3813,33.3485,0.03280000000000172,0.0984,31335.73,158641.088
1061,000049.SZ,20170418,32.7451,33.9715,32.7451,33.3485,32.9878,0.36070000000000135,1.0934,22074.93,112723.259
1062,000049.SZ,20170417,32.673,33.2304,32.2336,32.9878,32.9091,0.07869999999999777,0.2391,26839.23,134309.595
1063,000049.SZ,20170414,34.0633,34.0633,32.8632,32.9091,33.8994,-0.9902999999999977,-2.9213,28283.52,143696.788
1064,000049.SZ,20170413,33.46,34.2929,33.4469,33.8994,33.6371,0.2623000000000033,0.7798,24818.52,128567.654
1065,000049.SZ,20170412,33.7289,34.2994,33.1517,33.6371,33.9715,-0.33440000000000225,-0.9844,27319.57,140513.869
1066,000049.SZ,20170411,34.4175,34.4175,32.614,33.9715,34.424,-0.45250000000000057,-1.3145,61558.29,313707.745
1067,000049.SZ,20170410,34.6864,35.2766,34.2601,34.424,34.9553,-0.5313000000000017,-1.5199,37510.39,198797.323
1068,000049.SZ,20170407,34.1552,35.2635,33.86,34.9553,34.3585,0.5968000000000018,1.737,53558.65,283242.447
1069,000049.SZ,20170406,34.8241,34.8241,33.8272,34.3585,34.8766,-0.518100000000004,-1.4855,49661.26,259601.953
1070,000049.SZ,20170405,33.5321,35.3356,33.5321,34.8766,33.7092,1.1674000000000007,3.4631,63650.6,337133.924
1071,000049.SZ,20170331,33.3747,34.083,33.1911,33.7092,33.3747,0.33450000000000557,1.0023,40573.46,208839.164
1072,000049.SZ,20170330,33.1845,33.683,32.5812,33.3747,33.2173,0.15739999999999554,0.4738,47036.62,238139.229
1073,000049.SZ,20170329,33.8076,33.9518,32.9222,33.2173,33.7682,-0.5508999999999986,-1.6314,43778.8,222281.77
1074,000049.SZ,20170328,34.0174,35.0143,33.2239,33.7682,34.0371,-0.26890000000000214,-0.79,45697.77,237569.947
1075,000049.SZ,20170327,34.6864,34.929,33.9256,34.0371,34.9487,-0.9116,-2.6084,45832.59,239503.156
1076,000049.SZ,20170324,34.365,36.0046,34.142,34.9487,34.6011,0.3475999999999999,1.0046,77771.43,418532.614
1077,000049.SZ,20170323,33.7748,34.7519,33.3288,34.6011,34.0568,0.5442999999999998,1.5982,62190.53,321543.076
1078,000049.SZ,20170322,33.6239,35.0405,33.3223,34.0568,33.5649,0.4919000000000011,1.4655,97308.49,509834.143
1079,000049.SZ,20170321,33.2632,33.7748,32.9222,33.5649,33.519,0.04590000000000316,0.1369,46448.79,236348.725
1080,000049.SZ,20170320,32.9878,33.6043,32.4828,33.519,32.7517,0.7672999999999988,2.3428,50759.72,255423.421
1081,000049.SZ,20170317,33.5715,34.6798,32.5943,32.7517,33.8863,-1.134599999999999,-3.3483,70646.96,363327.83
1082,000049.SZ,20170316,33.2239,34.1027,33.0206,33.8863,33.178,0.7083000000000013,2.1348,85385.79,437396.206
1083,000049.SZ,20170315,33.742,33.8338,32.9943,33.178,33.6961,-0.518100000000004,-1.5376,66766.26,339803.93
1084,000049.SZ,20170314,34.1027,35.0864,33.1977,33.6961,33.5715,0.12460000000000093,0.3711,147398.24,766475.877
1085,000049.SZ,20170313,31.0203,33.5715,31.0203,33.5715,30.5219,3.0496000000000016,9.9915,103259.3,513457.21
1086,000049.SZ,20170310,30.0694,31.0072,29.9054,30.5219,30.0694,0.452499999999997,1.5049,30183.17,140764.879
1087,000049.SZ,20170309,30.2858,30.4826,29.8071,30.0694,30.4039,-0.33449999999999847,-1.1002,19694.94,90154.064
1088,000049.SZ,20170308,30.3514,30.8039,30.0628,30.4039,30.3973,0.006599999999998829,0.0217,22654.61,105130.718
1089,000049.SZ,20170307,30.5285,30.9285,30.1743,30.3973,30.5153,-0.11799999999999855,-0.3867,38533.74,179500.42
1090,000049.SZ,20170306,29.4726,30.6662,29.4136,30.5153,29.5119,1.0033999999999992,3.4,56089.42,258850.213
1091,000049.SZ,20170303,29.0201,29.5906,28.9807,29.5119,29.1119,0.40000000000000213,1.374,30897.28,138408.528
1092,000049.SZ,20170302,29.5119,29.6234,29.0594,29.1119,29.4464,-0.334500000000002,-1.136,20621.35,91923.709
1093,000049.SZ,20170301,29.5775,29.7152,29.1512,29.4464,29.5775,-0.1311,-0.4432,22554.21,101019.918
1094,000049.SZ,20170228,29.348,29.8989,29.3152,29.5775,29.4464,0.1311,0.4452,25337.39,114574.78
1095,000049.SZ,20170227,29.3283,29.8398,29.0004,29.4464,29.2758,0.1706000000000003,0.5827,24342.72,109898.053
1096,000049.SZ,20170224,29.1709,29.6628,28.8299,29.2758,29.2955,-0.019700000000000273,-0.0672,27646.13,123301.799
1097,000049.SZ,20170223,28.6659,29.407,28.62,29.2955,28.725,0.5704999999999991,1.9861,29042.55,128653.824
1098,000049.SZ,20170222,28.9283,29.1512,28.679,28.725,28.9086,-0.18359999999999843,-0.6351,14831.64,65169.602
1099,000049.SZ,20170221,28.8692,29.289,28.8299,28.9086,28.8561,0.05249999999999844,0.1819,21526.49,95412.339
1100,000049.SZ,20170220,28.4298,29.0135,28.4298,28.8561,28.4692,0.3869000000000007,1.359,21331.81,93742.41
1101,000049.SZ,20170217,29.2627,29.4136,28.4167,28.4692,29.4136,-0.9443999999999981,-3.2108,24322.07,106815.377
1102,000049.SZ,20170216,29.0529,29.6169,29.0529,29.4136,29.2037,0.20989999999999753,0.7187,19897.31,88901.679
1103,000049.SZ,20170215,28.5938,29.853,28.5938,29.2037,28.6856,0.5181000000000004,1.8061,54651.07,244969.017
1104,000049.SZ,20170214,28.3511,29.1053,28.3511,28.6856,28.279,0.40660000000000096,1.4378,43834.96,191916.852
1105,000049.SZ,20170213,28.2331,28.4823,27.9249,28.279,28.2593,0.019700000000000273,0.0697,32526.12,139882.606
1106,000049.SZ,20170210,28.6922,28.784,28.1282,28.2593,28.6856,-0.42630000000000123,-1.4861,38283.35,165712.835
1107,000049.SZ,20170209,29.1578,29.1906,28.6528,28.6856,29.184,-0.4984000000000002,-1.7078,26523.05,116827.674
1108,000049.SZ,20170208,28.4167,30.2333,28.2134,29.184,28.5479,0.6361000000000026,2.2282,34684.3,154263.615
1109,000049.SZ,20170207,28.5151,28.6594,28.1675,28.5479,28.5348,0.013099999999997891,0.0459,23812.98,103183.581
1110,000049.SZ,20170206,28.0363,28.5872,27.4395,28.5348,27.938,0.5968000000000018,2.1362,27544.8,118331.303
1111,000049.SZ,20170203,28.0691,28.1741,27.8199,27.938,28.0167,-0.07870000000000132,-0.2809,10350.86,44198.544
1112,000049.SZ,20170126,27.5314,28.1675,27.3149,28.0167,27.3149,0.7017999999999986,2.5693,26024.74,110353.242
1113,000049.SZ,20170125,27.4855,27.7412,27.3018,27.3149,27.5576,-0.24269999999999925,-0.8807,17778.07,74567.822
1114,000049.SZ,20170124,27.0854,27.7871,27.0854,27.5576,27.1707,0.3869000000000007,1.424,31057.98,130815.307
1115,000049.SZ,20170123,26.81,27.492,26.7509,27.1707,26.8887,0.28200000000000003,1.0488,26271.91,109201.828
1116,000049.SZ,20170120,26.6919,27.1575,26.6394,26.8887,26.8493,0.039400000000000546,0.1467,28030.33,115247.473
1117,000049.SZ,20170119,26.5607,27.0198,26.3706,26.8493,26.6394,0.20990000000000109,0.7879,32159.7,131246.951
1118,000049.SZ,20170118,25.859,27.5314,25.8393,26.6394,25.2032,1.4361999999999995,5.6985,86933.96,353970.735
1119,000049.SZ,20170117,24.6917,25.2557,24.4687,25.2032,24.6917,0.5114999999999981,2.0715,24512.82,93037.25
1120,000049.SZ,20170116,25.4983,25.4983,24.2654,24.6917,25.5377,-0.8460000000000001,-3.3127,34135.58,128332.262
1121,000049.SZ,20170113,25.8393,26.0951,25.4458,25.5377,25.8393,-0.30160000000000053,-1.1672,21832.42,85901.925
1122,000049.SZ,20170112,25.8393,25.9967,25.7082,25.8393,25.8393,0.0,0.0,14877.48,58575.877
1123,000049.SZ,20170111,25.8721,26.0754,25.7016,25.8393,25.8721,-0.032799999999998164,-0.1268,15456.95,61089.699
1124,000049.SZ,20170110,26.4165,26.4165,25.7869,25.8721,26.2853,-0.4131999999999998,-1.572,23542.21,93601.053
1125,000049.SZ,20170109,26.0951,26.4296,25.9443,26.2853,26.0361,0.2491999999999983,0.9571,18155.51,72483.654
1126,000049.SZ,20170106,26.5935,26.81,25.8525,26.0361,26.7247,-0.6885999999999974,-2.5766,35961.73,143717.278
1127,000049.SZ,20170105,26.8887,27.1182,26.6657,26.7247,26.9542,-0.2295000000000016,-0.8514,20187.5,82876.909
1128,000049.SZ,20170104,26.4558,27.0001,26.3312,26.9542,26.4886,0.46559999999999846,1.7577,30575.14,124804.861
1129,000049.SZ,20170103,27.5707,27.8068,26.4296,26.4886,27.5773,-1.0886999999999993,-3.9478,51041.71,209408.896
1130,000049.SZ,20161230,27.4658,27.6101,27.092,27.5773,27.3871,0.1902000000000008,0.6945,15428.41,64396.583
1131,000049.SZ,20161229,27.5314,27.7281,27.2953,27.3871,27.5314,-0.1443000000000012,-0.5241,14223.15,59724.901
1132,000049.SZ,20161228,27.6363,27.6363,27.2821,27.5314,27.551,-0.019599999999996953,-0.0711,12240.86,51276.992
1133,000049.SZ,20161227,27.2297,27.8527,27.1379,27.551,27.3149,0.23609999999999687,0.8644,25654.37,108016.9
1134,000049.SZ,20161226,26.5542,27.4264,26.246,27.3149,26.5607,0.7542000000000009,2.8395,29644.41,122247.566
1135,000049.SZ,20161223,26.8559,27.0329,26.5607,26.5607,26.8427,-0.28200000000000003,-1.0506,13042.17,53309.608
1136,000049.SZ,20161222,26.5935,27.0592,26.4493,26.8427,26.587,0.2557000000000009,0.9617,22230.03,90886.974
1137,000049.SZ,20161221,26.1673,26.6198,26.0623,26.587,26.0558,0.5311999999999983,2.0387,27288.5,110117.447
1138,000049.SZ,20161220,26.1148,26.4361,25.9049,26.0558,26.1673,-0.11149999999999949,-0.4261,13386.38,53208.7
1139,000049.SZ,20161219,26.1869,26.4099,26.1082,26.1673,26.2197,-0.05239999999999867,-0.1998,16714.0,66992.423
1140,000049.SZ,20161216,26.023,26.4689,25.8262,26.2197,26.0295,0.1902000000000008,0.7307,23359.14,93442.219
1141,000049.SZ,20161215,25.859,26.1279,25.7147,26.0295,25.9377,0.09179999999999922,0.3539,20070.28,79436.964
1142,000049.SZ,20161214,26.0886,26.246,25.6426,25.9377,26.1345,-0.19679999999999964,-0.753,16455.7,65153.907
1143,000049.SZ,20161213,26.2328,26.3771,25.8262,26.1345,26.0164,0.11809999999999832,0.4539,21140.35,84135.893
1144,000049.SZ,20161212,27.6625,27.7019,25.8721,26.0164,27.6625,-1.6461000000000006,-5.9507,38255.43,155536.717
1145,000049.SZ,20161209,27.7412,27.9904,27.6101,27.6625,27.8068,-0.14429999999999765,-0.5189,16055.33,68082.652
1146,000049.SZ,20161208,28.3905,28.397,27.7019,27.8068,28.338,-0.5312000000000019,-1.8745,19830.03,84817.602
1147,000049.SZ,20161207,28.2528,28.4954,28.0036,28.338,28.2659,0.0721000000000025,0.2551,20180.55,86979.185
1148,000049.SZ,20161206,27.8068,28.4298,27.8068,28.2659,27.8921,0.37379999999999924,1.3402,34120.81,147119.545
1149,000049.SZ,20161205,27.2821,28.1609,27.2166,27.8921,27.6363,0.2558000000000007,0.9256,24406.14,104065.038
1150,000049.SZ,20161202,28.4298,28.4298,27.4789,27.6363,28.2987,-0.6624000000000017,-2.3407,32316.37,136800.33
1151,000049.SZ,20161201,28.3577,28.4495,27.938,28.2987,28.3511,-0.05239999999999867,-0.1848,25454.5,109281.405
1152,000049.SZ,20161130,27.5642,28.5282,27.4199,28.3511,27.5773,0.7737999999999978,2.8059,46301.45,199566.737
1153,000049.SZ,20161129,28.2659,28.397,27.4658,27.5773,28.3118,-0.7345000000000006,-2.5943,48725.46,206698.81
1154,000049.SZ,20161128,28.4495,28.679,28.1806,28.3118,28.3839,-0.07209999999999894,-0.254,27480.35,119077.606
1155,000049.SZ,20161125,28.3118,28.5479,28.0036,28.3839,28.1872,0.19669999999999987,0.6978,38475.22,166392.178
1156,000049.SZ,20161124,28.9414,28.9479,28.1609,28.1872,28.9479,-0.7606999999999999,-2.6278,54668.96,236876.465
1157,000049.SZ,20161123,29.2496,29.3086,28.8364,28.9479,29.3086,-0.3606999999999978,-1.2307,41493.11,183620.868
1158,000049.SZ,20161122,29.184,29.3152,28.7446,29.3086,29.1053,0.2032999999999987,0.6985,38056.16,168520.94
1159,000049.SZ,20161121,28.7315,29.1184,28.4298,29.1053,28.725,0.3802999999999983,1.3239,42465.38,186355.507
1160,000049.SZ,20161118,29.184,29.1971,28.5938,28.725,29.2496,-0.5245999999999995,-1.7935,34858.47,153235.363
1161,000049.SZ,20161117,29.7087,29.7087,28.4561,29.2496,29.748,-0.4984000000000002,-1.6754,49985.24,220507.867
1162,000049.SZ,20161116,29.6103,30.0366,29.4201,29.748,29.4004,0.3475999999999999,1.1823,40880.35,185625.443
1163,000049.SZ,20161115,29.5185,29.7284,29.1119,29.4004,29.4791,-0.07869999999999777,-0.267,33345.89,149006.543
1164,000049.SZ,20161114,29.3873,29.7677,29.2365,29.4791,29.4923,-0.01320000000000121,-0.0448,37500.85,168673.758
1165,000049.SZ,20161111,30.1678,30.2268,29.1971,29.4923,30.1678,-0.6754999999999995,-2.2391,62971.65,283379.021
1166,000049.SZ,20161110,30.4694,30.6531,29.9054,30.1678,30.1022,0.06559999999999988,0.2179,41597.72,191367.048
1167,000049.SZ,20161109,30.6531,30.6793,29.7284,30.1022,30.6727,-0.5704999999999991,-1.86,46125.18,211790.035
1168,000049.SZ,20161108,30.4694,31.3941,30.4104,30.6727,30.3579,0.3147999999999982,1.037,50151.51,236360.518
1169,000049.SZ,20161107,30.7646,30.9482,30.0366,30.3579,30.7646,-0.4067000000000007,-1.322,36929.71,171033.759
1170,000049.SZ,20161104,30.922,31.3417,30.5088,30.7646,30.876,-0.11139999999999972,-0.3608,57514.94,271024.577
1171,000049.SZ,20161103,29.9185,30.8826,29.9185,30.876,29.8726,1.0034000000000027,3.3589,70953.2,329255.557
1172,000049.SZ,20161102,29.7152,30.0891,29.5513,29.8726,29.8792,-0.006600000000002382,-0.0221,44493.42,202010.615
1173,000049.SZ,20161101,28.7905,30.0628,28.7905,29.8792,28.7905,1.0886999999999993,3.7815,61133.84,276129.248
1174,000049.SZ,20161031,28.8824,29.4791,28.6922,28.7905,29.1578,-0.3673000000000002,-1.2597,44519.94,196182.74
1175,000049.SZ,20161028,29.9645,30.2661,29.0725,29.1578,29.971,-0.8131999999999984,-2.7133,52419.78,236288.9704
1176,000049.SZ,20161027,29.2496,30.4629,29.2103,29.971,29.4791,0.4919000000000011,1.6686,90609.82,415238.8773
1177,000049.SZ,20161026,29.2365,29.6234,28.843,29.4791,29.2431,0.23600000000000065,0.807,57959.98,257590.3625
1178,000049.SZ,20161025,29.7874,29.9054,28.9479,29.2431,29.8989,-0.6558000000000028,-2.1934,63472.35,282934.7585
1179,000049.SZ,20161024,29.7743,30.2137,29.5119,29.8989,29.9185,-0.019600000000000506,-0.0655,58357.64,265736.2382
1180,000049.SZ,20161021,29.1578,30.7449,29.1184,29.9185,28.9217,0.9968000000000004,3.4465,127733.7,586538.5914
1181,000049.SZ,20161020,29.3152,29.971,28.8561,28.9217,29.348,-0.4262999999999977,-1.4526,75447.29,338507.0865
1182,000049.SZ,20161019,29.2758,29.5054,28.961,29.348,29.4332,-0.08520000000000039,-0.2895,80276.71,357234.4967
1183,000049.SZ,20161018,27.8724,29.7021,27.8396,29.4332,27.8724,1.5608000000000004,5.5998,140159.43,623374.3388
1184,000049.SZ,20161017,28.5282,28.784,27.8593,27.8724,28.4364,-0.5640000000000001,-1.9834,89478.87,386498.1521
1185,000049.SZ,20161014,26.5673,28.7774,26.5411,28.4364,26.6657,1.770699999999998,6.6404,116131.51,493614.2251
1186,000049.SZ,20161013,27.2034,27.3084,26.6591,26.6657,27.1903,-0.5245999999999995,-1.9294,39883.26,164040.0982
1187,000049.SZ,20161012,27.6888,27.6953,26.9936,27.1903,27.6953,-0.504999999999999,-1.8234,43497.97,180679.0132
1188,000049.SZ,20161011,27.4658,27.9117,27.3149,27.6953,27.492,0.2032999999999987,0.7395,55200.83,232643.3319
1189,000049.SZ,20161010,27.2821,27.6625,27.1182,27.492,27.2166,0.2754000000000012,1.0119,48336.21,201676.148
1190,000049.SZ,20160930,26.9674,27.7019,26.9674,27.2166,27.5445,-0.32789999999999964,-1.1904,55075.72,230104.5902
1191,000049.SZ,20160929,26.6657,27.6953,26.2853,27.5445,26.8821,0.6623999999999981,2.4641,78865.69,325015.141
1192,000049.SZ,20160928,26.1738,27.3805,26.0033,26.8821,25.7082,1.1738999999999997,4.5662,92878.88,380048.3706
1193,000049.SZ,20160927,25.4196,25.8918,25.2557,25.7082,25.518,0.1902000000000008,0.7454,38044.76,148449.2604
1194,000049.SZ,20160926,26.8755,26.8755,25.3999,25.518,27.0788,-1.5608000000000004,-5.7639,75834.85,299975.2162
1195,000049.SZ,20160923,27.0001,27.1969,26.7575,27.0788,27.0067,0.0721000000000025,0.267,51926.78,213670.0451
1196,000049.SZ,20160922,27.0264,27.2428,26.6919,27.0067,26.8887,0.11799999999999855,0.4388,58817.22,241945.2934
1197,000049.SZ,20160921,27.092,27.3215,26.6263,26.8887,27.492,-0.6033000000000008,-2.1945,79143.91,324789.2866
1198,000049.SZ,20160920,27.2625,27.8658,26.7444,27.492,27.5117,-0.019700000000000273,-0.0716,82651.17,345418.8832
1199,000049.SZ,20160919,28.5282,29.1184,27.4264,27.5117,27.5117,0.0,0.0,125785.87,539151.4163
1200,000049.SZ,20160914,28.3905,29.4464,27.3281,27.5117,27.0395,0.47220000000000084,1.7463,191442.61,828907.0879
1201,000049.SZ,20160913,26.1017,27.4789,25.8393,27.0395,25.0851,1.9543999999999997,7.7911,138231.17,566501.207
1202,000049.SZ,20160912,25.8984,26.2197,25.0327,25.0851,26.5739,-1.4887999999999977,-5.6025,69532.23,270238.6834
1203,000049.SZ,20160909,26.7247,27.21,26.5411,26.5739,26.9542,-0.38030000000000186,-1.4109,55097.18,225566.0698
1204,000049.SZ,20160908,27.1772,27.5969,26.6919,26.9542,27.151,-0.19679999999999964,-0.7248,61217.56,252524.5959
1205,000049.SZ,20160907,27.6494,28.1478,27.1116,27.151,27.6428,-0.49180000000000135,-1.7791,97696.92,409562.5668
1206,000049.SZ,20160906,27.5445,27.7871,27.0723,27.6428,27.938,-0.2951999999999977,-1.0566,108703.94,454282.8517
1207,000049.SZ,20160905,26.2263,28.4495,26.2263,27.938,25.8852,2.0527999999999977,7.9304,190972.31,797421.2866
1208,000049.SZ,20160902,25.6098,26.082,25.4786,25.8852,25.577,0.30819999999999936,1.205,40989.68,161203.784
1209,000049.SZ,20160901,25.6295,25.8,25.4131,25.577,25.6426,-0.06559999999999988,-0.2558,33134.13,129539.9237
1210,000049.SZ,20160831,26.0492,26.0886,25.3278,25.6426,25.918,-0.27539999999999765,-1.0626,38554.17,150090.0502
1211,000049.SZ,20160830,26.1607,26.3246,25.7738,25.918,26.2,-0.28200000000000003,-1.0763,39587.35,156809.3551
1212,000049.SZ,20160829,26.5345,27.0723,26.141,26.2,26.4361,-0.23610000000000042,-0.8931,62950.37,254632.1039
1213,000049.SZ,20160826,26.1017,26.6198,26.1017,26.4361,26.0426,0.3934999999999995,1.511,84457.91,340705.0292
1214,000049.SZ,20160825,25.8656,26.5411,25.6295,26.0426,26.1476,-0.10500000000000043,-0.4016,64476.08,257258.4757
1215,000049.SZ,20160824,26.0426,26.2197,25.8066,26.1476,26.082,0.06559999999999988,0.2515,52269.02,207864.2609
1216,000049.SZ,20160823,25.5114,26.1541,25.4524,26.082,25.4458,0.6362000000000023,2.5002,76065.5,300920.4597
1217,000049.SZ,20160822,25.1835,25.7934,25.1245,25.4458,25.1507,0.2950999999999979,1.1733,62960.04,246069.8753
1218,000049.SZ,20160819,24.9212,25.2557,24.9212,25.1507,24.895,0.2557000000000009,1.0271,38794.37,148712.3331
