,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
695,000403.SZ,20180921,14.3237,14.3237,14.179,14.2124,14.2235,-0.011099999999999,-0.078,1315.45,3362.44
694,000403.SZ,20180925,14.2291,14.3292,14.0734,14.1345,14.2124,-0.07790000000000141,-0.5481,1609.2,4092.787
693,000403.SZ,20180926,14.1735,14.1735,14.0622,14.0789,14.1345,-0.05559999999999832,-0.3934,1200.0,3043.818
692,000403.SZ,20180927,14.0511,14.4071,14.0455,14.0956,14.0789,0.016699999999998383,0.1186,2102.01,5351.445
691,000403.SZ,20180928,14.2235,14.2235,14.0233,14.129,14.0956,0.03340000000000032,0.237,1022.0,2598.267
690,000403.SZ,20181008,14.1012,14.1067,13.4225,13.7785,14.129,-0.35050000000000026,-2.4807,5087.99,12482.08
689,000403.SZ,20181009,13.6728,13.6784,13.0888,13.2946,13.7785,-0.48389999999999844,-3.512,7340.65,17512.975
688,000403.SZ,20181010,13.1833,13.3892,13.0276,13.3502,13.2946,0.05559999999999832,0.4182,5431.4,12853.759
687,000403.SZ,20181011,13.1833,13.1833,12.6827,12.6827,13.3502,-0.6674999999999986,-4.9999,5308.08,12176.554
686,000403.SZ,20181012,12.5158,12.5436,12.0486,12.5103,12.6827,-0.17239999999999966,-1.3593,8719.41,19017.046
685,000403.SZ,20181015,12.3545,12.5881,12.1098,12.349,12.5103,-0.16130000000000067,-1.2893,2703.0,6010.586
684,000403.SZ,20181016,12.3378,12.3378,11.8539,12.0096,12.349,-0.3393999999999995,-2.7484,2353.47,5129.345
683,000403.SZ,20181017,11.9651,12.349,11.4089,11.4589,12.0096,-0.5507000000000009,-4.5855,7796.85,16218.583
682,000403.SZ,20181018,11.4089,11.4089,10.886,10.886,11.4589,-0.5729000000000006,-4.9996,4560.0,8942.332
681,000403.SZ,20181019,10.3409,11.1252,10.3409,11.0696,10.886,0.1836000000000002,1.6866,15133.92,28662.55
680,000403.SZ,20181022,11.4311,11.6258,11.1864,11.6258,11.0696,0.5562000000000005,5.0246,5976.55,12401.137
679,000403.SZ,20181023,11.5813,12.1153,11.5758,11.5758,11.6258,-0.05000000000000071,-0.4301,4885.87,10352.894
678,000403.SZ,20181024,11.2976,11.9039,11.2976,11.7927,11.5758,0.21690000000000076,1.8737,3529.47,7451.853
677,000403.SZ,20181025,11.6258,11.8483,11.42,11.7927,11.7927,0.0,0.0,4297.83,9022.621
676,000403.SZ,20181026,11.9874,11.9874,11.7371,11.7983,11.7927,0.005599999999999383,0.0475,3353.33,7102.912
675,000403.SZ,20181029,11.8817,12.3545,11.5201,12.0041,11.7983,0.20579999999999998,1.7443,4569.16,9703.656
674,000403.SZ,20181030,11.9985,12.1376,11.8261,12.0152,12.0041,0.011100000000000776,0.0925,2763.48,5967.323
673,000403.SZ,20181031,12.0041,12.4046,12.0041,12.2377,12.0152,0.22250000000000014,1.8518,15900.77,35050.573
672,000403.SZ,20181101,12.3656,12.6827,12.3378,12.3601,12.2377,0.12239999999999895,1.0002,11735.66,26294.099
671,000403.SZ,20181102,12.3656,12.5993,12.3656,12.5158,12.3601,0.15570000000000128,1.2597,7996.0,17931.062
670,000403.SZ,20181105,12.4769,12.6271,12.4491,12.5659,12.5158,0.0500999999999987,0.4003,7801.22,17578.578
669,000403.SZ,20181106,12.5715,12.8496,12.4713,12.8385,12.5659,0.2726000000000006,2.1694,4101.0,9378.66
668,000403.SZ,20181107,12.7495,13.417,12.7495,13.3057,12.8385,0.46720000000000006,3.6391,8487.0,20234.405
667,000403.SZ,20181108,13.2167,13.9287,13.2167,13.9287,13.3057,0.6229999999999993,4.6822,7573.29,18705.117
666,000403.SZ,20181109,13.9287,14.1067,13.4503,13.5171,13.9287,-0.41159999999999997,-2.955,8106.46,20049.521
665,000403.SZ,20181112,13.5449,13.684,13.5227,13.6283,13.5171,0.11120000000000019,0.8227,3400.81,8320.414
664,000403.SZ,20181113,13.467,13.7952,13.3892,13.6283,13.6283,0.0,0.0,9112.76,22345.804
663,000403.SZ,20181114,14.3125,14.3125,14.2402,14.3125,13.6283,0.6842000000000006,5.0204,12474.09,32093.971
662,000403.SZ,20181115,15.0301,15.0301,15.0301,15.0301,14.3125,0.7175999999999991,5.0138,728.18,1967.542
661,000403.SZ,20181116,15.7811,15.7811,15.2415,15.7811,15.0301,0.7510000000000012,4.9966,29269.39,82207.714
660,000403.SZ,20181119,15.8256,16.126,15.5975,15.7978,15.7811,0.01670000000000016,0.1058,9419.86,26845.207
659,000403.SZ,20181120,15.7421,15.9201,15.4696,15.8534,15.7978,0.055600000000000094,0.3519,7736.16,21910.363
658,000403.SZ,20181122,16.1315,16.5098,14.7409,14.8966,15.8534,-0.9568000000000012,-6.0353,31600.4,87924.339
657,000403.SZ,20181123,14.7909,15.019,14.2402,14.4071,14.8966,-0.4894999999999996,-3.286,10974.72,28622.603
656,000403.SZ,20181126,14.2959,14.7409,14.2402,14.4739,14.4071,0.06680000000000064,0.4637,7277.81,18906.383
655,000403.SZ,20181127,14.5517,15.4028,14.3682,14.5017,14.4739,0.02779999999999916,0.1921,8910.45,23705.22
654,000403.SZ,20181128,14.396,14.574,14.1902,14.4627,14.5017,-0.0389999999999997,-0.2689,7698.49,19885.697
653,000403.SZ,20181129,14.4627,14.574,14.0734,14.1846,14.4627,-0.27810000000000024,-1.9229,7202.71,18506.671
652,000403.SZ,20181130,14.0066,14.2514,13.5227,14.2514,14.1846,0.06680000000000064,0.4709,9151.64,22808.021
651,000403.SZ,20181203,14.2069,14.7409,14.1179,14.6241,14.2514,0.37270000000000003,2.6152,14008.21,36211.829
650,000403.SZ,20181204,14.5295,14.8855,14.5295,14.6964,14.6241,0.07230000000000025,0.4944,6793.0,17948.137
649,000403.SZ,20181205,14.4627,14.7854,14.3237,14.6797,14.6964,-0.01670000000000016,-0.1136,4548.37,11931.762
648,000403.SZ,20181206,14.6797,14.7131,14.3515,14.5072,14.6797,-0.1725000000000012,-1.1751,5814.12,15195.298
647,000403.SZ,20181207,14.4071,14.6296,14.3515,14.4627,14.5072,-0.04449999999999932,-0.3067,5635.44,14651.565
646,000403.SZ,20181210,14.3404,14.5128,14.2402,14.4015,14.4627,-0.06119999999999948,-0.4232,2008.62,5187.092
645,000403.SZ,20181211,14.2402,14.6964,14.2402,14.6018,14.4015,0.20030000000000037,1.3908,3008.71,7884.375
644,000403.SZ,20181212,14.5239,14.6574,14.4627,14.4905,14.6018,-0.11129999999999995,-0.7622,1850.74,4840.119
643,000403.SZ,20181213,14.4182,14.663,14.4182,14.5406,14.4905,0.0500999999999987,0.3457,1908.02,5004.72
642,000403.SZ,20181214,14.7409,14.7909,13.7952,14.0177,14.5406,-0.5228999999999999,-3.5961,9102.86,23386.805
641,000403.SZ,20181217,13.8509,15.4084,13.6562,15.0023,14.0177,0.9846000000000004,7.024,14370.23,37608.079
640,000403.SZ,20181218,14.8243,14.8911,14.4405,14.6296,15.0023,-0.37270000000000003,-2.4843,7539.02,19877.556
639,000403.SZ,20181219,14.7409,14.7409,14.1957,14.3515,14.6296,-0.27810000000000024,-1.9009,5294.0,13629.627
638,000403.SZ,20181220,14.357,14.4405,14.1012,14.1902,14.3515,-0.1612999999999989,-1.1239,4041.0,10374.922
637,000403.SZ,20181221,14.1902,14.2458,13.9065,14.1624,14.1902,-0.027800000000000935,-0.1959,5945.0,15012.116
636,000403.SZ,20181224,14.129,14.2736,13.9732,14.179,14.1624,0.016600000000000392,0.1172,2458.0,6262.692
635,000403.SZ,20181225,13.9621,14.1624,13.8509,14.1123,14.179,-0.06670000000000087,-0.4704,2470.0,6205.611
634,000403.SZ,20181226,14.0734,14.4572,13.9677,14.2291,14.1123,0.11680000000000135,0.8276,5017.74,12845.819
633,000403.SZ,20181227,14.4572,14.4572,13.9454,14.0066,14.2291,-0.22250000000000014,-1.5637,2474.62,6304.351
632,000403.SZ,20181228,14.0344,14.1512,13.9232,14.0066,14.0066,0.0,0.0,2457.42,6175.123
631,000403.SZ,20190102,14.0066,14.4071,13.5227,13.5727,14.0066,-0.4339000000000013,-3.0978,3545.35,8772.183
630,000403.SZ,20190103,13.5672,13.7563,13.3502,13.4893,13.5727,-0.08339999999999925,-0.6145,2888.05,7048.368
629,000403.SZ,20190104,13.3502,14.2402,13.3502,14.1067,13.4893,0.6174,4.577,7233.08,18031.966
628,000403.SZ,20190107,14.0789,14.9801,14.0789,14.8799,14.1067,0.7731999999999992,5.4811,12186.39,32122.381
627,000403.SZ,20190108,14.6908,14.9467,14.574,14.8299,14.8799,-0.049999999999998934,-0.336,5194.2,13817.73
626,000403.SZ,20190109,14.8688,15.6643,14.8577,15.3027,14.8299,0.47279999999999944,3.1882,11285.57,31131.593
625,000403.SZ,20190110,15.1859,15.5697,15.0246,15.0579,15.3027,-0.24479999999999968,-1.5997,4439.0,12103.073
624,000403.SZ,20190111,15.2582,15.2582,14.9967,15.1024,15.0579,0.04449999999999932,0.2955,3293.08,8923.993
623,000403.SZ,20190114,15.1024,15.5697,15.0412,15.2916,15.1024,0.18920000000000137,1.2528,6343.66,17339.184
622,000403.SZ,20190115,15.2916,15.3305,14.9522,15.0635,15.2916,-0.2281000000000013,-1.4917,6487.6,17581.099
621,000403.SZ,20190116,15.0412,15.0412,14.8132,14.8132,15.0635,-0.2502999999999993,-1.6616,6339.18,16959.794
620,000403.SZ,20190117,14.7297,14.9634,14.3682,14.6018,14.8132,-0.21139999999999937,-1.4271,6231.34,16528.599
619,000403.SZ,20190118,14.6018,14.8132,14.396,14.5017,14.6018,-0.10010000000000119,-0.6855,5609.3,14647.916
618,000403.SZ,20190121,14.5017,15.0357,14.396,14.9912,14.5017,0.4894999999999996,3.3755,8274.17,22146.414
617,000403.SZ,20190122,15.019,15.019,14.6018,14.6852,14.9912,-0.30599999999999916,-2.0412,3880.36,10277.686
616,000403.SZ,20190123,14.6407,14.7131,14.5295,14.6296,14.6852,-0.055600000000000094,-0.3786,2151.06,5651.776
615,000403.SZ,20190124,14.6296,14.8021,14.3793,14.5907,14.6296,-0.038899999999999935,-0.2659,7048.63,18542.771
614,000403.SZ,20190125,14.6908,14.6908,13.9065,14.2792,14.5907,-0.31150000000000055,-2.1349,14838.24,38393.954
613,000403.SZ,20190128,14.1902,14.6686,14.1234,14.3682,14.2792,0.08900000000000041,0.6233,13700.5,35215.749
612,000403.SZ,20190129,14.6018,14.7297,14.0177,14.3849,14.3682,0.01670000000000016,0.1162,15412.49,39598.967
611,000403.SZ,20190130,14.4627,14.4627,14.0066,14.1401,14.3849,-0.24479999999999968,-1.7018,5444.25,13822.675
610,000403.SZ,20190131,14.0734,14.2235,14.0066,14.0678,14.1401,-0.07230000000000025,-0.5113,2717.28,6894.698
609,000403.SZ,20190201,14.0734,14.4627,14.0734,14.4349,14.0678,0.36710000000000065,2.6095,3689.89,9491.396
608,000403.SZ,20190211,14.3125,14.4349,14.2514,14.4015,14.4349,-0.03340000000000032,-0.2314,3785.69,9783.118
607,000403.SZ,20190212,14.4627,14.8243,14.4071,14.6686,14.4015,0.2670999999999992,1.8547,4082.62,10723.64
606,000403.SZ,20190213,14.6797,14.9689,14.6463,14.8466,14.6686,0.17800000000000082,1.2135,13889.86,37149.906
605,000403.SZ,20190214,14.8799,14.9689,14.6074,14.6852,14.8466,-0.16140000000000043,-1.0871,6906.4,18383.331
604,000403.SZ,20190215,14.6964,14.7909,14.535,14.6185,14.6852,-0.06670000000000087,-0.4542,5532.0,14539.223
603,000403.SZ,20190218,14.8243,14.8243,14.574,14.7798,14.6185,0.16130000000000067,1.1034,10919.6,28792.302
602,000403.SZ,20190219,14.9912,15.2359,14.8521,14.9189,14.7798,0.1391000000000009,0.9411,9081.34,24538.537
601,000403.SZ,20190220,14.9634,14.9634,14.6074,14.7687,14.9189,-0.1501999999999999,-1.0068,5031.75,13328.387
600,000403.SZ,20190221,14.6852,14.6852,14.4961,14.5462,14.7687,-0.22250000000000014,-1.5066,6180.42,16200.74
599,000403.SZ,20190222,14.4627,14.6296,14.3515,14.5629,14.5462,0.01670000000000016,0.1148,5006.65,13050.67
598,000403.SZ,20190225,14.6407,15.1191,14.5629,15.1024,14.5629,0.5394999999999985,3.7046,16068.36,42865.617
597,000403.SZ,20190226,15.2415,16.4653,14.9244,16.0759,15.1024,0.9735000000000014,6.446,33407.91,92910.151
596,000403.SZ,20190227,15.8534,15.9146,15.4473,15.464,16.0759,-0.6119000000000003,-3.8063,23225.11,65383.633
595,000403.SZ,20190228,15.4696,15.7088,15.3027,15.5641,15.464,0.10009999999999941,0.6473,11739.55,32787.689
594,000403.SZ,20190301,15.6865,15.9257,15.4084,15.7588,15.5641,0.19470000000000098,1.251,12940.51,36612.783
593,000403.SZ,20190304,15.7588,16.2038,15.7143,15.7644,15.7588,0.005599999999999383,0.0355,16993.05,48776.673
592,000403.SZ,20190305,15.7644,16.087,15.6309,15.8033,15.7644,0.038899999999999935,0.2468,12447.85,35393.486
591,000403.SZ,20190306,15.8089,15.9368,15.5753,15.7644,15.8033,-0.038899999999999935,-0.2462,24895.71,70271.252
590,000403.SZ,20190307,15.8534,15.8645,15.3305,15.464,15.7644,-0.3003999999999998,-1.9056,19676.91,55021.039
589,000403.SZ,20190308,15.4084,15.4084,14.7687,14.9077,15.464,-0.5563000000000002,-3.5974,27833.33,75060.788
588,000403.SZ,20190311,14.9077,15.2304,14.7576,15.1859,14.9077,0.2782,1.8661,14933.07,40296.424
587,000403.SZ,20190312,15.1859,15.2693,14.9077,15.0468,15.1859,-0.1391000000000009,-0.916,17722.94,47931.345
586,000403.SZ,20190313,15.0579,15.7421,14.8966,15.5586,15.0468,0.5118000000000009,3.4014,22738.65,62864.201
585,000403.SZ,20190314,15.5586,15.6809,15.0579,15.1191,15.5586,-0.43950000000000067,-2.8248,12513.99,34458.581
584,000403.SZ,20190315,15.1302,15.3249,15.0079,15.0524,15.1191,-0.0666999999999991,-0.4412,12097.07,32897.376
583,000403.SZ,20190318,15.1302,15.4473,14.9745,15.3861,15.0524,0.33370000000000033,2.2169,11465.86,31447.678
582,000403.SZ,20190319,15.5085,15.5641,15.0746,15.1358,15.3861,-0.2503000000000011,-1.6268,11223.04,30692.77
581,000403.SZ,20190320,15.1469,15.4473,15.0802,15.4139,15.1358,0.27810000000000024,1.8374,12517.41,34385.332
580,000403.SZ,20190321,15.4084,15.6698,15.2637,15.4028,15.4139,-0.011100000000000776,-0.072,15069.3,41997.89
579,000403.SZ,20190322,15.3416,15.3973,15.108,15.2359,15.4028,-0.16689999999999827,-1.0836,10059.03,27556.753
578,000403.SZ,20190325,15.1024,15.1469,14.9077,14.93,15.2359,-0.30590000000000117,-2.0078,11649.57,31459.455
577,000403.SZ,20190326,14.9634,15.0691,14.8577,14.8911,14.93,-0.038899999999999935,-0.2605,5909.82,15885.943
576,000403.SZ,20190327,15.5141,15.909,15.5085,15.8979,14.8911,1.0068000000000001,6.7611,48397.63,136575.796
575,000403.SZ,20190328,15.6754,15.6754,15.3138,15.4139,15.8979,-0.484,-3.0444,24362.2,67939.422
574,000403.SZ,20190329,15.4139,16.0203,15.3528,15.909,15.4139,0.49510000000000076,3.212,29760.2,84289.715
573,000403.SZ,20190401,15.9368,16.2817,15.7477,16.1871,15.909,0.27810000000000024,1.7481,28984.23,84092.16
572,000403.SZ,20190402,16.1371,16.7156,16.0203,16.0814,16.1871,-0.10570000000000235,-0.653,27505.54,80706.213
571,000403.SZ,20190403,16.0369,16.0369,15.7421,15.9146,16.0814,-0.1667999999999985,-1.0372,17225.78,49008.016
570,000403.SZ,20190404,15.9034,15.9034,15.4974,15.5753,15.9146,-0.3392999999999997,-2.132,17372.65,48812.586
569,000403.SZ,20190408,15.5808,15.8534,15.5808,15.6865,15.5753,0.11120000000000019,0.714,14979.98,42263.929
568,000403.SZ,20190409,15.6865,15.82,15.4974,15.6976,15.6865,0.011099999999999,0.0708,13236.34,37299.188
567,000403.SZ,20190410,15.5252,15.8868,15.5252,15.6587,15.6976,-0.038899999999999935,-0.2478,13169.17,37296.086
566,000403.SZ,20190411,15.6865,15.7533,15.3416,15.3806,15.6587,-0.27810000000000024,-1.776,11427.74,31837.023
565,000403.SZ,20190412,15.3305,15.5419,15.3027,15.3694,15.3806,-0.011199999999998766,-0.0728,6234.68,17220.235
564,000403.SZ,20190415,15.5419,15.6031,15.4529,15.4529,15.3694,0.08349999999999902,0.5433,6943.56,19388.788
563,000403.SZ,20190416,15.3639,15.6142,15.3528,15.5864,15.4529,0.13349999999999973,0.8639,6223.65,17308.974
562,000403.SZ,20190417,15.5919,16.3985,15.5919,16.0036,15.5864,0.41719999999999935,2.6767,23607.48,67867.961
561,000403.SZ,20190418,15.9368,16.4486,15.9368,16.2483,16.0036,0.2447000000000017,1.529,21176.97,62076.033
560,000403.SZ,20190419,16.2372,16.4319,15.9368,16.265,16.2483,0.01670000000000016,0.1028,10544.48,30749.391
559,000403.SZ,20190422,16.2706,16.354,16.0648,16.0759,16.265,-0.18909999999999982,-1.1626,8612.73,25046.98
558,000403.SZ,20190423,16.1482,16.1482,15.9646,15.9758,16.0759,-0.10010000000000119,-0.6227,8066.12,23284.159
557,000403.SZ,20190424,15.9702,16.2984,15.8534,16.2595,15.9758,0.2836999999999996,1.7758,11582.64,33564.071
556,000403.SZ,20190425,16.2984,16.2984,15.7644,15.8923,16.2595,-0.36719999999999864,-2.2584,11418.07,32829.319
555,000403.SZ,20190426,15.8923,16.0926,15.6031,15.8979,15.8923,0.005599999999999383,0.0352,9247.25,26308.197
554,000403.SZ,20190429,15.9034,16.4096,15.9034,16.2428,15.8979,0.3448999999999991,2.1695,27277.07,79500.17
553,000403.SZ,20190430,15.8534,16.4653,15.6865,16.4152,16.2428,0.17239999999999966,1.0614,29069.16,84695.995
552,000403.SZ,20190506,16.1315,16.2428,15.5753,15.909,16.4152,-0.506199999999998,-3.0837,19804.43,56428.278
551,000403.SZ,20190507,15.9368,16.1482,15.6754,16.1482,15.909,0.23919999999999852,1.5036,12876.39,36889.776
550,000403.SZ,20190508,15.8423,16.1315,15.8033,15.8812,16.1482,-0.26699999999999946,-1.6534,12343.86,35466.655
549,000403.SZ,20190509,15.7755,16.0926,15.6809,15.9646,15.8812,0.08340000000000103,0.5251,9346.25,26708.196
548,000403.SZ,20190510,16.0592,16.9603,15.8812,16.8491,15.9646,0.8844999999999992,5.5404,34092.55,101185.486
547,000403.SZ,20190513,16.71,16.9214,16.5042,16.8213,16.8491,-0.02779999999999916,-0.165,15580.02,46776.231
546,000403.SZ,20190514,16.6321,16.749,16.4653,16.7045,16.8213,-0.11680000000000135,-0.6944,14241.43,42694.575
545,000403.SZ,20190515,16.6989,17.5388,16.6989,17.0327,16.7045,0.32819999999999894,1.9647,23581.84,72403.232
544,000403.SZ,20190516,17.0327,17.0327,16.5821,16.8658,17.0327,-0.16689999999999827,-0.9799,11639.36,35153.725
543,000403.SZ,20190517,16.8491,16.8491,16.4764,16.5153,16.8658,-0.35050000000000026,-2.0782,14418.58,43124.694
542,000403.SZ,20190520,16.443,16.6766,16.2984,16.6321,16.5153,0.11680000000000135,0.7072,11999.85,35476.423
541,000403.SZ,20190521,16.6321,16.9103,16.354,16.4152,16.6321,-0.21690000000000254,-1.3041,11089.66,33037.118
540,000403.SZ,20190522,16.3429,16.3818,16.0425,16.1315,16.4152,-0.2836999999999996,-1.7283,18464.06,53530.242
539,000403.SZ,20190523,16.2261,16.4152,16.0203,16.1705,16.1315,0.03900000000000148,0.2418,6122.78,17766.995
538,000403.SZ,20190524,16.0481,16.2205,15.8645,15.8979,16.1705,-0.2726000000000006,-1.6858,17122.91,49186.553
537,000403.SZ,20190527,15.8979,16.0481,15.5753,16.0036,15.8979,0.1056999999999988,0.6649,9223.11,26205.057
536,000403.SZ,20190528,16.0203,16.0536,15.7421,15.7588,16.0036,-0.2447999999999979,-1.5297,7853.15,22436.464
535,000403.SZ,20190529,16.0036,16.0036,15.5196,15.5864,15.7588,-0.17240000000000144,-1.094,7347.16,20653.964
534,000403.SZ,20190530,15.7978,15.7978,14.6908,14.9634,15.5864,-0.6229999999999993,-3.9971,22668.04,61445.424
533,000403.SZ,20190531,14.9912,15.0023,14.5462,14.5462,14.9634,-0.41719999999999935,-2.7881,12288.89,32594.593
532,000403.SZ,20190603,14.5406,14.6185,13.5838,14.1179,14.5462,-0.4283000000000001,-2.9444,30130.73,75764.231
531,000403.SZ,20190604,14.1568,14.1568,13.6283,13.8397,14.1179,-0.2782,-1.9705,12278.22,30510.153
530,000403.SZ,20190605,13.0665,14.2959,13.0665,14.1012,13.8397,0.26149999999999984,1.8895,9802.67,24513.552
529,000403.SZ,20190606,13.8119,14.2124,13.8119,13.9065,14.1012,-0.19470000000000098,-1.3807,6976.78,17561.482
528,000403.SZ,20190610,14.0511,14.0511,13.8119,13.912,13.9065,0.005500000000001393,0.0395,2876.41,7195.121
527,000403.SZ,20190611,13.9287,14.396,13.8509,14.2291,13.912,0.31709999999999994,2.2793,6686.69,16929.76
526,000403.SZ,20190612,14.2291,14.7409,14.1624,14.2959,14.2291,0.06679999999999886,0.4695,6215.05,16031.447
525,000403.SZ,20190613,14.2959,14.4349,14.1401,14.2235,14.2959,-0.07240000000000002,-0.5064,2760.44,7077.593
524,000403.SZ,20190614,14.3125,14.3181,14.1345,14.1568,14.2235,-0.0666999999999991,-0.4689,3799.59,9726.249
523,000403.SZ,20190617,14.2514,14.3125,13.9343,14.0789,14.1568,-0.07789999999999964,-0.5503,2049.42,5216.583
522,000403.SZ,20190618,14.2514,14.2514,14.0789,14.2013,14.0789,0.12239999999999895,0.8694,2873.45,7332.229
521,000403.SZ,20190619,14.3292,14.7242,14.218,14.7242,14.2013,0.5228999999999999,3.6821,14440.57,37483.673
520,000403.SZ,20190620,14.5406,15.9535,14.4627,15.2415,14.7242,0.5173000000000005,3.5133,19020.96,51592.806
519,000403.SZ,20190621,15.2359,15.5474,14.8243,15.1914,15.2415,-0.05010000000000048,-0.3287,12842.33,34925.243
518,000403.SZ,20190624,15.1024,15.2415,14.9578,15.1247,15.1914,-0.0666999999999991,-0.4391,5119.15,13887.661
517,000403.SZ,20190625,15.0468,15.3082,15.0468,15.108,15.1247,-0.01670000000000016,-0.1104,4066.4,11066.471
516,000403.SZ,20190626,15.1191,15.197,15.0524,15.0746,15.108,-0.03340000000000032,-0.2211,3332.0,9054.638
515,000403.SZ,20190627,15.0746,15.2526,15.0412,15.0857,15.0746,0.011099999999999,0.0736,3510.59,9553.473
514,000403.SZ,20190628,15.0524,15.108,14.8521,14.8521,15.0857,-0.23359999999999914,-1.5485,4169.22,11203.97
513,000403.SZ,20190701,15.2971,15.3305,15.0802,15.1247,14.8521,0.2726000000000006,1.8354,4343.42,11841.358
512,000403.SZ,20190702,15.0524,15.2916,15.0412,15.1747,15.1247,0.049999999999998934,0.3306,3564.28,9735.827
511,000403.SZ,20190703,15.3528,15.3583,14.8632,14.9522,15.1747,-0.22250000000000014,-1.4663,4085.22,11041.218
510,000403.SZ,20190704,14.8799,15.0969,14.8799,14.9912,14.9522,0.0389999999999997,0.2608,3233.68,8719.001
509,000403.SZ,20190705,14.9856,15.1414,14.8521,14.8855,14.9912,-0.1056999999999988,-0.7051,3084.24,8279.069
508,000403.SZ,20190708,14.8855,14.8855,14.307,14.4627,14.8855,-0.4228000000000005,-2.8403,4134.02,10806.65
507,000403.SZ,20190709,14.4627,14.7965,14.3181,14.7798,14.4627,0.31709999999999994,2.1925,3615.69,9482.274
506,000403.SZ,20190710,14.6352,15.0746,14.6352,15.0301,14.7798,0.2502999999999993,1.6935,4583.35,12286.127
505,000403.SZ,20190711,15.0246,15.3416,14.9745,15.2916,15.0301,0.2615000000000016,1.7398,7183.25,19604.96
504,000403.SZ,20190712,15.2693,15.6031,15.1358,15.4974,15.2916,0.20579999999999998,1.3458,8883.51,24688.466
503,000403.SZ,20190715,15.4974,15.4974,15.2137,15.286,15.4974,-0.21140000000000114,-1.3641,4921.78,13563.346
502,000403.SZ,20190716,15.2749,15.3694,15.108,15.3639,15.286,0.07789999999999964,0.5096,2580.77,7099.043
501,000403.SZ,20190717,15.2637,15.6754,15.2637,15.5753,15.3639,0.21140000000000114,1.376,4776.77,13360.041
