,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
643,000151.SZ,20181228,10.2825,10.3217,9.9685,10.047,10.1942,-0.14719999999999978,-1.444,31188.11,32187.411
642,000151.SZ,20190102,10.1059,10.1647,9.9489,10.0176,10.047,-0.02940000000000076,-0.2926,18693.54,19130.312
641,000151.SZ,20190103,10.047,10.2629,10.0176,10.1157,10.0176,0.09810000000000052,0.9793,28183.65,29180.784
640,000151.SZ,20190104,9.9587,10.3806,9.9293,10.3512,10.1157,0.23550000000000004,2.3281,42518.24,44430.622
639,000151.SZ,20190107,10.5278,10.6749,10.3512,10.518,10.3512,0.16680000000000028,1.6114,59585.65,63811.96
638,000151.SZ,20190108,10.518,10.9006,10.4198,10.6749,10.518,0.15689999999999849,1.4917,74470.71,81094.973
637,000151.SZ,20190109,10.6749,10.881,10.5474,10.5572,10.6749,-0.11769999999999925,-1.1026,60354.13,65899.928
636,000151.SZ,20190110,10.5081,10.8712,10.4983,10.6259,10.5572,0.06869999999999976,0.6507,48682.4,53022.541
635,000151.SZ,20190111,10.6455,11.0282,10.5768,10.9889,10.6259,0.36299999999999955,3.4162,97575.19,107797.115
634,000151.SZ,20190114,10.9202,11.5678,10.7142,10.7927,10.9889,-0.19619999999999926,-1.7854,98120.81,110158.555
633,000151.SZ,20190115,10.8908,11.1655,10.7436,11.038,10.7927,0.2453000000000003,2.2728,83825.05,93644.703
632,000151.SZ,20190116,10.9399,10.9693,10.7829,10.8417,11.038,-0.1963000000000008,-1.7784,58720.22,64952.79
631,000151.SZ,20190117,10.8123,10.8515,10.5278,10.567,10.8417,-0.2746999999999993,-2.5337,50439.42,54654.922
630,000151.SZ,20190118,10.5474,10.7044,10.5278,10.6651,10.567,0.09810000000000052,0.9284,31152.73,33769.587
629,000151.SZ,20190121,10.724,10.7534,10.5866,10.6749,10.6651,0.009799999999998477,0.0919,30481.41,33179.932
628,000151.SZ,20190122,10.6749,10.7436,10.4395,10.4591,10.6749,-0.21579999999999977,-2.0216,31651.99,34057.788
627,000151.SZ,20190123,10.4885,10.5376,10.3806,10.4983,10.4591,0.03920000000000101,0.3748,22004.69,23462.758
626,000151.SZ,20190124,10.4591,10.6357,10.41,10.5964,10.4983,0.09809999999999874,0.9344,32216.01,34591.916
625,000151.SZ,20190125,10.5866,10.6651,10.361,10.3904,10.5964,-0.20599999999999952,-1.9441,30877.0,33087.468
624,000151.SZ,20190128,10.4787,10.5572,10.3708,10.3904,10.3904,0.0,0.0,24567.55,26195.504
623,000151.SZ,20190129,10.361,10.4591,9.9391,10.0666,10.3904,-0.3238000000000003,-3.1163,35640.57,36692.906
622,000151.SZ,20190130,10.0666,10.2236,10.0274,10.0568,10.0666,-0.009799999999998477,-0.0974,21219.0,21898.243
621,000151.SZ,20190131,10.1255,10.1647,9.7232,9.7723,10.0568,-0.2845000000000013,-2.8289,39517.78,39864.417
620,000151.SZ,20190201,9.7919,10.0764,9.7919,10.047,9.7723,0.27470000000000105,2.811,23489.5,23899.432
619,000151.SZ,20190211,10.1059,10.4002,10.0568,10.3708,10.047,0.32379999999999853,3.2229,33373.5,34948.415
618,000151.SZ,20190212,10.3708,10.5474,10.3217,10.4591,10.3708,0.08830000000000027,0.8514,35143.47,37398.703
617,000151.SZ,20190213,10.4787,10.6749,10.4002,10.6063,10.4591,0.14719999999999978,1.4074,59813.16,64458.74
616,000151.SZ,20190214,10.5964,10.9399,10.5278,10.7829,10.6063,0.17660000000000053,1.665,83568.09,91414.732
615,000151.SZ,20190215,10.7829,11.0772,10.7142,10.7632,10.7829,-0.019700000000000273,-0.1827,75546.04,83562.348
614,000151.SZ,20190218,10.7927,11.1066,10.7927,11.0772,10.7632,0.31400000000000006,2.9173,100736.45,112792.844
613,000151.SZ,20190219,11.1361,11.2734,10.9006,11.1753,11.0772,0.09810000000000052,0.8856,113807.57,128941.272
612,000151.SZ,20190220,11.1459,11.3519,10.9987,11.2538,11.1753,0.07850000000000001,0.7024,95968.84,109076.925
611,000151.SZ,20190221,11.2048,11.3421,11.0085,11.0183,11.2538,-0.23550000000000004,-2.0926,113154.19,128884.303
610,000151.SZ,20190222,11.0576,11.2342,11.0183,11.2048,11.0183,0.18650000000000055,1.6926,91808.74,104424.522
609,000151.SZ,20190225,11.2734,12.0976,11.2048,11.8818,11.2048,0.6769999999999996,6.0421,182591.89,216310.485
608,000151.SZ,20190226,11.7935,12.5489,11.6168,11.9406,11.8818,0.05879999999999974,0.4949,202510.7,248545.013
607,000151.SZ,20190227,11.921,12.2938,11.715,11.9112,11.9406,-0.02940000000000076,-0.2462,156319.29,191796.178
606,000151.SZ,20190228,12.0387,13.0984,12.0387,12.4018,11.9112,0.4906000000000006,4.1188,202163.5,257767.982
605,000151.SZ,20190301,12.4018,13.4124,12.127,13.0886,12.4018,0.6867999999999999,5.5379,249804.94,322672.056
604,000151.SZ,20190304,13.0493,14.3248,12.7844,13.7263,13.0886,0.6377000000000006,4.8722,289732.86,395792.459
603,000151.SZ,20190305,13.4418,14.0795,13.3142,13.7067,13.7263,-0.019600000000000506,-0.1428,229599.61,321556.176
602,000151.SZ,20190306,13.5792,14.0109,13.2456,13.6282,13.7067,-0.07850000000000001,-0.5727,208373.72,288240.907
601,000151.SZ,20190307,13.6086,13.7165,13.275,13.4418,13.6282,-0.186399999999999,-1.3678,171934.97,237085.658
600,000151.SZ,20190308,13.2456,13.3437,12.3429,12.4214,13.4418,-1.0204000000000004,-7.5912,168713.05,222378.162
599,000151.SZ,20190311,12.7354,13.0101,12.5686,12.9414,12.4214,0.5199999999999996,4.1863,106650.73,139680.747
598,000151.SZ,20190312,12.961,13.4025,12.8139,13.118,12.9414,0.17660000000000053,1.3646,129047.35,173029.557
597,000151.SZ,20190313,13.0788,13.0984,12.598,12.6667,13.118,-0.4512999999999998,-3.4403,99320.99,130077.31
596,000151.SZ,20190314,12.5588,12.9806,12.3625,12.6372,12.6667,-0.029500000000000526,-0.2329,84048.33,108346.368
595,000151.SZ,20190315,12.8531,13.1965,12.7255,13.0003,12.6372,0.3630999999999993,2.8733,130977.73,173420.354
594,000151.SZ,20190318,13.0003,13.6086,12.9022,13.5792,13.0003,0.5789000000000009,4.453,184609.24,252482.711
593,000151.SZ,20190319,13.8735,13.9029,13.3044,13.3241,13.5792,-0.25510000000000055,-1.8786,154266.6,212413.294
592,000151.SZ,20190320,13.2063,13.638,13.1474,13.3731,13.3241,0.049000000000001265,0.3678,119221.42,162781.938
591,000151.SZ,20190321,13.3927,13.6969,13.3142,13.432,13.3731,0.05889999999999951,0.4404,151362.48,208154.741
590,000151.SZ,20190322,13.3633,14.472,13.3535,13.8343,13.432,0.4023000000000003,2.9951,213325.55,301258.393
589,000151.SZ,20190325,13.6184,14.5112,13.5595,14.0109,13.8343,0.17659999999999876,1.2765,222396.67,316793.714
588,000151.SZ,20190326,14.0207,14.1678,13.1867,13.2652,14.0109,-0.7456999999999994,-5.3223,139657.64,193728.617
587,000151.SZ,20190327,13.3142,13.4516,12.804,12.9708,13.2652,-0.29439999999999955,-2.2193,105099.5,140588.351
586,000151.SZ,20190328,13.1965,13.4222,12.8825,12.9708,12.9708,0.0,0.0,92684.96,124851.226
585,000151.SZ,20190329,12.7746,13.1867,12.3723,13.1671,12.9708,0.19629999999999903,1.5134,132347.5,173525.539
584,000151.SZ,20190401,13.1671,13.638,13.1278,13.5203,13.1671,0.35320000000000107,2.6824,132305.5,181480.593
583,000151.SZ,20190402,13.7263,14.6977,13.638,14.0992,13.5203,0.5788999999999991,4.2817,263431.06,382192.296
582,000151.SZ,20190403,13.8637,14.472,13.7165,14.2463,14.0992,0.1471,1.0433,191980.69,274965.455
581,000151.SZ,20190404,13.8343,14.158,13.7656,13.7852,14.2463,-0.46110000000000007,-3.2366,183404.84,259733.815
580,000151.SZ,20190408,13.7852,13.8833,13.2946,13.6282,13.7852,-0.15700000000000003,-1.1389,120750.4,167171.333
579,000151.SZ,20190409,13.6282,14.992,13.6282,14.6192,13.6282,0.9909999999999997,7.2717,322306.38,475684.866
578,000151.SZ,20190410,14.2267,14.4131,13.9814,14.0501,14.6192,-0.5690999999999988,-3.8928,195905.08,283356.699
577,000151.SZ,20190411,13.9029,15.4532,13.8833,15.4532,14.0501,1.4031000000000002,9.9864,355658.32,542926.813
576,000151.SZ,20190412,16.1596,16.5619,14.7173,14.7762,15.4532,-0.6770000000000014,-4.381,438190.35,693389.172
575,000151.SZ,20190415,14.7762,15.2765,14.7173,14.7369,14.7762,-0.039299999999999,-0.266,269210.48,410572.116
574,000151.SZ,20190416,14.4622,15.149,14.2267,14.7369,14.7369,0.0,0.0,188069.12,278601.921
573,000151.SZ,20190417,14.7369,15.3943,14.6977,14.992,14.7369,0.25510000000000055,1.731,210147.3,323069.048
572,000151.SZ,20190418,14.8645,15.0607,14.5309,14.629,14.992,-0.3630000000000013,-2.4213,146154.09,219143.612
571,000151.SZ,20190419,14.6977,14.8645,14.5112,14.7663,14.629,0.13729999999999976,0.9385,122096.88,182703.621
570,000151.SZ,20190422,14.8056,14.8743,14.0305,14.1286,14.7663,-0.6376999999999988,-4.3186,131864.55,193366.41
569,000151.SZ,20190423,14.2071,14.2071,13.5497,13.6086,14.1286,-0.5200000000000014,-3.6805,106454.75,149605.819
568,000151.SZ,20190424,13.7459,13.9127,13.5399,13.7754,13.6086,0.16680000000000028,1.2257,69654.36,97218.857
567,000151.SZ,20190425,13.7263,13.7263,12.7354,12.8139,13.7754,-0.9614999999999991,-6.9798,128953.9,173102.393
566,000151.SZ,20190426,12.8139,12.9414,12.6569,12.7452,12.8139,-0.06869999999999976,-0.5361,63761.71,83182.068
565,000151.SZ,20190429,13.0003,13.5399,12.7452,12.8139,12.7452,0.06869999999999976,0.539,92634.61,123396.297
564,000151.SZ,20190430,12.5784,13.0297,12.4803,12.7844,12.8139,-0.029500000000000526,-0.2302,53998.71,70535.964
563,000151.SZ,20190506,11.9014,12.1663,11.5089,11.5089,12.7844,-1.2754999999999992,-9.977,71881.04,86250.017
562,000151.SZ,20190507,11.5384,11.764,11.2538,11.607,11.5089,0.09809999999999874,0.8524,57202.34,67031.891
561,000151.SZ,20190508,11.3814,11.6659,11.2833,11.4697,11.607,-0.13729999999999976,-1.1829,47067.64,55090.297
560,000151.SZ,20190509,11.401,11.5384,11.2931,11.3323,11.4697,-0.13739999999999952,-1.1979,37811.79,44048.897
559,000151.SZ,20190510,11.4991,11.7248,11.2244,11.715,11.3323,0.3826999999999998,3.3771,66626.5,78530.42
558,000151.SZ,20190513,11.607,12.6078,11.5678,12.1467,11.715,0.4316999999999993,3.685,97659.15,120131.268
557,000151.SZ,20190514,11.8425,12.1172,11.8327,11.9701,12.1467,-0.17659999999999876,-1.4539,52232.87,63725.954
556,000151.SZ,20190515,12.0682,12.2448,11.9308,12.2055,11.9701,0.23540000000000028,1.9666,63574.69,78376.925
555,000151.SZ,20190516,12.2153,12.2252,12.0584,12.127,12.2055,-0.07850000000000001,-0.6432,39745.35,49162.664
554,000151.SZ,20190517,12.0486,12.2055,11.4893,11.5678,12.127,-0.5592000000000006,-4.6112,60690.34,73217.397
553,000151.SZ,20190520,11.6953,11.6953,11.1753,11.4206,11.5678,-0.14719999999999978,-1.2725,42775.58,49577.554
552,000151.SZ,20190521,11.401,11.7542,11.3814,11.6855,11.4206,0.264899999999999,2.3195,46431.64,54983.139
551,000151.SZ,20190522,11.6855,12.1369,11.5776,11.7346,11.6855,0.04910000000000103,0.4202,64450.0,77330.348
550,000151.SZ,20190523,11.6757,11.8621,11.3912,11.5678,11.7346,-0.16680000000000028,-1.4214,58444.52,69282.532
549,000151.SZ,20190524,11.6561,11.764,11.4795,11.5187,11.5678,-0.049099999999999255,-0.4245,32510.24,38425.432
548,000151.SZ,20190527,11.7248,12.0191,11.5776,12.0191,11.5187,0.5003999999999991,4.3442,65262.28,78766.984
547,000151.SZ,20190528,12.0191,12.5391,11.7248,11.8327,12.0191,-0.186399999999999,-1.5509,68938.75,85014.894
546,000151.SZ,20190529,11.7542,11.9701,11.7542,11.8229,11.8327,-0.009800000000000253,-0.0828,41244.46,49871.947
545,000151.SZ,20190530,11.7346,11.9112,11.5776,11.8229,11.8229,0.0,0.0,54415.0,65025.144
544,000151.SZ,20190531,12.3331,12.3527,11.8327,11.8719,11.8229,0.04899999999999949,0.4144,52533.73,64315.328
543,000151.SZ,20190603,11.8719,11.9799,11.5285,11.5482,11.8719,-0.32370000000000054,-2.7266,43466.61,51793.743
542,000151.SZ,20190604,11.6659,11.6659,11.1459,11.2833,11.5482,-0.264899999999999,-2.2939,34577.26,40124.238
541,000151.SZ,20190605,11.4304,11.6659,11.3519,11.401,11.2833,0.11769999999999925,1.0431,32720.36,38256.985
540,000151.SZ,20190606,11.401,11.4991,11.0282,11.1361,11.401,-0.264899999999999,-2.3235,31185.83,35710.714
539,000151.SZ,20190610,11.2342,11.4599,11.087,11.3323,11.1361,0.19619999999999926,1.7618,25303.58,29048.115
538,000151.SZ,20190611,11.4304,11.7248,11.3519,11.7248,11.3323,0.39250000000000007,3.4636,43200.3,51059.279
537,000151.SZ,20190612,11.7346,11.921,11.5972,11.8131,11.7248,0.08830000000000027,0.7531,57500.44,68971.213
536,000151.SZ,20190613,11.7738,11.8131,11.6365,11.7444,11.8131,-0.06869999999999976,-0.5816,30951.24,36978.16
535,000151.SZ,20190614,11.7052,11.8523,11.3421,11.3617,11.7444,-0.3826999999999998,-3.2586,32354.51,38179.678
534,000151.SZ,20190617,11.4697,11.5482,11.3716,11.4991,11.3617,0.13739999999999952,1.2093,18387.6,21502.769
533,000151.SZ,20190618,11.4893,11.6855,11.4108,11.5384,11.4991,0.039299999999999,0.3418,16710.76,19697.486
532,000151.SZ,20190619,11.9112,11.921,11.6757,11.7248,11.5384,0.1864000000000008,1.6155,33226.19,39863.183
531,000151.SZ,20190620,11.7244,12.0038,11.6746,11.944,11.7244,0.21960000000000157,1.873,42638.08,50704.132
530,000151.SZ,20190621,12.0238,12.2234,11.9639,12.0936,11.944,0.1495999999999995,1.2525,62915.83,76148.063
529,000151.SZ,20190624,12.0936,12.1236,11.9041,12.1136,12.0936,0.019999999999999574,0.1654,54883.54,66173.062
528,000151.SZ,20190625,11.9839,12.0338,11.7444,11.944,12.1136,-0.16959999999999908,-1.4001,41970.34,49935.05
527,000151.SZ,20190626,11.924,11.9639,11.8043,11.8941,11.944,-0.049900000000000944,-0.4178,20191.0,24057.783
526,000151.SZ,20190627,11.9639,12.0038,11.8442,11.9539,11.8941,0.059800000000000963,0.5028,31846.95,38144.74
525,000151.SZ,20190628,11.9539,11.9539,11.6047,11.7743,11.9539,-0.17960000000000065,-1.5024,38460.9,45324.155
524,000151.SZ,20190701,11.9639,12.1336,11.924,12.0737,11.7743,0.29940000000000033,2.5428,54747.83,65958.422
523,000151.SZ,20190702,12.2134,12.3032,12.0338,12.1036,12.0737,0.029899999999999594,0.2476,61328.8,74557.512
522,000151.SZ,20190703,12.0438,12.2733,11.914,12.0038,12.1036,-0.09980000000000011,-0.8245,55492.4,67164.926
521,000151.SZ,20190704,11.9739,12.1136,11.8941,12.0637,12.0038,0.05990000000000073,0.499,43165.3,51921.044
520,000151.SZ,20190705,12.0537,12.0637,11.8941,12.0138,12.0637,-0.049900000000000944,-0.4136,28006.29,33649.641
519,000151.SZ,20190708,12.0138,12.0138,11.3453,11.3752,12.0138,-0.6386000000000003,-5.3156,45199.39,52337.982
518,000151.SZ,20190709,11.4351,11.4351,11.1557,11.3253,11.3752,-0.04989999999999917,-0.4387,28872.48,32627.357
517,000151.SZ,20190710,11.3553,11.3852,11.1756,11.2754,11.3253,-0.049900000000000944,-0.4406,19206.18,21728.615
516,000151.SZ,20190711,11.3353,11.3952,11.1856,11.1856,11.2754,-0.08979999999999855,-0.7964,17008.43,19261.367
515,000151.SZ,20190712,10.6767,10.8064,10.2078,10.3075,11.1856,-0.8781000000000017,-7.8503,98128.85,102121.469
514,000151.SZ,20190715,10.3474,10.3674,10.0281,10.3175,10.3075,0.010000000000001563,0.097,49542.96,50783.084
513,000151.SZ,20190716,10.2876,10.3973,10.2576,10.2776,10.3175,-0.03990000000000116,-0.3867,27497.25,28401.838
512,000151.SZ,20190717,10.3075,10.4173,10.2976,10.3375,10.2776,0.05990000000000073,0.5828,28707.05,29752.824
511,000151.SZ,20190718,10.2876,10.2876,10.078,10.078,10.3375,-0.25950000000000095,-2.5103,25333.92,25804.42
510,000151.SZ,20190719,10.1978,10.3774,10.1279,10.3574,10.078,0.27940000000000076,2.7724,39565.47,40622.906
509,000151.SZ,20190722,10.3574,10.7965,10.078,10.3175,10.3574,-0.03989999999999938,-0.3852,59941.42,62732.702
508,000151.SZ,20190723,10.3075,10.557,10.1778,10.3973,10.3175,0.07979999999999876,0.7734,25428.42,26485.562
507,000151.SZ,20190724,10.5869,11.1557,10.4772,10.6069,10.3973,0.2096,2.0159,64796.29,69800.879
506,000151.SZ,20190725,10.5071,10.6668,10.4173,10.537,10.6069,-0.06989999999999874,-0.659,33727.95,35658.088
505,000151.SZ,20190726,10.4472,10.8464,10.4273,10.7665,10.537,0.22949999999999982,2.178,43167.24,46084.695
504,000151.SZ,20190729,10.7067,10.8464,10.6468,10.7266,10.7665,-0.03990000000000116,-0.3706,26135.25,28132.84
503,000151.SZ,20190730,10.7067,11.026,10.6668,10.7566,10.7266,0.030000000000001137,0.2797,39502.34,42740.847
502,000151.SZ,20190731,10.7067,10.7266,10.537,10.547,10.7566,-0.2096,-1.9486,25474.0,27046.111
501,000151.SZ,20190801,10.5271,10.6368,10.3973,10.5071,10.547,-0.03990000000000116,-0.3783,22802.8,23944.562
500,000151.SZ,20190802,10.2377,10.3774,10.2078,10.3774,10.5071,-0.1296999999999997,-1.2344,27853.65,28698.384
499,000151.SZ,20190805,10.3674,10.4672,10.1778,10.3574,10.3774,-0.019999999999999574,-0.1927,21644.0,22487.459
498,000151.SZ,20190806,10.2377,10.2377,9.7388,10.0281,10.3574,-0.3292999999999999,-3.1794,34158.44,34095.557
497,000151.SZ,20190807,10.1579,10.1579,9.9284,9.9284,10.0281,-0.09970000000000034,-0.9942,20567.45,20642.187
496,000151.SZ,20190808,10.0082,10.078,9.9184,9.9583,9.9284,0.029899999999999594,0.3012,16812.0,16819.037
495,000151.SZ,20190809,10.078,10.078,9.7986,9.8286,9.9583,-0.1296999999999997,-1.3024,18384.0,18252.373
494,000151.SZ,20190812,9.8186,10.0281,9.7787,10.0281,9.8286,0.19950000000000045,2.0298,17933.0,17818.84
493,000151.SZ,20190813,9.9783,10.0182,9.8785,9.9383,10.0281,-0.08980000000000032,-0.8955,14932.74,14881.899
492,000151.SZ,20190814,10.0381,10.1179,9.9184,9.9383,9.9383,0.0,0.0,21790.01,21861.521
491,000151.SZ,20190815,9.7388,9.9284,9.649,9.8984,9.9383,-0.03989999999999938,-0.4015,17904.94,17571.266
490,000151.SZ,20190816,9.9383,9.9583,9.7986,9.8286,9.8984,-0.06980000000000075,-0.7052,19261.45,19085.152
489,000151.SZ,20190819,9.8884,10.1379,9.8884,10.1279,9.8286,0.29930000000000057,3.0452,39575.49,39779.621
488,000151.SZ,20190820,10.1778,10.3574,10.0681,10.2576,10.1279,0.1296999999999997,1.2806,44571.61,45559.095
487,000151.SZ,20190821,10.1778,10.2477,10.098,10.1379,10.2576,-0.11969999999999992,-1.1669,24701.12,25158.366
486,000151.SZ,20190822,10.1379,10.2277,10.108,10.1778,10.1379,0.03989999999999938,0.3936,23846.54,24286.345
485,000151.SZ,20190823,10.2477,10.2576,10.0281,10.0681,10.1778,-0.10970000000000013,-1.0778,19491.91,19798.169
484,000151.SZ,20190826,9.8685,9.9982,9.7288,9.9284,10.0681,-0.1396999999999995,-1.3876,19571.44,19415.858
483,000151.SZ,20190827,9.9583,10.3275,9.9383,10.1678,9.9284,0.23939999999999984,2.4113,31581.23,32110.949
482,000151.SZ,20190828,10.1778,10.3175,10.1279,10.2876,10.1678,0.11979999999999968,1.1782,38066.82,39008.414
481,000151.SZ,20190829,10.2377,10.3275,10.1778,10.1878,10.2876,-0.09980000000000011,-0.9701,31188.68,32030.257
480,000151.SZ,20190830,10.2277,10.2976,9.9783,10.0581,10.1878,-0.1296999999999997,-1.2731,24758.23,25202.324
479,000151.SZ,20190902,10.108,10.2776,10.0281,10.2776,10.0581,0.21950000000000003,2.1823,31126.49,31825.435
478,000151.SZ,20190903,10.3474,10.3474,10.1978,10.2576,10.2776,-0.019999999999999574,-0.1946,31006.74,31871.63
477,000151.SZ,20190904,10.2377,10.3375,10.1978,10.3375,10.2576,0.0799000000000003,0.7789,36307.6,37423.591
476,000151.SZ,20190905,10.3774,10.6169,10.3275,10.3973,10.3375,0.05979999999999919,0.5785,54838.56,57426.783
475,000151.SZ,20190906,10.4572,10.6468,10.3973,10.537,10.3973,0.13970000000000127,1.3436,53670.12,56620.353
474,000151.SZ,20190909,10.6169,10.6867,10.4871,10.6767,10.537,0.1396999999999995,1.3258,51057.93,54296.064
473,000151.SZ,20190910,10.6867,10.7266,10.557,10.6767,10.6767,0.0,0.0,38326.84,40864.099
472,000151.SZ,20190911,10.7166,10.7566,10.557,10.567,10.6767,-0.10970000000000013,-1.0275,33366.69,35562.17
471,000151.SZ,20190912,10.6069,10.7266,10.5869,10.6268,10.567,0.05979999999999919,0.5659,32966.19,35164.62
470,000151.SZ,20190916,10.6368,10.7566,10.6169,10.6668,10.6268,0.040000000000000924,0.3764,41077.82,43957.586
469,000151.SZ,20190917,10.6867,10.6867,10.2078,10.3474,10.6668,-0.3193999999999999,-2.9943,42399.42,44353.828
468,000151.SZ,20190918,10.3474,10.4373,10.2776,10.3275,10.3474,-0.019899999999999807,-0.1923,23491.2,24407.754
467,000151.SZ,20190919,10.4273,10.4273,10.2576,10.3674,10.3275,0.03989999999999938,0.3863,24823.82,25667.777
466,000151.SZ,20190920,10.4073,10.4971,10.2776,10.4173,10.3674,0.04989999999999917,0.4813,33206.52,34578.065
465,000151.SZ,20190923,10.3674,10.3774,10.088,10.1579,10.4173,-0.2593999999999994,-2.4901,26755.7,27325.717
464,000151.SZ,20190924,10.2078,10.3075,10.098,10.2078,10.1579,0.049900000000000944,0.4912,24419.16,25031.045
463,000151.SZ,20190925,10.2277,10.2277,9.9783,10.0481,10.2078,-0.15970000000000084,-1.5645,25230.53,25446.494
462,000151.SZ,20190926,10.0082,10.1279,9.7288,9.7587,10.0481,-0.28940000000000055,-2.8801,36500.18,36148.261
461,000151.SZ,20190927,9.8186,9.8785,9.7288,9.7787,9.7587,0.02000000000000135,0.2049,16039.34,15744.295
460,000151.SZ,20190930,9.7787,9.8386,9.6789,9.7288,9.7787,-0.049900000000000944,-0.5103,13320.0,13038.448
459,000151.SZ,20191008,9.8585,9.8585,9.7288,9.7587,9.7288,0.029899999999999594,0.3073,14755.1,14483.23
458,000151.SZ,20191009,9.7587,10.2377,9.6789,10.0681,9.7587,0.3094000000000001,3.1705,29528.1,29565.201
457,000151.SZ,20191010,10.098,10.1179,9.9583,10.0381,10.0681,-0.02999999999999936,-0.298,23984.69,24157.175
456,000151.SZ,20191011,10.088,10.088,9.9583,10.0082,10.0381,-0.029899999999999594,-0.2979,17065.0,17133.346
455,000151.SZ,20191014,10.1479,10.1479,9.9982,10.0381,10.0082,0.029899999999999594,0.2988,25786.75,26038.521
454,000151.SZ,20191015,10.0182,10.108,9.9683,10.0481,10.0381,0.009999999999999787,0.0996,17823.25,17918.331
453,000151.SZ,20191016,10.0681,10.078,9.9184,9.9483,10.0481,-0.09980000000000011,-0.9932,11336.85,11346.31
