,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1092,000060.SZ,20170302,7.1505,7.2605,7.0955,7.0955,7.126,-0.03049999999999997,-0.428,357849.31,419661.685
1093,000060.SZ,20170301,7.0405,7.1749,6.9977,7.126,7.0405,0.08550000000000058,1.2144,363574.14,423410.093
1094,000060.SZ,20170228,7.0099,7.071,6.9855,7.0405,6.9855,0.054999999999999716,0.7873,227839.27,262124.602
1095,000060.SZ,20170227,7.126,7.1444,6.9549,6.9855,7.1505,-0.16500000000000004,-2.3075,388822.41,448920.04
1096,000060.SZ,20170224,7.2238,7.2421,7.0771,7.1505,7.4499,-0.29940000000000033,-4.0188,636632.14,744105.405
1097,000060.SZ,20170223,7.401,7.5844,7.3949,7.4499,7.4255,0.024399999999999977,0.3286,446815.11,547367.15
1098,000060.SZ,20170222,7.456,7.4988,7.3522,7.4255,7.4805,-0.054999999999999716,-0.7352,280756.23,340956.557
1099,000060.SZ,20170221,7.5049,7.5294,7.3827,7.4805,7.4377,0.04279999999999973,0.5754,340633.76,415685.498
1100,000060.SZ,20170220,7.2666,7.4438,7.2666,7.4377,7.3155,0.12220000000000031,1.6704,295885.72,356423.334
1101,000060.SZ,20170217,7.4194,7.4622,7.2849,7.3155,7.4316,-0.11610000000000031,-1.5622,335434.11,404921.246
1102,000060.SZ,20170216,7.4499,7.6455,7.3888,7.4316,7.4438,-0.012199999999999989,-0.1639,472732.5,581900.525
1103,000060.SZ,20170215,7.5477,7.5966,7.3766,7.4438,7.6577,-0.21389999999999976,-2.7933,377827.86,463640.199
1104,000060.SZ,20170214,7.5172,7.67,7.4744,7.6577,7.5355,0.12220000000000031,1.6217,404597.31,502347.361
1105,000060.SZ,20170213,7.7005,7.8227,7.4683,7.5355,7.401,0.13450000000000006,1.8173,592941.7,735445.849
1106,000060.SZ,20170210,7.1505,7.4866,7.1138,7.401,7.1688,0.23219999999999974,3.239,576131.25,688936.701
1107,000060.SZ,20170209,7.1566,7.2299,7.126,7.1688,7.181,-0.012199999999999989,-0.1699,256530.01,301070.436
1108,000060.SZ,20170208,7.0894,7.2055,7.0221,7.181,7.0955,0.08549999999999969,1.205,331303.73,385948.012
1109,000060.SZ,20170207,7.0588,7.1199,6.9794,7.0955,7.0649,0.030600000000000627,0.4331,254403.71,293547.973
1110,000060.SZ,20170206,7.0894,7.1505,6.9671,7.0649,7.1321,-0.06720000000000059,-0.9422,341971.22,393745.142
1111,000060.SZ,20170203,7.3216,7.3216,7.1077,7.1321,7.3338,-0.20169999999999977,-2.7503,327053.65,384531.62
1112,000060.SZ,20170126,7.071,7.401,7.0344,7.3338,7.0588,0.27500000000000036,3.8958,499145.02,590476.85
1113,000060.SZ,20170125,6.9977,7.1444,6.9855,7.0588,6.961,0.09779999999999944,1.405,308455.8,356073.34
1114,000060.SZ,20170124,6.9305,6.9916,6.906,6.961,6.9671,-0.006099999999999994,-0.0876,179538.47,204097.323
1115,000060.SZ,20170123,6.7288,7.0894,6.7288,6.9671,6.7227,0.24440000000000062,3.6354,394105.36,447764.678
1116,000060.SZ,20170120,6.6799,6.7593,6.6493,6.7227,6.7043,0.01839999999999975,0.2745,158579.41,174176.627
1117,000060.SZ,20170119,6.6616,6.7838,6.6249,6.7043,6.6921,0.012199999999999989,0.1823,202750.97,221933.077
1118,000060.SZ,20170118,6.6188,6.7349,6.5699,6.6921,6.6188,0.0732999999999997,1.1075,192252.69,210171.305
1119,000060.SZ,20170117,6.6004,6.6493,6.4415,6.6188,6.631,-0.012199999999999989,-0.184,303079.68,325682.452
1120,000060.SZ,20170116,6.6982,6.8938,6.4232,6.631,6.6921,-0.06109999999999971,-0.913,407093.56,445903.64
1121,000060.SZ,20170113,6.906,6.9488,6.6554,6.6921,6.8877,-0.19559999999999977,-2.8398,288891.4,321663.68
1122,000060.SZ,20170112,7.0344,7.0344,6.8449,6.8877,7.0466,-0.15890000000000004,-2.255,309885.65,351571.902
1123,000060.SZ,20170111,7.1566,7.2666,7.0221,7.0466,7.1994,-0.15280000000000005,-2.1224,412296.89,481514.125
1124,000060.SZ,20170110,7.0588,7.3522,6.9732,7.1994,6.9916,0.20779999999999976,2.9721,632541.74,739017.019
1125,000060.SZ,20170109,6.9366,7.016,6.9182,6.9916,6.9427,0.04889999999999972,0.7043,184594.58,210498.76
1126,000060.SZ,20170106,7.016,7.0282,6.9243,6.9427,7.0282,-0.08549999999999969,-1.2165,217512.84,248206.938
1127,000060.SZ,20170105,7.0344,7.1505,6.9916,7.0282,6.9794,0.048799999999999955,0.6992,441990.94,510792.128
1128,000060.SZ,20170104,6.8693,6.9855,6.7716,6.9794,6.8999,0.07950000000000035,1.1522,298422.75,336336.911
1129,000060.SZ,20170103,6.851,6.9305,6.851,6.8999,6.8143,0.08559999999999945,1.2562,158967.85,179269.663
1130,000060.SZ,20161230,6.8327,6.906,6.796,6.8143,6.8327,-0.01839999999999975,-0.2693,143342.42,160318.656
1131,000060.SZ,20161229,6.8205,6.9488,6.796,6.8327,6.8755,-0.04279999999999973,-0.6225,180684.92,202941.274
1132,000060.SZ,20161228,6.9488,7.0099,6.851,6.8755,6.8449,0.03059999999999974,0.447,262908.34,297897.707
1133,000060.SZ,20161227,6.7349,6.8816,6.7227,6.8449,6.8021,0.04279999999999973,0.6292,327649.83,366266.17
1134,000060.SZ,20161226,6.8632,6.8816,6.5943,6.8021,6.9916,-0.18949999999999978,-2.7104,542068.89,596281.45
1135,000060.SZ,20161223,7.126,7.1505,6.961,6.9916,7.1138,-0.12220000000000031,-1.7178,218108.33,251356.237
1136,000060.SZ,20161222,7.1871,7.1994,7.0405,7.1138,7.1994,-0.08559999999999945,-1.189,249244.59,289579.833
1137,000060.SZ,20161221,7.1994,7.2483,7.1199,7.1994,7.1444,0.054999999999999716,0.7698,255291.5,300035.021
1138,000060.SZ,20161220,7.2116,7.2483,7.0832,7.1444,7.3399,-0.1955,-2.6635,505283.39,590540.443
1139,000060.SZ,20161219,7.4988,7.5294,7.3216,7.3399,7.6638,-0.3239000000000001,-4.2264,348970.09,423974.098
1140,000060.SZ,20161216,7.89,7.8961,7.6394,7.6638,7.9205,-0.2566999999999995,-3.241,328261.25,415185.915
1141,000060.SZ,20161215,7.9511,8.0794,7.8227,7.9205,7.8166,0.10389999999999944,1.3292,521189.32,678186.337
1142,000060.SZ,20161214,7.7066,7.89,7.5966,7.8166,7.7861,0.03049999999999997,0.3917,375888.97,478104.952
1143,000060.SZ,20161213,7.6027,7.8472,7.4377,7.7861,7.6455,0.14060000000000006,1.839,374003.97,471157.493
1144,000060.SZ,20161212,8.0794,8.2444,7.5049,7.6455,8.0428,-0.39729999999999954,-4.9398,584384.39,757801.91
1145,000060.SZ,20161209,7.8289,8.1589,7.7983,8.0428,7.9327,0.11010000000000009,1.3879,499632.19,656065.091
1146,000060.SZ,20161208,7.725,8.11,7.7127,7.9327,7.8839,0.048799999999999955,0.619,684970.89,892280.192
1147,000060.SZ,20161207,7.5294,7.9083,7.4805,7.8839,7.4866,0.39729999999999954,5.3068,693572.83,879849.936
1148,000060.SZ,20161206,7.7372,7.7677,7.4683,7.4866,7.6149,-0.12829999999999941,-1.6849,308608.85,383578.31
1149,000060.SZ,20161205,7.3338,7.6883,7.3094,7.6149,7.4988,0.11609999999999943,1.5482,429488.01,532437.53
1150,000060.SZ,20161202,7.7127,7.7311,7.4316,7.4988,7.7922,-0.2934000000000001,-3.7653,408235.92,504937.911
1151,000060.SZ,20161201,7.7188,7.8777,7.7066,7.7922,7.7005,0.09170000000000034,1.1908,415059.86,529484.478
1152,000060.SZ,20161130,7.9205,8.0061,7.5844,7.7005,8.1894,-0.4888999999999992,-5.9699,953543.84,1215216.32
1153,000060.SZ,20161129,8.2567,8.5256,8.1711,8.1894,8.5378,-0.3484000000000016,-4.0807,956199.42,1305245.514
1154,000060.SZ,20161128,8.3728,8.7211,8.0611,8.5378,7.9266,0.6112000000000011,7.7107,1571125.92,2156007.814
1155,000060.SZ,20161125,8.0244,8.0794,7.7005,7.9266,7.9633,-0.03670000000000062,-0.4609,501868.69,648164.069
1156,000060.SZ,20161124,8.0733,8.3239,7.945,7.9633,7.78,0.18330000000000002,2.356,1095966.98,1460408.654
1157,000060.SZ,20161123,7.8839,8.0061,7.725,7.78,7.9755,-0.1955,-2.4513,642552.17,825941.989
1158,000060.SZ,20161122,7.67,8.1283,7.6394,7.9755,7.67,0.3055000000000003,3.9831,1081040.2,1392639.996
1159,000060.SZ,20161121,7.5477,7.8777,7.5233,7.67,7.5477,0.12230000000000008,1.6204,940516.2,1180700.798
1160,000060.SZ,20161118,7.6027,7.6149,7.4072,7.5477,7.5722,-0.024499999999999744,-0.3236,866335.5,1064657.861
1161,000060.SZ,20161117,7.5294,7.6516,7.5049,7.5722,7.7005,-0.1283000000000003,-1.6661,736004.26,911008.328
1162,000060.SZ,20161116,7.8594,7.8961,7.5355,7.7005,7.8166,-0.11610000000000031,-1.4853,1392760.89,1754610.861
1163,000060.SZ,20161115,8.6539,8.6539,7.78,7.8166,7.8655,-0.04889999999999972,-0.6217,2340717.33,3193512.262
1164,000060.SZ,20161114,7.5172,7.945,7.456,7.8655,7.7494,0.11610000000000031,1.4982,1824692.14,2298181.674
1165,000060.SZ,20161111,7.0282,7.7494,6.9977,7.7494,7.0466,0.7027999999999999,9.9736,2316939.51,2843454.024
1166,000060.SZ,20161110,7.1505,7.3338,7.0344,7.0466,6.8205,0.22609999999999975,3.315,1240935.08,1457685.088
1167,000060.SZ,20161109,6.8266,6.8999,6.6432,6.8205,6.7777,0.04279999999999973,0.6315,520683.61,578211.558
1168,000060.SZ,20161108,6.796,6.8693,6.7471,6.7777,6.8632,-0.08549999999999969,-1.2458,466149.36,518607.502
1169,000060.SZ,20161107,6.6004,6.9305,6.5454,6.8632,6.6004,0.26280000000000037,3.9816,868384.3,966548.252
1170,000060.SZ,20161104,6.7532,6.7532,6.5577,6.6004,6.6677,-0.06730000000000036,-1.0093,392954.69,427182.51
1171,000060.SZ,20161103,6.5577,6.6799,6.521,6.6677,6.5638,0.10390000000000033,1.5829,366426.24,395676.684
1172,000060.SZ,20161102,6.6493,6.7349,6.5454,6.5638,6.6799,-0.11610000000000031,-1.738,489043.48,531081.509
1173,000060.SZ,20161101,6.8143,6.8693,6.6554,6.6799,6.6371,0.04279999999999973,0.6449,461334.02,507265.259
1174,000060.SZ,20161031,6.6004,6.6677,6.5577,6.6371,6.5882,0.04890000000000061,0.7422,407990.4,442627.354
1175,000060.SZ,20161028,6.5638,6.6249,6.4721,6.5882,6.5393,0.04889999999999972,0.7478,348640.33,374047.0504
1176,000060.SZ,20161027,6.5515,6.576,6.4538,6.5393,6.5882,-0.04889999999999972,-0.7422,294727.05,313968.9195
1177,000060.SZ,20161026,6.6004,6.686,6.5393,6.5882,6.6188,-0.030600000000000627,-0.4623,494500.22,535061.3682
1178,000060.SZ,20161025,6.5882,6.6616,6.5088,6.6188,6.4171,0.20170000000000066,3.1432,554363.99,595869.5138
1179,000060.SZ,20161024,6.3071,6.466,6.2765,6.4171,6.301,0.11609999999999943,1.8426,406205.07,425381.6246
1180,000060.SZ,20161021,6.3254,6.3743,6.2521,6.301,6.3499,-0.04889999999999972,-0.7701,207438.02,214305.149
1181,000060.SZ,20161020,6.3315,6.3682,6.2887,6.3499,6.3438,0.006099999999999994,0.0962,222771.51,230861.2881
1182,000060.SZ,20161019,6.3743,6.4965,6.3071,6.3438,6.3621,-0.018299999999999983,-0.2876,455840.93,477321.285
1183,000060.SZ,20161018,6.2337,6.3743,6.2093,6.3621,6.2521,0.10999999999999943,1.7594,250080.36,258110.9038
1184,000060.SZ,20161017,6.2887,6.3376,6.2093,6.2521,6.2337,0.018400000000000638,0.2952,243617.88,250782.7079
1185,000060.SZ,20161014,6.2643,6.2887,6.1543,6.2337,6.2826,-0.04890000000000061,-0.7783,184847.05,188305.8597
1186,000060.SZ,20161013,6.2765,6.356,6.2643,6.2826,6.2765,0.006099999999999994,0.0972,196625.34,203058.4226
1187,000060.SZ,20161012,6.2582,6.3071,6.2399,6.2765,6.3071,-0.03059999999999974,-0.4852,169705.09,174057.7806
1188,000060.SZ,20161011,6.301,6.3193,6.2582,6.3071,6.3132,-0.006099999999999994,-0.0966,194309.71,199779.4855
1189,000060.SZ,20161010,6.2399,6.3132,6.191,6.3132,6.2276,0.08560000000000034,1.3745,270587.78,277040.4142
1190,000060.SZ,20160930,6.1849,6.2276,6.1665,6.2276,6.1849,0.04269999999999996,0.6904,119720.26,121443.4358
1191,000060.SZ,20160929,6.1726,6.2582,6.1665,6.1849,6.1298,0.05509999999999948,0.8989,187439.19,190742.3806
1192,000060.SZ,20160928,6.1665,6.191,6.1054,6.1298,6.1726,-0.04279999999999973,-0.6934,132409.75,132948.3205
1193,000060.SZ,20160927,6.1115,6.1849,6.0565,6.1726,6.1115,0.06109999999999971,0.9998,154340.11,154698.566
1194,000060.SZ,20160926,6.2887,6.301,6.0871,6.1115,6.301,-0.18949999999999978,-3.0075,256026.42,258658.9442
1195,000060.SZ,20160923,6.4171,6.4232,6.2949,6.301,6.3988,-0.09779999999999944,-1.5284,159294.91,165210.8043
1196,000060.SZ,20160922,6.4599,6.4721,6.3865,6.3988,6.4049,-0.006099999999999994,-0.0952,199689.18,209987.3192
1197,000060.SZ,20160921,6.411,6.4232,6.3804,6.4049,6.3865,0.01839999999999975,0.2881,118231.22,123785.9078
1198,000060.SZ,20160920,6.4049,6.4293,6.3315,6.3865,6.3804,0.006099999999999994,0.0956,149074.34,155638.7241
1199,000060.SZ,20160919,6.3621,6.4232,6.356,6.3804,6.3376,0.04279999999999973,0.6753,132142.88,138282.1542
1200,000060.SZ,20160914,6.2704,6.3988,6.2521,6.3376,6.3499,-0.012299999999999756,-0.1937,150308.94,155981.5851
1201,000060.SZ,20160913,6.3865,6.4049,6.2337,6.3499,6.3499,0.0,0.0,255732.48,265155.255
1202,000060.SZ,20160912,6.5515,6.5638,6.2643,6.3499,6.7654,-0.41549999999999976,-6.1415,612543.26,644364.6005
1203,000060.SZ,20160909,6.8816,6.8938,6.7593,6.7654,6.8816,-0.11620000000000008,-1.6886,227573.07,254142.5258
1204,000060.SZ,20160908,6.8938,6.9121,6.8205,6.8816,6.8816,0.0,0.0,239709.28,268835.7868
1205,000060.SZ,20160907,6.9549,7.016,6.8693,6.8816,7.016,-0.1344000000000003,-1.9156,386433.32,438946.8646
1206,000060.SZ,20160906,6.9549,7.0282,6.8449,7.016,7.0282,-0.012199999999999989,-0.1736,423535.32,480269.7114
1207,000060.SZ,20160905,6.7899,7.236,6.7349,7.0282,6.7593,0.26890000000000036,3.9782,1004067.13,1152532.0775
1208,000060.SZ,20160902,6.8755,6.906,6.686,6.7593,6.741,0.018299999999999983,0.2715,532093.76,592827.0113
1209,000060.SZ,20160901,6.6616,6.8266,6.6432,6.741,6.6371,0.10389999999999944,1.5654,465068.61,511966.1908
1210,000060.SZ,20160831,6.6371,6.6677,6.5882,6.6371,6.5943,0.042800000000000615,0.649,201240.26,218435.4931
1211,000060.SZ,20160830,6.6188,6.6616,6.5699,6.5943,6.6188,-0.024500000000000632,-0.3702,207638.72,224630.225
1212,000060.SZ,20160829,6.6432,6.6616,6.5699,6.6188,6.6493,-0.03049999999999997,-0.4587,178113.14,193006.0343
1213,000060.SZ,20160826,6.6371,6.7593,6.6188,6.6493,6.5577,0.09160000000000057,1.3968,456255.65,499822.7316
1214,000060.SZ,20160825,6.5821,6.6127,6.4538,6.5577,6.6493,-0.09160000000000057,-1.3776,279287.23,297310.518
1215,000060.SZ,20160824,6.6616,6.7471,6.631,6.6493,6.6371,0.012199999999999989,0.1838,209906.59,229688.5711
1216,000060.SZ,20160823,6.5882,6.7349,6.5699,6.6371,6.6065,0.030600000000000627,0.4632,213956.71,232280.0615
1217,000060.SZ,20160822,6.796,6.8327,6.6004,6.6065,6.8327,-0.2262000000000004,-3.3106,323982.16,356920.2558
1218,000060.SZ,20160819,6.8632,6.8632,6.7471,6.8327,6.8816,-0.04889999999999972,-0.7106,312437.6,347770.6852
1219,000060.SZ,20160818,6.851,6.9243,6.7777,6.8816,6.8571,0.024499999999999744,0.3573,342418.53,383839.9228
1220,000060.SZ,20160817,6.8938,6.9671,6.7716,6.8571,6.9243,-0.0671999999999997,-0.9705,392915.19,440934.1681
1221,000060.SZ,20160816,6.8938,6.9732,6.8021,6.9243,6.8143,0.10999999999999943,1.6143,485870.17,547400.2569
1222,000060.SZ,20160815,6.6004,6.9366,6.576,6.8143,6.6616,0.15270000000000028,2.2922,537055.59,596441.2699
1223,000060.SZ,20160812,6.5454,6.7166,6.4415,6.6616,6.5638,0.09780000000000033,1.49,378686.79,408841.5714
1224,000060.SZ,20160811,6.7043,6.7593,6.5577,6.5638,6.7838,-0.22000000000000064,-3.243,386365.32,419680.5526
1225,000060.SZ,20160810,6.5699,6.8449,6.5699,6.7838,6.6004,0.18340000000000067,2.7786,807282.0,889833.7269
1226,000060.SZ,20160809,6.5577,6.6371,6.5149,6.6004,6.5882,0.012199999999999989,0.1852,363840.4,391773.7887
1227,000060.SZ,20160808,6.4476,6.6432,6.3682,6.5882,6.4904,0.09779999999999944,1.5068,503989.87,538786.7387
1228,000060.SZ,20160805,6.5027,6.576,6.3926,6.4904,6.5271,-0.03669999999999973,-0.5623,417366.11,441565.7138
1229,000060.SZ,20160804,6.576,6.576,6.4171,6.5271,6.5882,-0.06109999999999971,-0.9274,296947.94,315399.2149
1230,000060.SZ,20160803,6.5454,6.6127,6.5149,6.5882,6.5577,0.03049999999999997,0.4651,258511.9,277809.1605
1231,000060.SZ,20160802,6.4721,6.5638,6.4599,6.5577,6.521,0.03669999999999973,0.5628,213506.54,227942.0534
1232,000060.SZ,20160801,6.521,6.5577,6.356,6.521,6.4599,0.06109999999999971,0.9458,413036.56,436887.4008
1233,000060.SZ,20160729,6.6493,6.6493,6.4415,6.4599,6.6493,-0.1894,-2.8484,327029.07,349014.6737
1234,000060.SZ,20160728,6.6616,6.6982,6.4965,6.6493,6.686,-0.03669999999999973,-0.5489,447188.12,483402.4007
1235,000060.SZ,20160727,7.3155,7.3155,6.5821,6.686,7.3155,-0.6295000000000002,-8.605,1017509.32,1136190.4524
1236,000060.SZ,20160726,7.3216,7.3827,7.2055,7.3155,7.3094,0.006099999999999994,0.0835,443259.38,529501.0437
1237,000060.SZ,20160725,7.2238,7.401,7.1505,7.3094,7.2421,0.06730000000000036,0.9293,342593.91,406381.3174
1238,000060.SZ,20160722,7.3155,7.4622,7.2238,7.2421,7.3155,-0.07340000000000035,-1.0033,482947.14,582236.9409
1239,000060.SZ,20160721,7.1566,7.3216,7.1566,7.3155,7.2238,0.09170000000000034,1.2694,355234.63,421007.7324
1240,000060.SZ,20160720,7.3888,7.4377,7.1871,7.2238,7.3522,-0.12840000000000007,-1.7464,458278.82,547161.9294
1241,000060.SZ,20160719,7.3033,7.4866,7.2421,7.3522,7.2849,0.06729999999999947,0.9238,525913.2,634424.7634
1242,000060.SZ,20160718,7.2116,7.4499,7.181,7.2849,7.2971,-0.012199999999999989,-0.1672,572908.38,687423.8574
1243,000060.SZ,20160715,7.4255,7.4866,7.2483,7.2971,7.4255,-0.12840000000000007,-1.7292,548653.47,658581.4047
1244,000060.SZ,20160714,7.456,7.5172,7.291,7.4255,7.5661,-0.14059999999999917,-1.8583,598188.12,724318.9815
1245,000060.SZ,20160713,7.6394,7.945,7.456,7.5661,7.5233,0.04279999999999973,0.5689,983940.56,1230405.6974
1246,000060.SZ,20160712,7.2544,7.6088,7.2544,7.5233,7.3399,0.18339999999999979,2.4987,871672.97,1065227.1204
1247,000060.SZ,20160711,7.3522,7.6088,7.2727,7.3399,7.1627,0.17720000000000002,2.4739,1138756.13,1391657.1268
1248,000060.SZ,20160708,7.1871,7.401,7.0832,7.1627,7.2788,-0.11610000000000031,-1.595,831271.09,983632.7943
1249,000060.SZ,20160707,7.3399,7.6211,7.2177,7.2788,7.401,-0.12219999999999942,-1.6511,1154369.78,1396956.7302
1250,000060.SZ,20160706,7.0282,7.6333,6.9671,7.401,7.1688,0.23219999999999974,3.239,1579014.51,1892657.4188
1251,000060.SZ,20160705,7.1505,7.2483,6.9794,7.1688,7.1016,0.0671999999999997,0.9463,1376097.82,1600830.8889
1252,000060.SZ,20160704,6.6493,7.1016,6.6493,7.1016,6.4538,0.6478000000000002,10.0375,1080861.37,1229528.3952
1253,000060.SZ,20160701,6.3376,6.5088,6.2949,6.4538,6.3743,0.07950000000000035,1.2472,614885.71,646039.4503
1254,000060.SZ,20160630,6.3438,6.4721,6.3132,6.3743,6.3315,0.04279999999999973,0.676,423081.17,442133.6022
1255,000060.SZ,20160629,6.3865,6.4354,6.2949,6.3315,6.2399,0.09160000000000057,1.468,480970.06,500208.4375
1256,000060.SZ,20160628,6.1604,6.2521,6.1115,6.2399,6.1787,0.06119999999999948,0.9905,295441.94,298750.4833
1257,000060.SZ,20160627,6.026,6.191,5.9893,6.1787,6.0382,0.1405000000000003,2.3269,228568.29,228993.9429
1258,000060.SZ,20160624,6.1971,6.2215,5.9282,6.0382,6.1787,-0.1405000000000003,-2.2739,380509.22,378494.4533
1259,000060.SZ,20160623,6.2643,6.2765,6.1604,6.1787,6.2949,-0.11620000000000008,-1.8459,242546.08,246020.9812
1260,000060.SZ,20160622,6.1665,6.3132,6.1482,6.2949,6.1665,0.12840000000000007,2.0822,223916.22,229350.8959
1261,000060.SZ,20160621,6.3315,6.3926,6.1298,6.1665,6.3071,-0.14060000000000006,-2.2292,369223.28,378283.1329
1262,000060.SZ,20160620,6.3865,6.4415,6.2215,6.3071,6.4599,-0.15280000000000005,-2.3654,312394.76,321767.8638
1263,000060.SZ,20160617,6.2949,6.5515,6.2643,6.4599,6.3254,0.13450000000000006,2.1263,616141.79,650917.8014
1264,000060.SZ,20160616,6.3804,6.411,6.246,6.3254,6.2826,0.04279999999999973,0.6812,450133.75,466285.5899
1265,000060.SZ,20160615,6.014,6.3192,5.9834,6.2826,6.1055,0.17710000000000026,2.9007,412359.53,419674.8021
1266,000060.SZ,20160614,6.1971,6.2154,6.014,6.1055,6.1483,-0.04279999999999973,-0.6961,243025.4,242980.2211
1267,000060.SZ,20160613,6.2887,6.4413,6.1422,6.1483,6.2154,-0.06709999999999994,-1.0796,506890.79,523647.1132
1268,000060.SZ,20160608,6.2643,6.2887,6.1483,6.2154,6.362,-0.14660000000000029,-2.3043,335091.9,340883.0639
1269,000060.SZ,20160607,6.3498,6.5207,6.3375,6.362,6.2093,0.15270000000000028,2.4592,718076.73,756260.3695
1270,000060.SZ,20160606,6.3559,6.4169,6.191,6.2093,6.1971,0.012199999999999989,0.1969,287136.32,295130.6006
1271,000060.SZ,20160603,6.2399,6.2704,6.1178,6.1971,6.2277,-0.03059999999999974,-0.4914,314106.57,318066.3874
1272,000060.SZ,20160602,6.191,6.4413,6.1849,6.2277,6.0872,0.1404999999999994,2.3081,574598.24,593634.6214
1273,000060.SZ,20160601,5.9834,6.1971,5.9529,6.0872,6.0017,0.08550000000000058,1.4246,462627.53,463096.3894
1274,000060.SZ,20160531,5.7514,6.0201,5.7514,6.0017,5.7392,0.2624999999999993,4.5738,401429.89,389211.8699
1275,000060.SZ,20160530,5.727,5.8186,5.7087,5.7392,5.7819,-0.04269999999999996,-0.7385,160049.73,150771.7435
1276,000060.SZ,20160527,5.8003,5.8491,5.7575,5.7819,5.843,-0.06109999999999971,-1.0457,181201.7,171988.0753
1277,000060.SZ,20160526,5.7209,5.8613,5.6293,5.843,5.727,0.11599999999999966,2.0255,265597.04,249829.3339
1278,000060.SZ,20160525,5.7453,5.7758,5.7026,5.727,5.6965,0.03049999999999997,0.5354,165087.12,155161.001
1279,000060.SZ,20160524,5.7697,5.7942,5.6782,5.6965,5.8003,-0.10379999999999967,-1.7896,155851.0,145642.4365
1280,000060.SZ,20160523,5.7758,5.8552,5.7453,5.8003,5.7636,0.03669999999999973,0.6368,177963.9,168977.5378
1281,000060.SZ,20160520,5.6232,5.7881,5.5988,5.7636,5.6904,0.07319999999999993,1.2864,195498.39,182972.7414
1282,000060.SZ,20160519,5.6293,5.7881,5.6293,5.6904,5.6598,0.030600000000000627,0.5407,198696.91,186293.9761
1283,000060.SZ,20160518,5.8003,5.8186,5.6049,5.6598,5.8613,-0.20150000000000023,-3.4378,247005.23,231116.1824
1284,000060.SZ,20160517,5.9346,6.0262,5.8308,5.8613,5.9102,-0.04889999999999972,-0.8274,343917.31,333321.5025
1285,000060.SZ,20160516,5.7392,5.9224,5.6354,5.9102,5.7453,0.16489999999999938,2.8702,310113.13,294771.3225
1286,000060.SZ,20160513,5.7087,5.8308,5.7026,5.7453,5.7819,-0.036599999999999966,-0.633,216005.9,203706.1111
1287,000060.SZ,20160512,5.6965,5.7942,5.5927,5.7819,5.7392,0.04269999999999996,0.744,250470.06,234536.8286
1288,000060.SZ,20160511,5.8857,5.9163,5.6904,5.7392,5.8186,-0.07939999999999969,-1.3646,254492.97,241356.6746
1289,000060.SZ,20160510,5.8125,5.8918,5.6782,5.8186,5.8613,-0.04269999999999996,-0.7285,291978.93,276285.6462
1290,000060.SZ,20160509,6.2277,6.2277,5.8003,5.8613,6.307,-0.44570000000000043,-7.0668,494635.61,484060.847
1291,000060.SZ,20160506,6.5635,6.6123,6.2887,6.307,6.5696,-0.26259999999999994,-3.9972,444507.28,469159.329
1292,000060.SZ,20160505,6.5146,6.5879,6.423,6.5696,6.5207,0.04890000000000061,0.7499,313111.03,333935.1296
