,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
988,000046.SZ,20170511,7.689,7.7985,7.5796,7.7529,7.6799,0.0730000000000004,0.9505,80680.44,68060.226
989,000046.SZ,20170510,7.7802,7.7985,7.6252,7.6799,7.7711,-0.09119999999999973,-1.1736,65241.04,55016.057
990,000046.SZ,20170509,7.7802,7.8441,7.6799,7.7711,7.8715,-0.10040000000000049,-1.2755,46508.49,39555.242
991,000046.SZ,20170508,7.8988,7.8988,7.6343,7.8715,7.8897,-0.018200000000000216,-0.2307,106913.39,91424.707
992,000046.SZ,20170505,7.6982,7.8988,7.4336,7.8897,7.6982,0.19150000000000045,2.4876,100583.91,84111.059
993,000046.SZ,20170504,7.8623,7.8623,7.689,7.6982,7.8259,-0.12769999999999992,-1.6318,37284.84,31625.187
994,000046.SZ,20170503,7.9444,8.0083,7.6982,7.8259,7.9353,-0.10939999999999994,-1.3786,45472.95,38983.432
995,000046.SZ,20170502,7.8897,8.0265,7.8259,7.9353,7.8623,0.07299999999999951,0.9285,40813.44,35531.538
996,000046.SZ,20170428,7.762,7.8623,7.762,7.8623,7.835,0.027300000000000324,0.3484,41335.13,35402.717
997,000046.SZ,20170427,7.8532,7.8715,7.6252,7.835,7.8441,-0.009100000000000108,-0.116,47902.3,40633.687
998,000046.SZ,20170426,8.0904,8.0904,7.7894,7.8441,8.0812,-0.23710000000000075,-2.934,83349.65,72633.061
999,000046.SZ,20170425,8.1451,8.1998,8.0721,8.0812,8.1086,-0.027399999999998315,-0.3379,35635.24,31773.887
1000,000046.SZ,20170424,8.3093,8.3093,8.0448,8.1086,8.3093,-0.2007000000000012,-2.4154,40681.74,36315.926
1001,000046.SZ,20170421,8.3184,8.364,8.2363,8.3093,8.3184,-0.009100000000000108,-0.1094,51957.08,47229.097
1002,000046.SZ,20170420,8.2272,8.3822,8.2181,8.3184,8.2181,0.10030000000000072,1.2205,58192.89,53116.064
1003,000046.SZ,20170419,8.4734,8.5099,8.2089,8.2181,8.5099,-0.2918000000000003,-3.4289,76626.63,69628.898
1004,000046.SZ,20170418,8.592,8.592,8.4917,8.5099,8.5555,-0.04560000000000031,-0.533,54911.46,51510.341
1005,000046.SZ,20170417,8.5282,8.6376,8.4552,8.5555,8.5099,0.04560000000000031,0.5358,51097.18,47873.439
1006,000046.SZ,20170414,8.6923,8.8018,8.4917,8.5099,8.7288,-0.21889999999999965,-2.5078,73128.53,68999.775
1007,000046.SZ,20170413,8.6285,8.8656,8.5738,8.7288,8.6467,0.0821000000000005,0.9495,110975.65,106137.474
1008,000046.SZ,20170412,8.7562,8.8839,8.6285,8.6467,8.8383,-0.1916000000000011,-2.1678,117076.4,112467.94
1009,000046.SZ,20170411,8.8383,8.9204,8.6741,8.8383,8.8474,-0.009100000000000108,-0.1029,136124.29,131458.993
1010,000046.SZ,20170410,8.4005,9.2122,8.3366,8.8474,8.4096,0.4378000000000011,5.206,231616.3,223104.964
1011,000046.SZ,20170407,8.3822,8.4643,8.3275,8.4096,8.3731,0.03649999999999842,0.4359,30891.19,28437.603
1012,000046.SZ,20170406,8.4461,8.4826,8.3093,8.3731,8.4917,-0.11859999999999893,-1.3967,75053.13,68983.099
1013,000046.SZ,20170405,8.5373,8.6832,8.437,8.4917,8.2728,0.21889999999999965,2.646,93742.16,87494.61
1014,000046.SZ,20170331,8.2454,8.364,8.2089,8.2728,8.2272,0.04560000000000031,0.5543,47736.65,43381.001
1015,000046.SZ,20170330,8.3457,8.364,8.1998,8.2272,8.3001,-0.07290000000000063,-0.8783,45766.54,41487.33
1016,000046.SZ,20170329,8.3275,8.4096,8.3001,8.3001,8.3275,-0.02740000000000009,-0.329,47720.94,43692.406
1017,000046.SZ,20170328,8.4461,8.4826,8.2637,8.3275,8.4461,-0.11859999999999893,-1.4042,56630.39,52029.428
1018,000046.SZ,20170327,8.5829,8.5829,8.4278,8.4461,8.5464,-0.10030000000000072,-1.1736,40370.08,37508.6
1019,000046.SZ,20170324,8.5555,8.6194,8.5008,8.5464,8.5555,-0.009100000000000108,-0.1064,37183.88,34916.931
1020,000046.SZ,20170323,8.4734,8.6011,8.4461,8.5555,8.4826,0.07290000000000063,0.8594,31976.94,29844.556
1021,000046.SZ,20170322,8.5829,8.5829,8.4734,8.4826,8.6559,-0.17330000000000112,-2.0021,45561.43,42584.194
1022,000046.SZ,20170321,8.519,8.6559,8.4734,8.6559,8.5008,0.1551000000000009,1.8245,51779.81,48640.599
1023,000046.SZ,20170320,8.4917,8.5282,8.4187,8.5008,8.5008,0.0,0.0,38205.73,35461.975
1024,000046.SZ,20170317,8.6741,8.6741,8.4917,8.5008,8.6376,-0.13680000000000092,-1.5838,35401.93,33252.338
1025,000046.SZ,20170316,8.4826,8.7744,8.4826,8.6376,8.4826,0.15500000000000114,1.8273,52203.87,49358.941
1026,000046.SZ,20170315,8.4552,8.5282,8.437,8.4826,8.4734,0.009199999999999875,0.1086,25615.44,23834.127
1027,000046.SZ,20170314,8.5464,8.592,8.4552,8.4734,8.5282,-0.05480000000000018,-0.6426,34053.93,31815.939
1028,000046.SZ,20170313,8.4734,8.5464,8.4096,8.5282,8.4826,0.04560000000000031,0.5376,53240.13,49587.323
1029,000046.SZ,20170310,8.4552,8.5008,8.4461,8.4826,8.4552,0.02740000000000009,0.3241,23231.13,21586.644
1030,000046.SZ,20170309,8.5282,8.5373,8.437,8.4552,8.5282,-0.0730000000000004,-0.856,40333.83,37466.643
1031,000046.SZ,20170308,8.6285,8.6285,8.519,8.5282,8.592,-0.06380000000000052,-0.7426,33622.16,31509.734
1032,000046.SZ,20170307,8.6376,8.6923,8.5738,8.592,8.6559,-0.06390000000000029,-0.7382,41493.98,39174.267
1033,000046.SZ,20170306,8.6194,8.7015,8.6103,8.6559,8.6194,0.0365000000000002,0.4235,31461.93,29854.361
1034,000046.SZ,20170303,8.665,8.6923,8.592,8.6194,8.6923,-0.07289999999999885,-0.8387,47102.78,44505.002
1035,000046.SZ,20170302,8.6832,8.7288,8.6467,8.6923,8.6832,0.009100000000000108,0.1048,72811.84,69364.687
1036,000046.SZ,20170301,8.6285,8.7106,8.592,8.6832,8.665,0.018200000000000216,0.21,61686.49,58500.523
1037,000046.SZ,20170228,8.665,8.7288,8.6194,8.665,8.738,-0.0730000000000004,-0.8354,61150.71,58047.269
1038,000046.SZ,20170227,8.6832,8.82,8.665,8.738,8.6832,0.05480000000000018,0.6311,71495.05,68527.746
1039,000046.SZ,20170224,8.7471,8.8383,8.6741,8.6832,8.738,-0.05480000000000018,-0.6271,49612.99,47601.966
1040,000046.SZ,20170223,8.6559,8.738,8.6194,8.738,8.6559,0.08209999999999873,0.9485,58217.82,55401.895
1041,000046.SZ,20170222,8.6103,8.6832,8.5647,8.6559,8.6103,0.04560000000000031,0.5296,56109.16,53114.8
1042,000046.SZ,20170221,8.5555,8.665,8.5555,8.6103,8.5647,0.04560000000000031,0.5324,59660.47,56272.567
1043,000046.SZ,20170220,8.5464,8.5738,8.4552,8.5647,8.5373,0.02740000000000009,0.3209,51583.33,48147.387
1044,000046.SZ,20170217,8.4917,8.5738,8.4278,8.5373,8.5008,0.0365000000000002,0.4294,55234.43,51447.849
1045,000046.SZ,20170216,8.4826,8.519,8.4278,8.5008,8.4734,0.02740000000000009,0.3234,35916.96,33413.853
1046,000046.SZ,20170215,8.5464,8.5738,8.4734,8.4734,8.5464,-0.0730000000000004,-0.8542,32941.05,30745.803
1047,000046.SZ,20170214,8.5738,8.6011,8.5282,8.5464,8.5647,-0.018299999999999983,-0.2137,47627.21,44735.656
1048,000046.SZ,20170213,8.519,8.6103,8.4643,8.5647,8.519,0.045700000000000074,0.5364,75995.96,71291.255
1049,000046.SZ,20170210,8.5008,8.6194,8.4096,8.519,8.592,-0.0730000000000004,-0.8496,54215.16,50531.331
1050,000046.SZ,20170209,8.5099,8.665,8.5008,8.592,8.5099,0.0821000000000005,0.9648,48923.94,46121.375
1051,000046.SZ,20170208,8.4917,8.519,8.4461,8.5099,8.4917,0.018200000000000216,0.2143,18711.84,17399.002
1052,000046.SZ,20170207,8.4917,8.5008,8.4278,8.4917,8.4917,0.0,0.0,19488.63,18086.266
1053,000046.SZ,20170206,8.4096,8.5099,8.4096,8.4917,8.4187,0.0730000000000004,0.8671,31008.23,28808.951
1054,000046.SZ,20170203,8.4734,8.4734,8.3914,8.4187,8.4278,-0.009100000000000108,-0.108,18357.24,16954.68
1055,000046.SZ,20170126,8.4461,8.5099,8.4096,8.4278,8.4187,0.009100000000000108,0.1081,27627.6,25617.724
1056,000046.SZ,20170125,8.519,8.5282,8.4096,8.4187,8.4643,-0.04560000000000031,-0.5387,35493.6,32917.091
1057,000046.SZ,20170124,8.4917,8.5464,8.3914,8.4643,8.4461,0.018200000000000216,0.2155,33087.14,30813.391
1058,000046.SZ,20170123,8.437,8.5464,8.437,8.4461,8.4826,-0.0365000000000002,-0.4303,29393.1,27317.841
1059,000046.SZ,20170120,8.3914,8.592,8.3822,8.4826,8.3001,0.18249999999999922,2.1988,45164.5,42060.705
1060,000046.SZ,20170119,8.2819,8.3549,8.136,8.3001,8.3001,0.0,0.0,30423.0,27572.159
1061,000046.SZ,20170118,8.3093,8.3822,8.2545,8.3001,8.2545,0.04560000000000031,0.5524,23416.81,21390.332
1062,000046.SZ,20170117,8.1907,8.3001,8.1451,8.2545,8.1724,0.0821000000000005,1.0046,37777.3,34038.727
1063,000046.SZ,20170116,8.4187,8.4187,8.1451,8.1724,8.4187,-0.24629999999999974,-2.9256,49650.14,44976.441
1064,000046.SZ,20170113,8.4734,8.5008,8.4096,8.4187,8.4643,-0.04560000000000031,-0.5387,20327.83,18843.261
1065,000046.SZ,20170112,8.4461,8.5464,8.4461,8.4643,8.4552,0.009100000000000108,0.1076,24565.83,22884.041
1066,000046.SZ,20170111,8.519,8.5282,8.437,8.4552,8.5099,-0.054700000000000415,-0.6428,16967.71,15758.316
1067,000046.SZ,20170110,8.519,8.5738,8.4826,8.5099,8.5008,0.009100000000000108,0.107,31984.89,29905.914
1068,000046.SZ,20170109,8.4552,8.5373,8.4096,8.5008,8.4643,0.0365000000000002,0.4312,28802.33,26764.735
1069,000046.SZ,20170106,8.5555,8.5647,8.4461,8.4643,8.5555,-0.09120000000000061,-1.066,34265.23,31861.289
1070,000046.SZ,20170105,8.5738,8.6011,8.5464,8.5555,8.5738,-0.018299999999999983,-0.2134,27842.27,26168.136
1071,000046.SZ,20170104,8.5464,8.592,8.519,8.5738,8.5464,0.02740000000000009,0.3206,30203.03,28356.365
1072,000046.SZ,20170103,8.4826,8.6011,8.4643,8.5464,8.4734,0.0730000000000004,0.8615,28979.86,27157.529
1073,000046.SZ,20161230,8.4187,8.5555,8.4096,8.4734,8.4187,0.054700000000000415,0.6497,32592.45,30248.447
1074,000046.SZ,20161229,8.4552,8.5099,8.4187,8.4187,8.4552,-0.0365000000000002,-0.4317,27087.34,25093.563
1075,000046.SZ,20161228,8.5099,8.5099,8.4187,8.4552,8.4734,-0.018200000000000216,-0.2148,23109.0,21416.646
1076,000046.SZ,20161227,8.5282,8.5464,8.4552,8.4734,8.5282,-0.05480000000000018,-0.6426,27676.8,25726.845
1077,000046.SZ,20161226,8.4826,8.5373,8.4187,8.5282,8.519,0.009199999999999875,0.108,26589.15,24738.71
1078,000046.SZ,20161223,8.6194,8.6194,8.5099,8.519,8.5829,-0.06390000000000029,-0.7445,32016.18,29994.512
1079,000046.SZ,20161222,8.5829,8.6285,8.5555,8.5829,8.6103,-0.02740000000000009,-0.3182,25002.0,23534.969
1080,000046.SZ,20161221,8.5738,8.6285,8.5373,8.6103,8.5829,0.02740000000000009,0.3192,46164.56,43502.063
1081,000046.SZ,20161220,8.7015,8.7015,8.5555,8.5829,8.7106,-0.12769999999999904,-1.466,44722.46,42181.67
1082,000046.SZ,20161219,9.0116,9.0116,8.6011,8.7106,8.6103,0.10029999999999895,1.1649,80876.0,77496.224
1083,000046.SZ,20161216,8.592,8.6103,8.519,8.6103,8.5738,0.0365000000000002,0.4257,34620.73,32563.353
1084,000046.SZ,20161215,8.5008,8.6285,8.5008,8.5738,8.5647,0.009100000000000108,0.1063,53269.93,50052.259
1085,000046.SZ,20161214,8.6741,8.7106,8.5647,8.5647,8.6559,-0.09120000000000061,-1.0536,60891.7,57523.293
1086,000046.SZ,20161213,8.6011,8.738,8.6011,8.6559,8.6559,0.0,0.0,49452.68,47026.129
1087,000046.SZ,20161212,9.0481,9.0572,8.5738,8.6559,9.0389,-0.3829999999999991,-4.2372,119747.97,115072.058
1088,000046.SZ,20161209,9.194,9.194,9.0389,9.0389,9.1666,-0.1277000000000008,-1.3931,142134.02,142123.161
1089,000046.SZ,20161208,9.2852,9.2943,9.1302,9.1666,9.267,-0.10039999999999871,-1.0834,81221.27,81853.788
1090,000046.SZ,20161207,9.2396,9.3126,9.1758,9.267,9.2487,0.018299999999999983,0.1979,64113.62,64960.788
1091,000046.SZ,20161206,9.3947,9.4403,9.2214,9.2487,9.4494,-0.2007000000000012,-2.1239,67016.62,68419.135
1092,000046.SZ,20161205,9.3035,9.4585,9.2943,9.4494,9.3764,0.0730000000000004,0.7786,76336.66,78518.097
1093,000046.SZ,20161202,9.7321,9.7321,9.3035,9.3764,9.7321,-0.35570000000000057,-3.6549,132700.65,137776.051
1094,000046.SZ,20161201,9.495,9.8598,9.4494,9.7321,9.5132,0.21890000000000143,2.301,218217.36,231816.565
1095,000046.SZ,20161130,9.3855,9.5588,9.3673,9.5132,9.3947,0.11849999999999916,1.2613,95356.42,99317.846
1096,000046.SZ,20161129,9.4494,9.5588,9.3399,9.3947,9.4676,-0.07289999999999885,-0.77,117945.33,122258.614
1097,000046.SZ,20161128,9.6683,9.6683,9.4038,9.4676,9.5588,-0.09120000000000061,-0.9541,106962.52,111683.878
1098,000046.SZ,20161125,9.4403,9.6045,9.4038,9.5588,9.4129,0.14589999999999925,1.55,117325.54,122259.345
1099,000046.SZ,20161124,9.3491,9.5224,9.2487,9.4129,9.3764,0.0365000000000002,0.3893,133135.57,137206.301
1100,000046.SZ,20161123,9.2579,9.5588,9.2305,9.3764,9.2579,0.11850000000000094,1.28,139608.61,143698.965
1101,000046.SZ,20161122,9.2305,9.2579,9.2031,9.2579,9.2305,0.02740000000000009,0.2968,44684.01,45236.617
1102,000046.SZ,20161121,9.1666,9.3217,9.1666,9.2305,9.2031,0.02740000000000009,0.2977,62582.59,63538.182
1103,000046.SZ,20161118,9.2396,9.2761,9.1849,9.2031,9.2487,-0.04560000000000031,-0.493,33706.43,34041.599
1104,000046.SZ,20161117,9.2305,9.2487,9.1666,9.2487,9.2122,0.0365000000000002,0.3962,61188.71,61786.206
1105,000046.SZ,20161116,9.2487,9.2579,9.1849,9.2122,9.2396,-0.02740000000000009,-0.2965,49617.56,50137.095
1106,000046.SZ,20161115,9.2214,9.2487,9.1302,9.2396,9.2396,0.0,0.0,66557.17,67049.62
1107,000046.SZ,20161114,9.3308,9.3582,9.194,9.2396,9.3217,-0.0821000000000005,-0.8807,113046.51,114592.803
1108,000046.SZ,20161111,9.267,9.3399,9.2214,9.3217,9.267,0.054700000000000415,0.5903,52137.04,53105.174
1109,000046.SZ,20161110,9.194,9.2943,9.194,9.267,9.1575,0.10949999999999882,1.1957,46221.26,46873.997
1110,000046.SZ,20161109,9.2943,9.3126,9.0754,9.1575,9.3035,-0.14599999999999902,-1.5693,70299.87,70841.493
1111,000046.SZ,20161108,9.2579,9.3217,9.2122,9.3035,9.2579,0.04560000000000031,0.4926,34119.9,34745.972
1112,000046.SZ,20161107,9.3582,9.3582,9.2396,9.2579,9.3217,-0.06380000000000052,-0.6844,59228.17,60305.839
1113,000046.SZ,20161104,9.4585,9.4585,9.2852,9.3217,9.4585,-0.13680000000000092,-1.4463,60325.59,61893.117
1114,000046.SZ,20161103,9.4859,9.4859,9.3308,9.4585,9.3582,0.10030000000000072,1.0718,62530.21,64595.204
1115,000046.SZ,20161102,9.4494,9.4768,9.3399,9.3582,9.4585,-0.10030000000000072,-1.0604,56215.95,57987.094
1116,000046.SZ,20161101,9.3582,9.4859,9.3308,9.4585,9.3582,0.10030000000000072,1.0718,63068.0,65049.569
1117,000046.SZ,20161031,9.4129,9.4768,9.267,9.3582,9.4129,-0.054700000000000415,-0.5811,64489.44,66291.785
1118,000046.SZ,20161028,9.6318,9.6865,9.3855,9.4129,9.6227,-0.20979999999999954,-2.1803,84783.02,88463.3324
1119,000046.SZ,20161027,9.8142,9.8507,9.568,9.6227,9.5315,0.09120000000000061,0.9568,101617.64,107967.8964
1120,000046.SZ,20161026,9.5771,9.6501,9.495,9.5315,9.6045,-0.0730000000000004,-0.7601,28345.57,29664.9393
1121,000046.SZ,20161025,9.5771,9.6865,9.5588,9.6045,9.6136,-0.009100000000000108,-0.0947,56821.71,59899.9442
1122,000046.SZ,20161024,9.4494,9.7139,9.3947,9.6136,9.3947,0.21889999999999965,2.33,92641.33,97220.1346
1123,000046.SZ,20161021,9.3764,9.4585,9.3491,9.3947,9.3764,0.018299999999999983,0.1952,32044.3,33034.9757
1124,000046.SZ,20161020,9.4859,9.4859,9.267,9.3764,9.422,-0.04560000000000031,-0.484,31376.65,32318.6166
1125,000046.SZ,20161019,9.495,9.5224,9.4038,9.422,9.495,-0.07299999999999862,-0.7688,24663.8,25563.6287
1126,000046.SZ,20161018,9.3582,9.5224,9.2943,9.495,9.3582,0.13679999999999914,1.4618,48029.49,49628.7725
1127,000046.SZ,20161017,9.5041,9.5041,9.3308,9.3582,9.4676,-0.10939999999999905,-1.1555,36220.96,37376.1265
1128,000046.SZ,20161014,9.5132,9.5224,9.4129,9.4676,9.5224,-0.05480000000000018,-0.5755,26096.06,27056.3463
1129,000046.SZ,20161013,9.568,9.6409,9.4676,9.5224,9.6045,-0.0821000000000005,-0.8548,35279.06,36871.4993
1130,000046.SZ,20161012,9.568,9.6592,9.568,9.6045,9.6501,-0.04560000000000031,-0.4725,36405.85,38334.8912
1131,000046.SZ,20161011,9.5315,9.6501,9.495,9.6501,9.4859,0.16419999999999924,1.731,65309.51,68743.7906
1132,000046.SZ,20161010,9.5315,9.6045,9.3673,9.4859,9.6227,-0.13679999999999914,-1.4216,72327.05,75172.023
1133,000046.SZ,20160930,9.4403,9.7139,9.3673,9.6227,9.4129,0.20979999999999954,2.2289,64174.37,67574.264
1134,000046.SZ,20160929,9.4403,9.5315,9.4129,9.4129,9.4403,-0.02740000000000009,-0.2902,47875.13,49696.5806
1135,000046.SZ,20160928,9.4494,9.5588,9.3582,9.4403,9.3582,0.0821000000000005,0.8773,62148.38,64258.8835
1136,000046.SZ,20160927,9.3491,9.4859,9.3308,9.3582,9.3764,-0.018200000000000216,-0.1941,61729.53,63682.5597
1137,000046.SZ,20160926,9.5406,9.5953,9.3582,9.3764,9.6136,-0.23719999999999963,-2.4673,49669.48,51702.9184
1138,000046.SZ,20160923,9.6592,9.7139,9.495,9.6136,9.6683,-0.054700000000000415,-0.5658,57861.51,60857.1366
1139,000046.SZ,20160922,9.6683,9.8507,9.5771,9.6683,9.5953,0.0730000000000004,0.7608,100026.52,106561.1418
1140,000046.SZ,20160921,9.6227,9.6774,9.5588,9.5953,9.6227,-0.02740000000000009,-0.2847,34438.38,36283.9927
1141,000046.SZ,20160920,9.5497,9.6865,9.4403,9.6227,9.5406,0.0821000000000005,0.8605,56653.75,59735.1959
1142,000046.SZ,20160919,9.4403,9.5953,9.4403,9.5406,9.4312,0.10939999999999905,1.16,51632.12,53993.6504
1143,000046.SZ,20160914,9.4768,9.6592,9.4129,9.4312,9.5771,-0.14589999999999925,-1.5234,48628.25,50887.3441
1144,000046.SZ,20160913,9.4585,9.6045,9.4129,9.5771,9.3855,0.19159999999999933,2.0414,49467.43,51619.8059
1145,000046.SZ,20160912,9.4494,9.495,9.3126,9.3855,9.5497,-0.16419999999999924,-1.7194,61971.59,63971.2194
1146,000046.SZ,20160909,9.5953,9.6045,9.4494,9.5497,9.5588,-0.009100000000000108,-0.0952,47313.54,49426.5009
1147,000046.SZ,20160908,9.5315,9.6592,9.495,9.5588,9.5953,-0.0365000000000002,-0.3804,57054.75,59851.5249
1148,000046.SZ,20160907,9.7869,9.8142,9.5862,9.5953,9.8051,-0.20979999999999954,-2.1397,89699.97,95130.1936
1149,000046.SZ,20160906,9.6774,9.9054,9.4585,9.8051,9.6683,0.13679999999999914,1.4149,83069.45,88026.145
1150,000046.SZ,20160905,9.7686,9.9054,9.6501,9.6683,9.8234,-0.15509999999999913,-1.5789,58316.96,62014.0874
1151,000046.SZ,20160902,9.7778,9.8781,9.7504,9.8234,9.7595,0.06390000000000029,0.6547,34915.37,37525.0557
1152,000046.SZ,20160901,9.7686,9.8507,9.6683,9.7595,9.8142,-0.054700000000000415,-0.5574,41291.93,44213.7113
1153,000046.SZ,20160831,9.7413,9.9146,9.6865,9.8142,9.7413,0.07289999999999885,0.7484,36415.2,39285.5651
1154,000046.SZ,20160830,9.8781,9.9237,9.723,9.7413,9.8598,-0.11849999999999916,-1.2018,38742.24,41608.6107
1155,000046.SZ,20160829,9.8963,9.9875,9.8416,9.8598,9.8963,-0.0365000000000002,-0.3688,25997.5,28169.1022
1156,000046.SZ,20160826,9.9054,9.9875,9.8051,9.8963,9.9419,-0.04560000000000031,-0.4587,36013.86,39037.1997
1157,000046.SZ,20160825,9.7595,10.1152,9.6865,9.9419,9.9054,0.0365000000000002,0.3685,60285.77,65531.2699
1158,000046.SZ,20160824,10.0879,10.1426,9.8781,9.9054,9.9054,0.0,0.0,43021.93,47210.8212
1159,000046.SZ,20160823,9.8416,10.0696,9.7595,9.9054,9.9328,-0.02740000000000009,-0.2759,52049.14,56458.5368
1160,000046.SZ,20160822,10.024,10.2064,9.9054,9.9328,10.0331,-0.10029999999999895,-0.9997,66485.61,73336.5301
1161,000046.SZ,20160819,10.3068,10.398,9.9693,10.0331,10.4071,-0.37400000000000055,-3.5937,160628.77,178229.4197
1162,000046.SZ,20160818,9.8234,10.5895,9.8142,10.4071,9.8325,0.5746000000000002,5.8439,301353.54,340669.0235
1163,000046.SZ,20160817,9.9419,10.0058,9.6592,9.8325,9.9328,-0.10030000000000072,-1.0098,90997.79,97707.4908
1164,000046.SZ,20160816,9.796,10.3068,9.7413,9.9328,9.8507,0.0821000000000005,0.8334,219872.17,241172.8382
1165,000046.SZ,20160815,9.422,10.0787,9.3399,9.8507,9.4129,0.4377999999999993,4.6511,285433.05,307555.9083
1166,000046.SZ,20160812,9.0937,9.4859,9.0298,9.4129,9.0481,0.3648000000000007,4.0318,94637.17,96326.0949
1167,000046.SZ,20160811,9.1666,9.2122,9.0481,9.0481,9.1575,-0.10940000000000083,-1.1946,32477.23,32493.5971
1168,000046.SZ,20160810,9.2122,9.2396,9.121,9.1575,9.2122,-0.05469999999999864,-0.5938,34030.61,34282.0591
1169,000046.SZ,20160809,9.194,9.2396,9.121,9.2122,9.2031,0.009100000000000108,0.0989,30160.82,30322.4159
1170,000046.SZ,20160808,9.1302,9.2396,9.0481,9.2031,9.1393,0.06379999999999875,0.6981,44648.07,44909.5086
1171,000046.SZ,20160805,9.0846,9.267,8.9751,9.1393,9.0846,0.054700000000000415,0.6021,66811.11,66744.0046
1172,000046.SZ,20160804,9.0937,9.1119,8.9933,9.0846,9.0754,0.009199999999999875,0.1014,25900.7,25689.6998
1173,000046.SZ,20160803,9.0389,9.1484,8.9569,9.0754,9.0389,0.0365000000000002,0.4038,36079.43,35915.347
1174,000046.SZ,20160802,8.966,9.1028,8.966,9.0389,9.0116,0.027300000000000324,0.3029,31607.1,31299.5847
1175,000046.SZ,20160801,9.0298,9.0572,8.893,9.0116,9.0572,-0.04560000000000031,-0.5035,29685.57,29172.6682
1176,000046.SZ,20160729,9.2305,9.267,8.9386,9.0572,9.2305,-0.17329999999999934,-1.8775,63915.96,63461.0299
1177,000046.SZ,20160728,9.2122,9.3217,9.0937,9.2305,9.2214,0.009100000000000108,0.0987,53009.32,53532.0327
1178,000046.SZ,20160727,9.7048,9.7048,9.1393,9.2214,9.7048,-0.4834000000000014,-4.981,98868.6,101364.9617
1179,000046.SZ,20160726,9.6501,9.7595,9.3947,9.7048,9.6501,0.054700000000000415,0.5668,81681.54,85998.7626
1180,000046.SZ,20160725,9.7869,9.8051,9.568,9.6501,9.7869,-0.13679999999999914,-1.3978,61948.18,65600.0803
1181,000046.SZ,20160722,9.6501,9.9784,9.5771,9.7869,9.6318,0.15509999999999913,1.6103,130429.35,140279.2668
1182,000046.SZ,20160721,9.6957,9.8051,9.5771,9.6318,9.7321,-0.10030000000000072,-1.0306,55357.84,58959.1464
1183,000046.SZ,20160720,9.6227,9.9967,9.5862,9.7321,9.6227,0.10940000000000083,1.1369,113353.29,122208.4244
1184,000046.SZ,20160719,9.6683,9.723,9.5315,9.6227,9.723,-0.10030000000000072,-1.0316,51597.31,54318.2998
1185,000046.SZ,20160718,9.8142,9.8781,9.6318,9.723,9.6501,0.07290000000000063,0.7554,128998.83,138122.1757
1186,000046.SZ,20160715,9.3582,9.8598,9.2122,9.6501,9.3308,0.31930000000000014,3.422,180486.34,190557.2329
1187,000046.SZ,20160714,9.1393,9.3947,9.1393,9.3308,9.1666,0.16419999999999924,1.7913,89280.39,91005.5013
1188,000046.SZ,20160713,9.1393,9.4768,9.121,9.1666,9.1302,0.03640000000000043,0.3987,83325.65,84636.4116
1189,000046.SZ,20160712,9.0116,9.1575,8.8748,9.1302,9.0116,0.1186000000000007,1.3161,44647.29,44174.3484
1190,000046.SZ,20160711,9.0937,9.1575,8.7562,9.0116,9.0937,-0.0821000000000005,-0.9028,46576.97,46079.1996
1191,000046.SZ,20160708,9.1666,9.2122,9.0754,9.0937,9.2214,-0.12769999999999904,-1.3848,28575.07,28576.498
1192,000046.SZ,20160707,9.3035,9.3217,9.1484,9.2214,9.2214,0.0,0.0,37716.75,38043.14
1193,000046.SZ,20160706,9.2396,9.2761,9.1666,9.2214,9.2214,0.0,0.0,44416.7,44887.542
1194,000046.SZ,20160705,9.2122,9.2487,9.1484,9.2214,9.1849,0.03649999999999842,0.3974,43325.5,43667.1757
1195,000046.SZ,20160704,9.0298,9.267,9.0298,9.1849,9.1119,0.0730000000000004,0.8012,54553.98,54717.9826
1196,000046.SZ,20160701,9.1575,9.194,9.1028,9.1119,9.2214,-0.10949999999999882,-1.1875,62164.61,62284.5165
