,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
820,000039.SZ,20180403,12.2112,12.5742,12.1583,12.3549,12.4456,-0.0907,-0.7288,108039.61,176987.032
821,000039.SZ,20180402,12.6573,12.6876,12.4078,12.4456,12.6498,-0.20420000000000016,-1.6143,133858.38,221474.419
822,000039.SZ,20180330,12.7632,12.7708,12.5969,12.6498,12.7027,-0.05289999999999928,-0.4164,81983.35,137132.121
823,000039.SZ,20180329,12.5666,12.7405,12.4683,12.7027,12.4532,0.2494999999999994,2.0035,116031.59,193730.594
824,000039.SZ,20180328,12.4305,12.5742,12.3549,12.4532,12.612,-0.15879999999999939,-1.2591,106214.48,174863.195
825,000039.SZ,20180327,12.3247,12.612,12.3247,12.612,12.1734,0.4385999999999992,3.6029,161874.38,267213.319
826,000039.SZ,20180326,11.871,12.181,11.7198,12.1734,12.1054,0.06800000000000139,0.5617,155417.9,245102.629
827,000039.SZ,20180323,12.8539,12.8539,12.0827,12.1054,13.421,-1.3155999999999999,-9.8025,355421.37,580102.781
828,000039.SZ,20180322,13.6781,13.8142,13.3983,13.421,13.6705,-0.24950000000000117,-1.8251,95201.0,170662.222
829,000039.SZ,20180321,13.4588,13.8747,13.4513,13.6705,13.4286,0.24190000000000111,1.8014,116197.72,210509.011
830,000039.SZ,20180320,13.6857,13.6857,13.3454,13.4286,13.7386,-0.3100000000000005,-2.2564,124971.18,222635.327
831,000039.SZ,20180319,13.7083,13.9201,13.6932,13.7386,13.7915,-0.05289999999999928,-0.3836,70736.6,129120.492
832,000039.SZ,20180316,13.7083,13.8823,13.6479,13.7915,13.6932,0.09830000000000005,0.7179,111772.83,203908.694
833,000039.SZ,20180315,13.9276,13.9881,13.5798,13.6932,13.9881,-0.29490000000000016,-2.1082,156808.58,285073.457
834,000039.SZ,20180314,14.1545,14.283,13.9805,13.9881,14.2527,-0.2646000000000015,-1.8565,121618.93,226519.295
835,000039.SZ,20180313,14.5325,14.6157,14.2527,14.2527,14.6232,-0.37049999999999983,-2.5336,154970.76,295075.414
836,000039.SZ,20180312,14.5628,14.6535,14.4191,14.6232,14.5023,0.12090000000000067,0.8337,166199.84,319549.397
837,000039.SZ,20180309,14.6006,14.6006,14.4267,14.5023,14.6157,-0.11340000000000039,-0.7759,135108.91,258838.199
838,000039.SZ,20180308,14.1847,14.6913,14.1015,14.6157,14.0864,0.529300000000001,3.7575,168421.62,322207.065
839,000039.SZ,20180307,14.283,14.3132,14.0788,14.0864,14.283,-0.1966000000000001,-1.3765,94332.36,177285.955
840,000039.SZ,20180306,13.8369,14.2981,13.8369,14.283,13.9049,0.3780999999999999,2.7192,142254.99,265865.107
841,000039.SZ,20180305,14.041,14.1847,13.7613,13.9049,14.041,-0.13610000000000078,-0.9693,77870.54,143336.889
842,000039.SZ,20180302,14.1015,14.1771,13.9276,14.041,14.2074,-0.16639999999999944,-1.1712,69048.77,128354.285
843,000039.SZ,20180301,14.0637,14.2603,13.9881,14.2074,14.094,0.11340000000000039,0.8046,90916.74,170354.883
844,000039.SZ,20180228,14.0335,14.1696,13.8444,14.094,14.1166,-0.02260000000000062,-0.1601,77349.91,143480.805
845,000039.SZ,20180227,14.3662,14.4947,14.1166,14.1166,14.3359,-0.2193000000000005,-1.5297,117945.95,222811.539
846,000039.SZ,20180226,14.1469,14.3662,13.9503,14.3359,14.0788,0.2571000000000012,1.8261,123264.28,231319.356
847,000039.SZ,20180223,13.973,14.2527,13.9427,14.0788,13.973,0.10579999999999856,0.7572,95121.73,177332.038
848,000039.SZ,20180222,13.8066,13.9881,13.784,13.973,13.6554,0.31760000000000055,2.3258,70980.15,130630.066
849,000039.SZ,20180214,13.5571,13.731,13.5496,13.6554,13.5647,0.0907,0.6686,54756.73,98794.716
850,000039.SZ,20180213,13.6327,13.8974,13.3152,13.5647,13.5571,0.007600000000000051,0.0561,106182.78,192637.555
851,000039.SZ,20180212,13.1564,13.6479,13.0808,13.5571,13.0656,0.49150000000000027,3.7618,130501.37,232404.347
852,000039.SZ,20180209,13.4664,13.6403,12.8842,13.0656,13.9427,-0.8771000000000004,-6.2907,206677.87,362157.812
853,000039.SZ,20180208,13.7613,14.1242,13.6857,13.9427,13.7991,0.14360000000000106,1.0406,111759.91,205802.221
854,000039.SZ,20180207,14.2225,14.3359,13.4437,13.7991,13.8823,-0.0832000000000015,-0.5993,237151.1,438360.108
855,000039.SZ,20180206,15.0542,15.1072,13.8823,13.8823,15.4247,-1.5423999999999989,-9.9995,395066.82,746753.191
856,000039.SZ,20180205,15.3113,15.6516,15.1223,15.4247,15.4701,-0.04540000000000077,-0.2935,118768.66,242672.266
857,000039.SZ,20180202,15.4852,15.5986,15.2206,15.4701,15.455,0.015100000000000335,0.0977,146240.49,298186.959
858,000039.SZ,20180201,16.2262,16.3774,15.2055,15.455,16.2035,-0.7484999999999982,-4.6194,199369.53,413025.032
859,000039.SZ,20180131,16.1884,16.2943,15.954,16.2035,16.1808,0.022699999999996834,0.1403,102933.92,219672.564
860,000039.SZ,20180130,16.8765,16.9672,16.075,16.1808,16.8311,-0.6502999999999979,-3.8637,221789.39,480064.596
861,000039.SZ,20180129,17.126,17.194,16.6496,16.8311,17.0352,-0.2041000000000004,-1.1981,168706.78,377118.606
862,000039.SZ,20180126,16.8387,17.4587,16.6874,17.0352,16.8387,0.19650000000000034,1.167,276804.84,628483.175
863,000039.SZ,20180125,16.6496,16.9974,16.5362,16.8387,16.6723,0.16639999999999944,0.9981,166038.47,369497.692
864,000039.SZ,20180124,16.9445,17.0201,16.4682,16.6723,16.8991,-0.22680000000000078,-1.3421,169337.88,373886.079
865,000039.SZ,20180123,16.2564,16.9445,16.2413,16.8991,16.3169,0.5822000000000003,3.5681,204897.63,451260.806
866,000039.SZ,20180122,16.2186,16.385,16.1052,16.3169,16.2413,0.07560000000000144,0.4655,95715.13,206050.84
867,000039.SZ,20180119,16.5211,16.5891,16.2186,16.2413,16.5665,-0.3252000000000024,-1.963,112121.16,242886.64
868,000039.SZ,20180118,16.2413,16.5665,16.1808,16.5665,16.2489,0.3176000000000023,1.9546,111135.58,240566.262
869,000039.SZ,20180117,16.574,16.5967,16.0447,16.2489,16.5286,-0.27970000000000184,-1.6922,125202.13,268882.634
870,000039.SZ,20180116,16.2791,16.8084,16.2791,16.5286,16.264,0.2646000000000015,1.6269,204799.14,448309.972
871,000039.SZ,20180115,16.8235,16.9143,16.2186,16.264,16.8235,-0.5594999999999999,-3.3257,205862.86,447690.779
872,000039.SZ,20180112,16.9596,17.0731,16.7706,16.8235,16.9672,-0.14369999999999905,-0.8469,147074.4,328167.542
873,000039.SZ,20180111,16.937,17.2167,16.9294,16.9672,16.9748,-0.007600000000000051,-0.0448,108999.88,246223.578
874,000039.SZ,20180110,17.0806,17.3453,16.7857,16.9748,17.2621,-0.2873000000000019,-1.6643,155630.34,350462.453
875,000039.SZ,20180109,17.3906,17.5872,17.0882,17.2621,17.4133,-0.15119999999999933,-0.8683,174513.54,399785.873
876,000039.SZ,20180108,16.8613,17.5494,16.8462,17.4133,16.8765,0.5367999999999995,3.1808,248003.01,566421.771
877,000039.SZ,20180105,17.0957,17.1789,16.8613,16.8765,17.1789,-0.30239999999999867,-1.7603,178679.97,401496.48
878,000039.SZ,20180104,17.0504,17.436,16.9218,17.1789,17.126,0.052899999999997505,0.3089,199524.43,453433.241
879,000039.SZ,20180103,17.2545,17.6628,16.9974,17.126,17.2999,-0.17389999999999972,-1.0052,263345.26,601765.88
880,000039.SZ,20180102,17.2016,17.5343,17.0579,17.2999,17.2772,0.022700000000000387,0.1314,333575.61,763867.524
881,000039.SZ,20171229,16.6043,17.3226,16.453,17.2772,16.5665,0.7106999999999992,4.29,345459.35,776797.797
882,000039.SZ,20171228,16.1657,16.8991,15.9389,16.5665,16.3094,0.2571000000000012,1.5764,260484.71,568287.551
883,000039.SZ,20171227,16.8613,17.0504,16.196,16.3094,16.7101,-0.4007000000000005,-2.398,265940.76,581959.256
884,000039.SZ,20171226,16.4455,16.816,16.1808,16.7101,16.4757,0.23440000000000083,1.4227,190370.09,415675.702
885,000039.SZ,20171225,16.4984,16.6723,16.143,16.4757,16.4228,0.05290000000000106,0.3221,167354.85,363031.388
886,000039.SZ,20171222,16.6723,16.7101,16.385,16.4228,16.7404,-0.3176000000000023,-1.8972,192096.47,419118.481
887,000039.SZ,20171221,16.5362,16.8991,16.3925,16.7404,16.5286,0.2118000000000002,1.2814,282082.94,622370.222
888,000039.SZ,20171220,16.5967,16.7328,16.4455,16.5286,16.6874,-0.15879999999999939,-0.9516,271667.09,595841.175
889,000039.SZ,20171219,15.7196,16.8538,15.7196,16.6874,15.4777,1.2096999999999998,7.8158,454150.89,985158.449
890,000039.SZ,20171218,15.644,16.0447,15.4701,15.4777,15.6364,-0.15869999999999962,-1.0149,190381.52,396478.883
891,000039.SZ,20171215,15.644,16.0599,15.6213,15.6364,15.7423,-0.1059000000000001,-0.6727,254869.12,533881.649
892,000039.SZ,20171214,15.5759,15.8935,15.4701,15.7423,15.6591,0.08319999999999972,0.5313,214466.1,445254.657
893,000039.SZ,20171213,15.1979,15.6894,15.0769,15.6591,15.2357,0.4234000000000009,2.779,214426.96,437365.236
894,000039.SZ,20171212,15.2357,15.402,15.1072,15.2357,15.213,0.022700000000000387,0.1492,209672.5,423663.923
895,000039.SZ,20171211,14.6686,15.2508,14.6006,15.213,14.6837,0.5292999999999992,3.6047,200382.85,397873.772
896,000039.SZ,20171208,14.7442,14.8501,14.5401,14.6837,14.8047,-0.12100000000000044,-0.8173,123633.48,240085.118
897,000039.SZ,20171207,14.6837,15.0013,14.6232,14.8047,14.7215,0.08319999999999972,0.5652,123815.02,243356.508
898,000039.SZ,20171206,14.5476,14.8198,14.4796,14.7215,14.593,0.12850000000000072,0.8806,121342.08,234892.928
899,000039.SZ,20171205,15.0845,15.0845,14.5325,14.593,15.0089,-0.4159000000000006,-2.771,141855.78,275804.883
900,000039.SZ,20171204,14.9937,15.3416,14.9106,15.0089,14.9786,0.030300000000000438,0.2023,159121.43,318744.988
901,000039.SZ,20171201,14.6913,15.1752,14.6913,14.9786,14.7367,0.24189999999999934,1.6415,154556.3,307197.657
902,000039.SZ,20171130,15.0164,15.1601,14.6157,14.7367,15.1072,-0.37049999999999983,-2.4525,114282.1,225409.019
903,000039.SZ,20171129,14.5779,15.1979,14.5325,15.1072,14.6006,0.5066000000000006,3.4697,156834.45,308872.992
904,000039.SZ,20171128,14.4267,14.7215,14.2906,14.6006,14.4115,0.18909999999999982,1.3121,88245.33,169538.77
905,000039.SZ,20171127,14.7518,14.8728,14.3737,14.4115,14.7442,-0.3326999999999991,-2.2565,110436.78,213330.69
906,000039.SZ,20171124,14.6686,14.9408,14.5174,14.7442,14.714,0.030199999999998894,0.2052,109392.36,212979.409
907,000039.SZ,20171123,15.3416,15.4398,14.6762,14.714,15.334,-0.6199999999999992,-4.0433,147983.27,295523.305
908,000039.SZ,20171122,15.6138,15.7574,15.1903,15.334,15.6213,-0.2873000000000001,-1.8392,176266.63,361123.799
909,000039.SZ,20171121,15.1298,15.7045,15.0996,15.6213,15.1828,0.43849999999999945,2.8881,192085.43,392810.349
910,000039.SZ,20171120,14.8728,15.2433,14.4418,15.1828,14.8803,0.3025000000000002,2.0329,193215.31,382546.183
911,000039.SZ,20171117,15.5381,15.8028,14.8425,14.8803,15.4323,-0.5519999999999996,-3.5769,241597.12,491118.637
912,000039.SZ,20171116,15.4625,15.5381,15.2055,15.4323,15.5608,-0.12850000000000072,-0.8258,126173.4,256319.353
913,000039.SZ,20171115,15.5003,15.6667,15.3264,15.5608,15.5155,0.045300000000001006,0.292,149325.7,305688.45
914,000039.SZ,20171114,15.7272,15.9238,15.4323,15.5155,15.7347,-0.21920000000000073,-1.3931,184918.35,383069.907
915,000039.SZ,20171113,15.8255,16.1355,15.644,15.7347,15.8103,-0.07559999999999967,-0.4782,263743.53,551550.935
916,000039.SZ,20171110,15.3037,15.9162,15.2962,15.8103,15.3794,0.4308999999999994,2.8018,294098.5,610668.615
917,000039.SZ,20171109,15.1072,15.455,15.092,15.3794,15.1828,0.1966000000000001,1.2949,190603.28,386148.322
918,000039.SZ,20171108,15.3037,15.455,15.1601,15.1828,15.3642,-0.1814,-1.1807,193553.24,391342.443
919,000039.SZ,20171107,15.1903,15.455,15.0693,15.3642,15.1903,0.17389999999999972,1.1448,274519.27,553979.127
920,000039.SZ,20171106,14.7064,15.1903,14.6535,15.1903,14.7518,0.4385000000000012,2.9725,252673.14,498028.313
921,000039.SZ,20171103,14.8652,15.0391,14.6308,14.7518,14.8954,-0.14360000000000106,-0.9641,162156.36,318543.092
922,000039.SZ,20171102,14.8803,15.0467,14.6913,14.8954,14.9181,-0.022700000000000387,-0.1522,180616.35,355425.375
923,000039.SZ,20171101,14.5703,15.1072,14.5325,14.9181,14.5476,0.3705000000000016,2.5468,432659.77,850402.645
924,000039.SZ,20171031,14.0184,14.5552,13.8898,14.5476,13.9957,0.5518999999999998,3.9434,194057.79,366024.318
925,000039.SZ,20171030,14.3284,14.351,13.8293,13.9957,14.3057,-0.3100000000000005,-2.167,135910.41,252574.877
926,000039.SZ,20171027,14.3057,14.4871,14.1469,14.3057,14.3208,-0.015100000000000335,-0.1054,131823.2,250128.838
927,000039.SZ,20171026,14.2376,14.472,14.162,14.3208,14.283,0.03780000000000072,0.2647,164074.14,311401.053
928,000039.SZ,20171025,14.2376,14.3737,14.1545,14.283,14.2225,0.06049999999999933,0.4254,109515.78,206648.005
929,000039.SZ,20171024,14.2603,14.2603,14.0637,14.2225,14.2906,-0.06809999999999938,-0.4765,91205.18,170723.154
930,000039.SZ,20171023,13.8823,14.2906,13.8369,14.2906,13.8142,0.47639999999999993,3.4486,144283.01,269231.195
931,000039.SZ,20171020,13.731,13.9503,13.7083,13.8142,13.7537,0.06049999999999933,0.4399,53385.05,97751.496
932,000039.SZ,20171019,13.9125,13.9125,13.6025,13.7537,13.8898,-0.136099999999999,-0.9799,70635.24,128161.726
933,000039.SZ,20171018,14.041,14.1923,13.8747,13.8898,14.0335,-0.14370000000000083,-1.024,62785.65,116829.473
934,000039.SZ,20171017,13.8898,14.0713,13.852,14.0335,13.9201,0.11340000000000039,0.8146,55490.63,102388.55
935,000039.SZ,20171016,14.2981,14.3888,13.8747,13.9201,14.3284,-0.40830000000000055,-2.8496,144739.98,268925.41
936,000039.SZ,20171013,14.3284,14.5098,14.2452,14.3284,14.3284,0.0,0.0,90000.45,171294.507
937,000039.SZ,20171012,14.2149,14.5098,14.162,14.3284,14.2301,0.09830000000000005,0.6908,122472.86,232432.948
938,000039.SZ,20171011,14.3737,14.3737,14.1015,14.2301,14.2149,0.015200000000000102,0.1069,104300.49,196105.772
939,000039.SZ,20171010,14.3737,14.6232,14.162,14.2149,13.9276,0.2873000000000001,2.0628,214812.65,406749.489
940,000039.SZ,20171009,13.9957,14.162,13.8671,13.9276,13.7235,0.2041000000000004,1.4872,71679.3,132600.599
941,000039.SZ,20170929,13.8066,13.8974,13.6705,13.7235,13.7462,-0.022700000000000387,-0.1651,60787.18,110567.225
942,000039.SZ,20170928,13.7688,13.973,13.6176,13.7462,13.731,0.015200000000000102,0.1107,78025.16,142480.229
943,000039.SZ,20170927,13.6101,13.8596,13.5496,13.731,13.6101,0.12090000000000067,0.8883,79478.2,144454.743
944,000039.SZ,20170926,13.232,13.6705,13.2169,13.6101,13.2698,0.34029999999999916,2.5645,98224.89,175823.137
945,000039.SZ,20170925,13.5269,13.5344,13.2471,13.2698,13.5269,-0.25709999999999944,-1.9007,78416.36,138483.558
946,000039.SZ,20170922,13.6857,13.7386,13.3983,13.5269,13.7008,-0.17389999999999972,-1.2693,107294.33,191633.201
947,000039.SZ,20170921,13.9957,14.0486,13.6857,13.7008,13.9805,-0.27970000000000006,-2.0006,113005.27,206441.04
948,000039.SZ,20170920,13.973,14.0486,13.9049,13.9805,13.9654,0.015099999999998559,0.1081,59374.84,109724.45
949,000039.SZ,20170919,14.2074,14.2074,13.9276,13.9654,14.2301,-0.2646999999999995,-1.8601,87940.42,163500.354
950,000039.SZ,20170918,14.1318,14.3435,14.1166,14.2301,14.2074,0.022700000000000387,0.1598,101884.45,191648.531
951,000039.SZ,20170915,14.1091,14.3435,13.8974,14.2074,14.1015,0.1059000000000001,0.751,161828.3,301839.531
952,000039.SZ,20170914,14.2603,14.3435,14.0486,14.1015,14.1015,0.0,0.0,88506.69,165778.216
953,000039.SZ,20170913,14.1469,14.1696,13.9654,14.1015,14.1015,0.0,0.0,68635.67,127502.194
954,000039.SZ,20170912,14.3284,14.3359,14.0637,14.1015,14.3208,-0.2193000000000005,-1.5313,98509.13,184948.756
955,000039.SZ,20170911,14.094,14.351,13.9125,14.3208,14.0486,0.2721999999999998,1.9376,124295.05,232432.518
956,000039.SZ,20170908,14.1696,14.2074,13.9427,14.0486,14.1545,-0.1059000000000001,-0.7482,110058.23,204480.159
957,000039.SZ,20170907,14.1998,14.2679,14.0864,14.1545,14.1998,-0.04529999999999923,-0.319,90058.85,168900.899
958,000039.SZ,20170906,14.2527,14.2906,14.1015,14.1998,14.3284,-0.1286000000000005,-0.8975,121034.85,226981.194
959,000039.SZ,20170905,14.4493,14.6006,14.2452,14.3284,14.4493,-0.1208999999999989,-0.8367,137699.61,262375.864
960,000039.SZ,20170904,14.3888,14.7896,14.3132,14.4493,14.3586,0.0907,0.6317,212990.7,411740.653
961,000039.SZ,20170901,14.3284,14.4493,14.1696,14.3586,14.3132,0.045399999999999,0.3172,123558.31,233940.828
962,000039.SZ,20170831,14.2754,14.4115,14.1771,14.3132,14.2906,0.02260000000000062,0.1581,100761.47,190786.92
963,000039.SZ,20170830,14.2527,14.4191,14.1242,14.2906,14.1393,0.1512999999999991,1.0701,118663.44,224129.731
964,000039.SZ,20170829,14.2301,14.4267,14.1091,14.1393,14.2452,-0.1059000000000001,-0.7434,90502.26,170410.595
965,000039.SZ,20170828,14.094,14.3284,14.0562,14.2452,14.1015,0.14370000000000083,1.019,118364.13,222197.1
966,000039.SZ,20170825,13.8066,14.1166,13.7613,14.1015,13.7764,0.32509999999999906,2.3598,88852.65,164673.668
967,000039.SZ,20170824,14.0184,14.0864,13.7083,13.7764,14.0184,-0.2419999999999991,-1.7263,132075.22,241753.035
968,000039.SZ,20170823,14.2679,14.3888,14.0184,14.0184,14.2527,-0.23430000000000106,-1.6439,91795.7,172136.722
969,000039.SZ,20170822,14.2981,14.404,14.162,14.2527,14.351,-0.09830000000000005,-0.685,82100.13,155175.322
970,000039.SZ,20170821,14.3284,14.5703,14.2225,14.351,14.3208,0.03020000000000067,0.2109,167412.24,318551.77
971,000039.SZ,20170818,13.9276,14.3208,13.784,14.3208,13.9503,0.37049999999999983,2.6559,185165.18,346917.731
972,000039.SZ,20170817,13.7915,13.9654,13.6176,13.9503,13.784,0.16629999999999967,1.2065,155917.6,284695.799
973,000039.SZ,20170816,14.0864,14.0864,13.6705,13.784,14.1015,-0.317499999999999,-2.2515,168155.88,307684.022
974,000039.SZ,20170815,14.2149,14.3888,14.0108,14.1015,14.1923,-0.09079999999999977,-0.6398,113163.84,212624.211
975,000039.SZ,20170814,13.8747,14.2603,13.8142,14.1923,13.8142,0.3780999999999999,2.737,122293.52,228172.791
976,000039.SZ,20170811,13.8218,14.1393,13.8066,13.8142,13.9579,-0.14370000000000083,-1.0295,159876.67,295013.718
977,000039.SZ,20170810,14.3662,14.404,13.9276,13.9579,14.3964,-0.43849999999999945,-3.0459,179406.18,334555.372
978,000039.SZ,20170809,14.2527,14.5023,14.1998,14.3964,14.3284,0.06799999999999962,0.4746,112254.33,212782.259
979,000039.SZ,20170808,14.404,14.6081,14.2754,14.3284,14.3813,-0.05289999999999928,-0.3678,139822.49,267494.264
980,000039.SZ,20170807,14.2527,14.4191,14.1393,14.3813,14.2754,0.1059000000000001,0.7418,135590.34,255878.268
981,000039.SZ,20170804,14.7442,14.8803,14.2754,14.2754,14.7064,-0.43100000000000094,-2.9307,255889.8,490967.172
982,000039.SZ,20170803,14.4871,15.0089,14.4871,14.7064,14.4191,0.2873000000000001,1.9925,293515.1,573926.067
983,000039.SZ,20170802,14.4115,14.6535,14.3132,14.4191,14.3662,0.05290000000000106,0.3682,165778.93,317359.412
984,000039.SZ,20170801,14.5174,14.6232,14.2981,14.3662,14.5476,-0.1814,-1.2469,210302.29,401454.133
985,000039.SZ,20170731,13.9881,14.7896,13.9276,14.5476,13.9881,0.5594999999999999,3.9998,426259.19,814105.415
986,000039.SZ,20170728,13.5798,14.0486,13.4815,13.9881,13.6403,0.34779999999999944,2.5498,236993.03,433306.062
987,000039.SZ,20170727,13.6705,13.7159,13.421,13.6403,13.6857,-0.04540000000000077,-0.3317,153181.25,274652.727
988,000039.SZ,20170726,13.6932,13.8747,13.5344,13.6857,13.7537,-0.06799999999999962,-0.4944,164420.87,296714.02
989,000039.SZ,20170725,13.9201,14.0108,13.6101,13.7537,13.9276,-0.17389999999999972,-1.2486,211797.94,385745.088
990,000039.SZ,20170724,13.7083,14.1393,13.6176,13.9276,13.663,0.2645999999999997,1.9366,312022.07,575975.206
991,000039.SZ,20170721,13.4361,13.8218,13.3983,13.663,13.4815,0.18149999999999977,1.3463,224424.55,405308.84
992,000039.SZ,20170720,13.3605,13.7688,13.3227,13.4815,13.353,0.12850000000000072,0.9623,236692.8,425628.022
993,000039.SZ,20170719,12.9833,13.4129,12.8854,13.3526,12.9833,0.36930000000000085,2.8444,181631.35,317300.792
994,000039.SZ,20170718,12.9607,13.0888,12.8477,12.9833,12.8628,0.12049999999999983,0.9368,130681.21,224941.08
995,000039.SZ,20170717,13.4731,13.5334,12.81,12.8628,13.5937,-0.7309000000000001,-5.3768,300903.8,525496.542
996,000039.SZ,20170714,13.4731,13.7143,13.3827,13.5937,13.5033,0.0904000000000007,0.6695,176968.83,317382.903
997,000039.SZ,20170713,13.1943,13.5786,13.1416,13.5033,13.2395,0.2637999999999998,1.9925,226357.31,403329.742
998,000039.SZ,20170712,13.1868,13.2923,13.0135,13.2395,13.2395,0.0,0.0,133459.7,232802.269
999,000039.SZ,20170711,13.0286,13.345,12.9683,13.2395,12.9909,0.2485999999999997,1.9136,202145.62,353531.214
1000,000039.SZ,20170710,13.1567,13.33,12.9909,12.9909,13.1265,-0.13560000000000016,-1.033,187159.34,326177.693
1001,000039.SZ,20170707,13.1265,13.3601,13.1265,13.1265,13.2245,-0.09800000000000075,-0.741,146838.91,257743.427
1002,000039.SZ,20170706,13.443,13.4656,13.0436,13.2245,13.4129,-0.18839999999999968,-1.4046,205476.97,360717.991
1003,000039.SZ,20170705,13.3526,13.4355,13.1491,13.4129,13.3978,0.015100000000000335,0.1127,177521.62,313666.835
1004,000039.SZ,20170704,13.3601,13.6465,13.3375,13.3978,13.345,0.052799999999999514,0.3957,206644.53,370174.745
1005,000039.SZ,20170703,13.5636,13.6163,13.2621,13.345,13.5862,-0.2411999999999992,-1.7753,236021.14,418770.65
1006,000039.SZ,20170630,13.4957,13.8198,13.4807,13.5862,13.5636,0.02260000000000062,0.1666,160590.31,291131.017
1007,000039.SZ,20170629,13.5711,13.7369,13.4505,13.5636,13.6088,-0.04520000000000124,-0.3321,164858.3,297096.83
1008,000039.SZ,20170628,13.2621,13.8951,13.1943,13.6088,13.3149,0.2939000000000007,2.2073,402028.97,727592.296
1009,000039.SZ,20170627,13.3827,13.5334,13.2245,13.3149,13.4355,-0.1205999999999996,-0.8976,268414.22,476036.227
1010,000039.SZ,20170626,12.7045,13.4581,12.5915,13.4355,12.6669,0.7685999999999993,6.0678,453539.43,792868.708
1011,000039.SZ,20170623,12.8703,12.8703,12.4408,12.6669,12.908,-0.24109999999999943,-1.8678,217955.87,366245.455
1012,000039.SZ,20170622,13.0059,13.1717,12.9005,12.908,12.9758,-0.06780000000000008,-0.5225,215786.72,372545.792
1013,000039.SZ,20170621,13.021,13.021,12.8552,12.9758,12.9306,0.04519999999999946,0.3496,121649.02,208877.251
