,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2210,000402.SZ,20120719,4.9514,5.0459,4.915,4.9804,4.9732,0.007200000000000095,0.1448,221802.02,152352.198
2209,000402.SZ,20120720,4.9586,4.9659,4.8859,4.915,4.9804,-0.06540000000000035,-1.3131,160259.63,108496.1764
2208,000402.SZ,20120723,4.8859,4.9732,4.8714,4.915,4.915,0.0,0.0,125666.22,85255.3106
2207,000402.SZ,20120724,4.8932,5.0459,4.8859,4.9804,4.915,0.06540000000000035,1.3306,151567.71,103533.3133
2206,000402.SZ,20120725,4.9514,4.9659,4.8859,4.9077,4.9804,-0.07270000000000021,-1.4597,113578.96,76879.059
2205,000402.SZ,20120726,4.9077,4.9368,4.7769,4.7841,4.9077,-0.1236000000000006,-2.5185,208967.56,138981.9432
2204,000402.SZ,20120727,4.7841,4.8278,4.7769,4.7914,4.7841,0.00730000000000075,0.1526,120753.68,79720.1338
2203,000402.SZ,20120730,4.8205,4.835,4.755,4.7987,4.7914,0.007299999999999862,0.1524,106576.0,70258.9079
2202,000402.SZ,20120731,4.7769,4.8786,4.7769,4.8132,4.7987,0.014499999999999957,0.3022,168077.82,111497.1938
2201,000402.SZ,20120801,4.8132,4.915,4.8132,4.8859,4.8132,0.07270000000000021,1.5104,119918.82,80357.5347
2200,000402.SZ,20120802,4.8496,4.8714,4.6096,4.646,4.8859,-0.23990000000000045,-4.91,352557.64,228288.8757
2199,000402.SZ,20120803,4.6896,4.6969,4.6024,4.6678,4.646,0.02179999999999982,0.4692,162486.94,103927.4249
2198,000402.SZ,20120806,4.6533,4.726,4.6387,4.7114,4.6678,0.04360000000000053,0.9341,133574.33,86105.0756
2197,000402.SZ,20120807,4.7187,4.726,4.6751,4.7042,4.7114,-0.007200000000000095,-0.1528,120502.86,77953.0295
2196,000402.SZ,20120808,4.7042,4.7405,4.6896,4.7114,4.7042,0.007200000000000095,0.1531,113792.77,73922.3378
2195,000402.SZ,20120809,4.6896,4.7696,4.6896,4.7623,4.7114,0.0508999999999995,1.0804,126609.55,82598.7133
2194,000402.SZ,20120810,4.755,4.7696,4.6896,4.7042,4.7623,-0.058099999999999596,-1.22,134489.63,87339.0029
2193,000402.SZ,20120813,4.6896,4.6896,4.5806,4.5878,4.7042,-0.1164000000000005,-2.4744,210281.61,133736.8271
2192,000402.SZ,20120814,4.6096,4.6387,4.5878,4.6314,4.5878,0.04360000000000053,0.9503,167011.52,105977.9861
2191,000402.SZ,20120815,4.6314,4.6605,4.6024,4.6387,4.6314,0.007299999999999862,0.1576,94111.49,59990.6106
2190,000402.SZ,20120816,4.646,4.6969,4.6314,4.6678,4.6387,0.02909999999999968,0.6273,90808.67,58330.1247
2189,000402.SZ,20120817,4.6751,4.6751,4.6169,4.6678,4.6678,0.0,0.0,65516.18,41877.8097
2188,000402.SZ,20120820,4.5878,4.6024,4.4715,4.5369,4.6678,-0.13089999999999957,-2.8043,130691.98,81449.3788
2187,000402.SZ,20120821,4.5297,4.5878,4.4569,4.486,4.5369,-0.05090000000000039,-1.1219,156270.41,97071.8325
2186,000402.SZ,20120822,4.5006,4.5006,4.3188,4.3697,4.486,-0.11629999999999985,-2.5925,266636.44,160700.9864
2185,000402.SZ,20120823,4.3624,4.3915,4.3552,4.3842,4.3697,0.014499999999999957,0.3318,146600.98,88178.4361
2184,000402.SZ,20120824,4.377,4.377,4.2752,4.297,4.3842,-0.08720000000000017,-1.989,151470.45,89710.9749
2183,000402.SZ,20120827,4.2897,4.2897,4.2097,4.2534,4.297,-0.04359999999999964,-1.0147,129668.99,75762.5191
2182,000402.SZ,20120828,4.2534,4.2606,4.1661,4.2097,4.2534,-0.043700000000000294,-1.0274,189512.13,109533.9908
2181,000402.SZ,20120829,4.2097,4.2316,4.1443,4.1734,4.2097,-0.03629999999999978,-0.8623,111829.51,64306.2984
2180,000402.SZ,20120830,4.1443,4.2316,4.1225,4.2025,4.1734,0.02909999999999968,0.6973,141094.62,81139.1251
2179,000402.SZ,20120831,4.1807,4.2316,4.1734,4.1734,4.2025,-0.02909999999999968,-0.6924,89122.39,51540.1399
2178,000402.SZ,20120903,4.1734,4.2825,4.1661,4.2534,4.1734,0.08000000000000007,1.9169,185271.3,108257.8542
2177,000402.SZ,20120904,4.2316,4.2534,4.1807,4.217,4.2534,-0.03640000000000043,-0.8558,95213.44,55194.5449
2176,000402.SZ,20120905,4.2025,4.2752,4.1879,4.2388,4.217,0.021800000000000708,0.517,112163.22,65487.78
2175,000402.SZ,20120906,4.2534,4.2897,4.217,4.2606,4.2388,0.02179999999999982,0.5143,86103.62,50306.6512
2174,000402.SZ,20120907,4.2752,4.4424,4.2752,4.3988,4.2606,0.13819999999999943,3.2437,280176.81,168558.6807
2173,000402.SZ,20120910,4.3988,4.4424,4.3552,4.3915,4.3988,-0.007299999999999862,-0.166,222949.45,134751.3501
2172,000402.SZ,20120911,4.3697,4.3697,4.3115,4.3552,4.3915,-0.03629999999999978,-0.8266,153656.39,91648.7506
2171,000402.SZ,20120912,4.3697,4.4061,4.3115,4.3552,4.3552,0.0,0.0,112199.68,67132.5577
2170,000402.SZ,20120913,4.3552,4.377,4.297,4.3043,4.3552,-0.05090000000000039,-1.1687,94492.63,56525.4128
2169,000402.SZ,20120914,4.3406,4.3624,4.2897,4.3333,4.3043,0.029000000000000803,0.6737,120949.99,71930.97
2168,000402.SZ,20120917,4.3406,4.3479,4.1952,4.1952,4.3333,-0.13810000000000056,-3.1869,127669.17,74662.886
2167,000402.SZ,20120918,4.2025,4.2243,4.1734,4.2097,4.1952,0.014499999999999957,0.3456,71858.52,41530.2232
2166,000402.SZ,20120919,4.2025,4.217,4.1516,4.1952,4.2097,-0.014499999999999957,-0.3444,97438.56,55979.7673
2165,000402.SZ,20120920,4.1879,4.1879,4.0789,4.1007,4.1952,-0.09450000000000003,-2.2526,125847.12,71672.9514
2164,000402.SZ,20120921,4.0789,4.1225,4.0425,4.0498,4.1007,-0.0508999999999995,-1.2413,131377.47,73853.6606
2163,000402.SZ,20120924,4.0352,4.137,4.0207,4.1007,4.0498,0.0508999999999995,1.2569,100862.24,56694.1081
2162,000402.SZ,20120925,4.1007,4.2097,4.0861,4.1588,4.1007,0.058100000000000485,1.4168,115235.99,65964.5542
2161,000402.SZ,20120926,4.1443,4.1734,4.0934,4.1152,4.1588,-0.04360000000000053,-1.0484,36590.19,20714.7454
2160,000402.SZ,20120927,4.1516,4.3115,4.1225,4.3115,4.1152,0.19629999999999992,4.7701,163249.35,94992.9134
2159,000402.SZ,20120928,4.3043,4.3697,4.2606,4.3624,4.3115,0.05090000000000039,1.1806,197193.04,117477.2031
2158,000402.SZ,20121008,4.3406,4.3624,4.2388,4.2679,4.3624,-0.09450000000000003,-2.1662,77080.28,45490.3236
2157,000402.SZ,20121009,4.3115,4.4206,4.297,4.3624,4.2679,0.09450000000000003,2.2142,153144.44,91871.6594
2156,000402.SZ,20121010,4.3624,4.3988,4.3333,4.377,4.3624,0.014599999999999724,0.3347,103019.79,61821.4646
2155,000402.SZ,20121011,4.3479,4.3624,4.3261,4.3261,4.377,-0.0508999999999995,-1.1629,79032.54,47145.2543
2154,000402.SZ,20121012,4.3479,4.3842,4.3115,4.3406,4.3261,0.014499999999999957,0.3352,62089.88,37110.4905
2153,000402.SZ,20121015,4.3624,4.3624,4.2679,4.3188,4.3406,-0.02179999999999982,-0.5022,52347.8,31029.5087
2152,000402.SZ,20121016,4.3115,4.3624,4.2897,4.3261,4.3188,0.007299999999999862,0.169,72495.74,43204.4179
2151,000402.SZ,20121017,4.3479,4.3624,4.2752,4.3552,4.3261,0.02909999999999968,0.6727,78345.09,46681.46
2150,000402.SZ,20121018,4.3624,4.4497,4.3333,4.4424,4.3552,0.08720000000000017,2.0022,202586.71,123013.4845
2149,000402.SZ,20121019,4.4351,4.4642,4.4061,4.4206,4.4424,-0.02179999999999982,-0.4907,126084.32,76882.1186
2148,000402.SZ,20121022,4.3842,4.4424,4.3552,4.4279,4.4206,0.007299999999999862,0.1651,110548.49,66850.217
2147,000402.SZ,20121023,4.4279,4.486,4.4061,4.4133,4.4279,-0.014600000000000612,-0.3297,149033.74,91290.0619
2146,000402.SZ,20121024,4.3988,4.4206,4.3479,4.3697,4.4133,-0.04359999999999964,-0.9879,119786.42,72292.759
2145,000402.SZ,20121025,4.3624,4.3915,4.3261,4.3333,4.3697,-0.036399999999999544,-0.833,82450.54,49366.5912
2144,000402.SZ,20121026,4.3261,4.3479,4.2388,4.2461,4.3333,-0.08720000000000017,-2.0123,75935.74,44737.416
2143,000402.SZ,20121029,4.2534,4.2752,4.2025,4.2388,4.2461,-0.007299999999999862,-0.1719,78008.83,45452.5725
2142,000402.SZ,20121030,4.2534,4.3333,4.2461,4.2679,4.2388,0.02909999999999968,0.6865,103631.85,61040.2762
2141,000402.SZ,20121031,4.2534,4.2825,4.2097,4.2388,4.2679,-0.02909999999999968,-0.6818,130087.33,75855.1157
2140,000402.SZ,20121101,4.2388,4.4061,4.2316,4.3552,4.2388,0.11639999999999961,2.7461,263504.27,157517.959
2139,000402.SZ,20121102,4.3697,4.4279,4.3261,4.4206,4.3552,0.06540000000000035,1.5017,350010.78,211049.1249
2138,000402.SZ,20121105,4.4206,4.4279,4.3624,4.3915,4.4206,-0.02910000000000057,-0.6583,185403.55,112015.6172
2137,000402.SZ,20121106,4.3842,4.4061,4.3043,4.3842,4.3915,-0.007299999999999862,-0.1662,151512.35,90697.1145
2136,000402.SZ,20121107,4.377,4.4133,4.3552,4.3842,4.3842,0.0,0.0,112118.21,67516.2662
2135,000402.SZ,20121108,4.3479,4.3988,4.2606,4.2679,4.3842,-0.11629999999999985,-2.6527,154704.92,92188.4467
2134,000402.SZ,20121109,4.2679,4.3115,4.2606,4.2752,4.2679,0.007299999999999862,0.171,88135.07,51874.9285
2133,000402.SZ,20121112,4.2897,4.3333,4.2679,4.3333,4.2752,0.058100000000000485,1.359,99283.02,58894.6177
2132,000402.SZ,20121113,4.3261,4.3261,4.1807,4.1952,4.3333,-0.13810000000000056,-3.1869,129772.47,75514.3754
2131,000402.SZ,20121114,4.2097,4.2243,4.1661,4.1879,4.1952,-0.007299999999999862,-0.174,67402.34,38899.6136
2130,000402.SZ,20121115,4.1661,4.2025,4.1298,4.1443,4.1879,-0.04359999999999964,-1.0411,79460.62,45574.8981
2129,000402.SZ,20121116,4.1443,4.1734,4.1225,4.1734,4.1443,0.02909999999999968,0.7022,61157.1,34885.5944
2128,000402.SZ,20121119,4.1661,4.1734,4.108,4.137,4.1734,-0.03640000000000043,-0.8722,87718.66,49957.1964
2127,000402.SZ,20121120,4.1588,4.1952,4.0643,4.0861,4.137,-0.0508999999999995,-1.2304,149340.51,84607.6102
2126,000402.SZ,20121121,4.1007,4.1516,4.0716,4.1443,4.0861,0.05820000000000025,1.4243,103993.75,58870.0739
2125,000402.SZ,20121122,4.1225,4.1443,4.0934,4.108,4.1443,-0.036300000000000665,-0.8759,74473.41,42231.1438
2124,000402.SZ,20121123,4.137,4.1807,4.1152,4.1516,4.108,0.04360000000000053,1.0613,64936.61,37099.2079
2123,000402.SZ,20121126,4.1443,4.1807,4.1152,4.1588,4.1516,0.007200000000000095,0.1734,79654.42,45531.8222
2122,000402.SZ,20121127,4.1443,4.1734,4.1007,4.1152,4.1588,-0.04360000000000053,-1.0484,85519.82,48583.776
2121,000402.SZ,20121128,4.108,4.137,4.0716,4.0934,4.1152,-0.02179999999999982,-0.5297,66230.88,37417.527
2120,000402.SZ,20121129,4.0934,4.1225,4.0716,4.0716,4.0934,-0.02179999999999982,-0.5326,68078.22,38350.7118
2119,000402.SZ,20121130,4.0716,4.1952,4.0716,4.1734,4.0716,0.10179999999999989,2.5002,159884.89,91395.0224
2118,000402.SZ,20121203,4.1807,4.2752,4.1588,4.1661,4.1734,-0.007299999999999862,-0.1749,181370.97,104907.1586
2117,000402.SZ,20121204,4.1588,4.1952,4.1152,4.1952,4.1661,0.02909999999999968,0.6985,167866.07,96171.8708
2116,000402.SZ,20121205,4.1952,4.3624,4.1807,4.3188,4.1952,0.1236000000000006,2.9462,289545.97,171188.1587
2115,000402.SZ,20121206,4.3188,4.3988,4.297,4.3406,4.3188,0.02179999999999982,0.5048,187355.34,111965.5135
2114,000402.SZ,20121207,4.3406,4.3915,4.3043,4.3624,4.3406,0.02179999999999982,0.5022,237566.92,142272.3441
2113,000402.SZ,20121210,4.3842,4.4279,4.3406,4.4061,4.3624,0.043700000000000294,1.0017,237720.71,143903.2752
2112,000402.SZ,20121211,4.3697,4.4061,4.3624,4.3624,4.4061,-0.043700000000000294,-0.9918,173661.56,104752.9034
2111,000402.SZ,20121212,4.3624,4.4206,4.3552,4.3842,4.3624,0.02179999999999982,0.4997,110695.75,66793.1622
2110,000402.SZ,20121213,4.3697,4.4133,4.3333,4.3988,4.3842,0.014599999999999724,0.333,229455.14,138265.1166
2109,000402.SZ,20121214,4.3988,4.5515,4.3915,4.5442,4.3988,0.14540000000000042,3.3054,813413.11,502968.0838
2108,000402.SZ,20121217,4.5442,4.6096,4.4933,4.5369,4.5442,-0.007299999999999862,-0.1606,339175.07,211685.3622
2107,000402.SZ,20121218,4.5297,4.5806,4.3915,4.4351,4.5369,-0.10179999999999989,-2.2438,338929.45,209062.0865
2106,000402.SZ,20121219,4.4206,4.4497,4.3697,4.4206,4.4351,-0.014499999999999957,-0.3269,262548.96,159170.5085
2105,000402.SZ,20121220,4.4061,4.4642,4.3406,4.4351,4.4206,0.014499999999999957,0.328,310518.53,187363.9307
2104,000402.SZ,20121221,4.4279,4.486,4.3842,4.4061,4.4351,-0.028999999999999915,-0.6539,296362.48,180502.7311
2103,000402.SZ,20121224,4.4133,4.4424,4.3842,4.4061,4.4061,0.0,0.0,148375.26,90070.1957
2102,000402.SZ,20121225,4.3988,4.6242,4.3697,4.5878,4.4061,0.1816999999999993,4.1238,604902.19,378424.3209
2101,000402.SZ,20121226,4.5806,4.726,4.566,4.6678,4.5878,0.08000000000000007,1.7438,550266.32,352532.1745
2100,000402.SZ,20121227,4.6605,4.7987,4.6242,4.7114,4.6678,0.04360000000000053,0.9341,594767.54,385946.6107
2099,000402.SZ,20121228,4.7696,4.7987,4.7114,4.7696,4.7114,0.05819999999999936,1.2353,390240.37,255040.6269
2098,000402.SZ,20121231,4.7914,5.0095,4.7841,4.9077,4.7696,0.13810000000000056,2.8954,545665.2,368129.3014
2097,000402.SZ,20130104,5.0095,5.0822,4.9441,5.0023,4.9077,0.0945999999999998,1.9276,580547.92,400706.7246
2096,000402.SZ,20130107,4.9732,5.0313,4.9077,4.9732,5.0023,-0.02909999999999968,-0.5817,363981.88,248893.2409
2095,000402.SZ,20130108,4.9659,4.995,4.8714,4.9514,4.9732,-0.021800000000000708,-0.4383,304693.19,206344.6549
2094,000402.SZ,20130109,4.9295,4.9586,4.8786,4.9223,4.9514,-0.02909999999999968,-0.5877,262362.66,177463.5273
2093,000402.SZ,20130110,4.9295,5.0095,4.8932,4.9223,4.9223,0.0,0.0,260445.88,177184.5053
2092,000402.SZ,20130111,4.9295,4.9514,4.755,4.7841,4.9223,-0.13820000000000032,-2.8076,309595.14,206148.8143
2091,000402.SZ,20130114,4.7841,4.995,4.7623,4.9804,4.7841,0.1963000000000008,4.1032,359822.02,241944.4158
2090,000402.SZ,20130115,4.9804,4.995,4.9223,4.9586,4.9804,-0.021800000000000708,-0.4377,324488.51,220832.8592
2089,000402.SZ,20130116,4.9514,4.9514,4.7841,4.8496,4.9586,-0.10899999999999999,-2.1982,326843.43,218430.1118
2088,000402.SZ,20130117,4.8568,5.0168,4.8278,4.995,4.8496,0.14540000000000042,2.9982,561453.4,382560.32
2087,000402.SZ,20130118,5.0095,5.0968,4.9586,5.0895,4.995,0.09450000000000003,1.8919,490115.38,339829.9245
2086,000402.SZ,20130121,5.1113,5.1913,5.0386,5.0677,5.0895,-0.02179999999999982,-0.4283,407333.02,285442.5128
2085,000402.SZ,20130122,5.0822,5.0822,4.9586,4.9877,5.0677,-0.08000000000000007,-1.5786,367787.53,253167.4461
2084,000402.SZ,20130123,4.9877,5.0531,4.9223,4.9586,4.9877,-0.02910000000000057,-0.5834,233265.86,159834.8457
2083,000402.SZ,20130124,4.9659,5.0822,4.8786,4.9441,4.9586,-0.014499999999999957,-0.2924,376680.09,257960.4095
2082,000402.SZ,20130125,4.9295,4.9659,4.8714,4.8932,4.9441,-0.0508999999999995,-1.0295,175066.96,118155.1327
2081,000402.SZ,20130128,4.9077,5.2422,4.9005,5.2276,4.8932,0.3343999999999996,6.834,748282.02,526394.933
2080,000402.SZ,20130129,5.2131,5.2495,5.0822,5.1259,5.2276,-0.10170000000000012,-1.9454,500415.5,355528.8203
2079,000402.SZ,20130130,5.0968,5.1986,5.0822,5.1913,5.1259,0.06540000000000035,1.2759,351664.0,249283.8487
2078,000402.SZ,20130131,5.1767,5.184,5.0168,5.0459,5.1913,-0.14540000000000042,-2.8008,356451.61,249560.4789
2077,000402.SZ,20130201,5.0531,5.0895,4.9586,5.0677,5.0459,0.021800000000000708,0.432,333398.73,230228.0867
2076,000402.SZ,20130204,5.0822,5.0968,4.9732,5.0168,5.0677,-0.05090000000000039,-1.0044,329116.7,227382.6731
2075,000402.SZ,20130205,4.9877,5.2131,4.9659,5.1404,5.0168,0.12359999999999971,2.4637,495077.11,347811.3144
2074,000402.SZ,20130206,5.1695,5.2058,5.0677,5.0968,5.1404,-0.04359999999999964,-0.8482,319930.43,224850.2319
2073,000402.SZ,20130207,5.0822,5.1622,5.0386,5.1259,5.0968,0.02909999999999968,0.5709,302121.47,212016.4169
2072,000402.SZ,20130208,5.1331,5.2131,5.0968,5.1622,5.1259,0.036300000000000665,0.7082,271703.45,192609.431
2071,000402.SZ,20130218,5.1913,5.1986,5.0895,5.1113,5.1622,-0.05090000000000039,-0.986,231226.74,163017.996
2070,000402.SZ,20130219,5.0895,5.1113,4.8786,4.9077,5.1113,-0.20359999999999978,-3.9833,394643.75,269660.8426
2069,000402.SZ,20130220,4.915,4.9804,4.8714,4.9223,4.9077,0.014599999999999724,0.2975,323573.31,218433.8954
2068,000402.SZ,20130221,4.8932,4.915,4.7623,4.7841,4.9223,-0.13820000000000032,-2.8076,437141.51,290508.4419
2067,000402.SZ,20130222,4.7914,4.8278,4.7478,4.755,4.7841,-0.02909999999999968,-0.6083,204558.84,134688.1422
2066,000402.SZ,20130225,4.7914,4.8132,4.6896,4.7187,4.755,-0.03629999999999978,-0.7634,249455.3,162473.9139
2065,000402.SZ,20130226,4.6896,4.7696,4.6169,4.6387,4.7187,-0.08000000000000007,-1.6954,324206.14,209266.0269
2064,000402.SZ,20130227,4.646,4.726,4.5733,4.6678,4.6387,0.02909999999999968,0.6273,381570.81,243794.9449
2063,000402.SZ,20130228,4.6823,4.7987,4.6751,4.7841,4.6678,0.11629999999999985,2.4915,348519.31,227705.3067
2062,000402.SZ,20130301,4.7914,4.7987,4.6823,4.755,4.7841,-0.02909999999999968,-0.6083,204167.48,133344.4466
2061,000402.SZ,20130304,4.5951,4.5951,4.3624,4.3697,4.755,-0.3853,-8.103,650630.93,398225.9265
2060,000402.SZ,20130305,4.3624,4.4497,4.3406,4.4351,4.3697,0.06540000000000035,1.4967,289883.5,174941.216
2059,000402.SZ,20130306,4.4569,4.4788,4.4206,4.4351,4.4351,0.0,0.0,303158.97,185470.4636
2058,000402.SZ,20130307,4.4351,4.4933,4.4061,4.4424,4.4351,0.007299999999999862,0.1646,246096.79,150673.4897
2057,000402.SZ,20130308,4.4569,4.4715,4.4279,4.4424,4.4424,0.0,0.0,114140.08,69804.3896
2056,000402.SZ,20130311,4.4351,4.4642,4.3988,4.4351,4.4424,-0.007299999999999862,-0.1643,142054.98,86681.4475
2055,000402.SZ,20130312,4.4424,4.486,4.3552,4.3988,4.4351,-0.036300000000000665,-0.8185,217975.49,132427.3859
2054,000402.SZ,20130313,4.3842,4.3988,4.3333,4.3479,4.3988,-0.0508999999999995,-1.1571,164287.76,98453.2992
2053,000402.SZ,20130314,4.3406,4.377,4.3261,4.3406,4.3479,-0.007299999999999862,-0.1679,95858.73,57392.0069
2052,000402.SZ,20130315,4.3479,4.3988,4.297,4.3552,4.3406,0.014599999999999724,0.3364,251502.05,150775.0573
2051,000402.SZ,20130318,4.3552,4.3988,4.3115,4.3333,4.3552,-0.021899999999999586,-0.5028,150712.31,90120.2577
2050,000402.SZ,20130319,4.3552,4.3842,4.297,4.3697,4.3333,0.036399999999999544,0.84,326307.15,194960.7344
2049,000402.SZ,20130320,4.3697,4.486,4.3552,4.4569,4.3697,0.08720000000000017,1.9956,400227.14,244248.4169
2048,000402.SZ,20130321,4.4642,4.4788,4.377,4.4133,4.4569,-0.04360000000000053,-0.9783,374856.97,228076.0438
2047,000402.SZ,20130322,4.4061,4.4424,4.3842,4.4351,4.4133,0.021800000000000708,0.494,164492.28,99945.7073
2046,000402.SZ,20130325,4.4351,4.4642,4.4279,4.4424,4.4351,0.007299999999999862,0.1646,167059.68,102179.7701
2045,000402.SZ,20130326,4.4279,4.4933,4.4133,4.4497,4.4424,0.007299999999999862,0.1643,196174.36,119940.3538
2044,000402.SZ,20130327,4.4497,4.4788,4.3988,4.4279,4.4497,-0.02179999999999982,-0.4899,175268.05,107094.1374
2043,000402.SZ,20130328,4.3988,4.3988,4.3115,4.3406,4.4279,-0.08729999999999993,-1.9716,225773.79,134851.4576
2042,000402.SZ,20130329,4.3552,4.3624,4.3115,4.3406,4.3406,0.0,0.0,117806.69,70265.924
2041,000402.SZ,20130401,4.3479,4.4206,4.3333,4.3552,4.3406,0.014599999999999724,0.3364,235880.82,142128.5882
2040,000402.SZ,20130402,4.3697,4.4497,4.3552,4.4206,4.3552,0.06540000000000035,1.5017,301884.35,183515.1798
2039,000402.SZ,20130403,4.4133,4.4279,4.3333,4.3697,4.4206,-0.05090000000000039,-1.1514,206239.25,124035.671
2038,000402.SZ,20130408,4.297,4.3552,4.2825,4.3406,4.3697,-0.02909999999999968,-0.6659,139178.89,82672.1207
2037,000402.SZ,20130409,4.3552,4.3988,4.3479,4.3624,4.3406,0.02179999999999982,0.5022,169685.13,101921.1887
2036,000402.SZ,20130410,4.377,4.377,4.3333,4.3697,4.3624,0.007299999999999862,0.1673,134036.44,80271.9685
2035,000402.SZ,20130411,4.377,4.4061,4.3406,4.3406,4.3697,-0.02909999999999968,-0.6659,129439.42,77781.0253
2034,000402.SZ,20130412,4.3406,4.3552,4.3115,4.3188,4.3406,-0.02179999999999982,-0.5022,107190.01,63847.5016
2033,000402.SZ,20130415,4.2897,4.3188,4.1661,4.1807,4.3188,-0.13810000000000056,-3.1976,365079.26,212834.679
2032,000402.SZ,20130416,4.1588,4.2752,4.1516,4.2679,4.1807,0.08720000000000017,2.0858,258816.6,150545.1513
2031,000402.SZ,20130417,4.2679,4.2752,4.2243,4.2534,4.2679,-0.014499999999999957,-0.3397,140794.23,82238.5097
2030,000402.SZ,20130418,4.2388,4.297,4.2316,4.2606,4.2534,0.007200000000000095,0.1693,107894.1,63225.6008
2029,000402.SZ,20130419,4.2752,4.3552,4.2679,4.3333,4.2606,0.07270000000000021,1.7063,264516.96,157193.6107
2028,000402.SZ,20130422,4.3188,4.3406,4.2897,4.3115,4.3333,-0.021800000000000708,-0.5031,127122.53,75405.497
2027,000402.SZ,20130423,4.3115,4.3261,4.1807,4.1879,4.3115,-0.12359999999999971,-2.8668,196032.52,113800.1453
2026,000402.SZ,20130424,4.1952,4.2461,4.1807,4.217,4.1879,0.02909999999999968,0.6949,131859.13,76347.3925
2025,000402.SZ,20130425,4.2097,4.2097,4.1516,4.1661,4.217,-0.0508999999999995,-1.207,165831.29,95275.6822
2024,000402.SZ,20130426,4.1807,4.1879,4.1443,4.1588,4.1661,-0.007299999999999862,-0.1752,98879.1,56623.5376
2023,000402.SZ,20130502,4.137,4.1734,4.1152,4.1734,4.1588,0.014599999999999724,0.3511,138121.83,78857.2106
2022,000402.SZ,20130503,4.1807,4.2461,4.1661,4.217,4.1734,0.04359999999999964,1.0447,170464.41,98720.7378
2021,000402.SZ,20130506,4.217,4.2679,4.2097,4.2534,4.217,0.03640000000000043,0.8632,164658.14,96147.2416
2020,000402.SZ,20130507,4.2388,4.2752,4.2316,4.2461,4.2534,-0.007299999999999862,-0.1716,111168.7,65006.493
2019,000402.SZ,20130508,4.2679,4.297,4.2388,4.2752,4.2461,0.02909999999999968,0.6853,154914.1,90950.0757
2018,000402.SZ,20130509,4.2679,4.2679,4.2097,4.2243,4.2752,-0.0508999999999995,-1.1906,135132.58,78648.0719
2017,000402.SZ,20130510,4.2388,4.2606,4.217,4.2461,4.2243,0.02179999999999982,0.5161,102166.14,59574.3359
2016,000402.SZ,20130513,4.2534,4.2825,4.2461,4.2825,4.2461,0.036399999999999544,0.8573,160623.33,94265.0932
2015,000402.SZ,20130514,4.2825,4.2825,4.2243,4.2461,4.2825,-0.036399999999999544,-0.85,106364.83,62061.4882
2014,000402.SZ,20130515,4.2534,4.2679,4.2316,4.2679,4.2461,0.02179999999999982,0.5134,71399.91,41761.0422
2013,000402.SZ,20130516,4.2752,4.3697,4.2606,4.3479,4.2679,0.08000000000000007,1.8745,253183.46,150690.9106
2012,000402.SZ,20130517,4.3624,4.4715,4.3479,4.4642,4.3479,0.11629999999999985,2.6749,361666.94,220411.219
2011,000402.SZ,20130520,4.4642,4.5151,4.4424,4.4497,4.4642,-0.014499999999999957,-0.3248,305302.21,188003.1513
2010,000402.SZ,20130521,4.4424,4.486,4.4206,4.4569,4.4497,0.007200000000000095,0.1618,150105.88,91873.5003
2009,000402.SZ,20130522,4.4715,4.5078,4.4497,4.4715,4.4569,0.014599999999999724,0.3276,213754.82,131831.1476
2008,000402.SZ,20130523,4.4642,4.5006,4.3697,4.4061,4.4715,-0.06539999999999946,-1.4626,268848.59,164155.0907
2007,000402.SZ,20130524,4.4433,4.4508,4.3912,4.4135,4.4061,0.007399999999999629,0.1679,193963.35,114870.7453
