,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2076,000409.SZ,20111221,4.2669,4.452,4.2577,4.452,4.2392,0.21279999999999966,5.0198,38280.75,18323.3538
2075,000409.SZ,20111222,4.2577,4.3595,4.2299,4.2299,4.452,-0.2221000000000002,-4.9888,28846.41,13280.6504
2074,000409.SZ,20111223,4.2207,4.3687,4.0633,4.3687,4.2299,0.1387999999999998,3.2814,14764.52,6790.7895
2073,000409.SZ,20111226,4.4058,4.4798,4.304,4.452,4.3687,0.08330000000000037,1.9067,10730.0,5121.088
2072,000409.SZ,20111227,4.4428,4.6742,4.378,4.6742,4.452,0.22219999999999995,4.991,21718.46,10893.4728
2071,000409.SZ,20111230,4.4428,4.6094,4.4428,4.4428,4.6742,-0.23139999999999983,-4.9506,24997.0,12060.014
2070,000409.SZ,20120104,4.3873,4.5076,4.2669,4.2669,4.4428,-0.1759000000000004,-3.9592,12981.63,6144.5773
2069,000409.SZ,20120105,4.1281,4.2669,4.054,4.0633,4.2669,-0.20359999999999978,-4.7716,15119.0,6772.4751
2068,000409.SZ,20120106,4.0263,4.1744,4.0263,4.1744,4.0633,0.11110000000000042,2.7342,6459.49,2859.2191
2067,000409.SZ,20120109,4.1744,4.3873,4.1188,4.3502,4.1744,0.17579999999999973,4.2114,7400.98,3422.3777
2066,000409.SZ,20120110,4.3502,4.4891,4.3317,4.4706,4.3502,0.12040000000000006,2.7677,15035.03,7183.634
2065,000409.SZ,20120111,4.4706,4.5076,4.341,4.3965,4.4706,-0.0741000000000005,-1.6575,9018.19,4302.3034
2064,000409.SZ,20120112,4.3965,4.4891,4.3595,4.4613,4.3965,0.06479999999999997,1.4739,10525.51,5057.8928
2063,000409.SZ,20120113,4.4058,4.4983,4.2762,4.3502,4.4613,-0.11109999999999953,-2.4903,14260.01,6774.3388
2062,000409.SZ,20120116,4.3965,4.3965,4.1466,4.1559,4.3502,-0.19430000000000014,-4.4665,10301.91,4682.8882
2061,000409.SZ,20120117,4.1559,4.3225,4.1188,4.304,4.1559,0.14810000000000034,3.5636,9791.1,4467.6352
2060,000409.SZ,20120118,4.3502,4.3687,4.2762,4.2854,4.304,-0.018600000000000172,-0.4322,10689.38,4985.6566
2059,000409.SZ,20120119,4.2299,4.3965,4.2299,4.3225,4.2854,0.03709999999999969,0.8657,7313.83,3432.2765
2058,000409.SZ,20120120,4.3965,4.5353,4.3687,4.5353,4.3225,0.21280000000000054,4.9231,17928.24,8756.5514
2057,000409.SZ,20120130,4.5353,4.7667,4.4613,4.7482,4.5353,0.21289999999999942,4.6943,25622.19,12911.904
2056,000409.SZ,20120131,4.7112,4.776,4.5909,4.7482,4.7482,0.0,0.0,15662.39,7944.3592
2055,000409.SZ,20120201,4.6742,4.9426,4.6742,4.7112,4.7482,-0.03699999999999992,-0.7792,12271.01,6357.2311
2054,000409.SZ,20120202,4.6742,4.8871,4.6279,4.8686,4.7112,0.15739999999999998,3.341,14228.96,7351.2735
2053,000409.SZ,20120203,4.8593,5.0167,4.8408,4.9611,4.8686,0.09250000000000025,1.8999,13226.27,7074.0745
2052,000409.SZ,20120206,4.9148,4.9981,4.8778,4.9611,4.9611,0.0,0.0,12020.86,6414.0539
2051,000409.SZ,20120207,4.9611,4.9611,4.7205,4.7945,4.9611,-0.16659999999999986,-3.3581,13718.89,7104.0154
2050,000409.SZ,20120208,4.7853,4.8593,4.7205,4.8593,4.7945,0.06479999999999997,1.3515,8516.11,4436.2858
2049,000409.SZ,20120209,4.8686,4.9426,4.8223,4.9056,4.8593,0.046299999999999564,0.9528,14740.46,7784.6151
2048,000409.SZ,20120210,4.8593,5.0352,4.85,5.0352,4.9056,0.12959999999999994,2.6419,15755.69,8488.5722
2047,000409.SZ,20120213,5.0352,5.1555,4.9796,5.1092,5.0352,0.07400000000000073,1.4697,8700.4,4789.1656
2046,000409.SZ,20120214,5.1092,5.211,5.0537,5.174,5.1092,0.06479999999999997,1.2683,9506.01,5258.3825
2045,000409.SZ,20120215,5.174,5.4332,5.0907,5.4332,5.174,0.2591999999999999,5.0097,27541.94,15999.8281
2044,000409.SZ,20120216,5.4424,5.5072,5.211,5.3221,5.4332,-0.11110000000000042,-2.0448,21490.96,12371.1393
2043,000409.SZ,20120217,5.3221,5.3499,5.1,5.174,5.3221,-0.14809999999999945,-2.7827,15387.42,8613.6299
2042,000409.SZ,20120220,5.2295,5.3591,5.1925,5.3036,5.174,0.12959999999999994,2.5048,19120.95,10916.7481
2041,000409.SZ,20120221,5.2666,5.3961,5.2388,5.3776,5.3036,0.07399999999999984,1.3953,6624.89,3801.6289
2040,000409.SZ,20120222,5.3684,5.4424,5.3036,5.4332,5.3776,0.055600000000000094,1.0339,9719.56,5665.6631
2039,000409.SZ,20120223,5.3961,5.4332,5.3221,5.3684,5.4332,-0.06479999999999997,-1.1927,7415.68,4302.062
2038,000409.SZ,20120224,5.3684,5.4239,5.2943,5.4239,5.3684,0.05549999999999944,1.0338,17494.99,10150.0467
2037,000409.SZ,20120227,5.4147,5.6923,5.4147,5.6923,5.4239,0.26840000000000064,4.9485,46782.34,28211.7059
2036,000409.SZ,20120228,5.6368,5.9793,5.572,5.9422,5.6923,0.24989999999999934,4.3901,38217.31,23883.8279
2035,000409.SZ,20120229,5.97,5.97,5.6738,5.6923,5.9422,-0.24989999999999934,-4.2055,16862.99,10611.3636
2034,000409.SZ,20120301,5.646,5.896,5.646,5.7849,5.6923,0.09260000000000002,1.6268,18952.37,11920.4407
2033,000409.SZ,20120302,5.7664,5.9422,5.7664,5.8312,5.7849,0.046299999999999564,0.8004,9612.86,6102.6248
2032,000409.SZ,20120305,5.7849,5.9052,5.7664,5.8034,5.8312,-0.027800000000000047,-0.4767,14699.88,9261.6137
2031,000409.SZ,20120306,5.7479,5.8034,5.6923,5.7201,5.8034,-0.08329999999999949,-1.4354,12274.93,7613.9335
2030,000409.SZ,20120307,5.6923,5.7941,5.5627,5.6646,5.7201,-0.05550000000000033,-0.9703,13786.91,8459.1266
2029,000409.SZ,20120308,5.6553,5.8034,5.6553,5.7849,5.6646,0.1203000000000003,2.1237,9725.92,6024.0095
2028,000409.SZ,20120309,5.7386,5.8404,5.7108,5.8219,5.7849,0.03699999999999992,0.6396,6748.61,4221.2424
2027,000409.SZ,20120312,5.8219,5.8589,5.6923,5.7664,5.8219,-0.05550000000000033,-0.9533,11490.12,7147.3456
2026,000409.SZ,20120313,5.7386,6.0533,5.6923,6.0533,5.7664,0.28690000000000015,4.9754,42737.52,27767.0404
2025,000409.SZ,20120314,6.1088,6.1366,5.7479,5.7571,6.0533,-0.2961999999999998,-4.8932,51433.54,32516.7923
2024,000409.SZ,20120315,5.6923,5.8219,5.5165,5.7849,5.7571,0.027800000000000047,0.4829,29211.53,17904.075
2023,000409.SZ,20120316,5.7849,6.0163,5.7849,6.0163,5.7849,0.23139999999999983,4.0001,18133.69,11526.4843
2022,000409.SZ,20120319,6.0163,6.3217,5.933,6.1181,6.0163,0.10179999999999989,1.6921,30886.5,20664.4859
2021,000409.SZ,20120320,6.1736,6.1921,6.0255,6.1181,6.1181,0.0,0.0,19376.08,12812.6269
2020,000409.SZ,20120321,6.0996,6.405,6.0996,6.3865,6.1181,0.26839999999999975,4.387,31832.07,21715.617
2019,000409.SZ,20120322,6.4883,6.6087,6.3495,6.3865,6.3865,0.0,0.0,20547.65,14333.3494
2018,000409.SZ,20120323,6.3865,6.4883,6.1736,6.2569,6.3865,-0.12959999999999994,-2.0293,18160.17,12377.2784
2017,000409.SZ,20120326,6.2754,6.4235,6.1551,6.2569,6.2569,0.0,0.0,12294.0,8340.432
2016,000409.SZ,20120327,6.294,6.4143,6.2662,6.405,6.2569,0.14810000000000034,2.367,15683.14,10727.1816
2015,000409.SZ,20120328,6.4143,6.4883,6.1644,6.2014,6.405,-0.20360000000000067,-3.1788,22575.78,15370.8451
2014,000409.SZ,20120329,6.1736,6.368,6.0348,6.2014,6.2014,0.0,0.0,22498.98,15124.5417
2013,000409.SZ,20120330,6.1644,6.2107,5.896,5.9052,6.2014,-0.2961999999999998,-4.7763,29056.46,18956.1269
2012,000409.SZ,20120405,5.9052,6.1366,5.9052,6.0903,5.9052,0.18510000000000026,3.1345,17990.4,11773.6825
2011,000409.SZ,20120406,6.1551,6.294,6.044,6.1366,6.0903,0.046299999999999564,0.7602,22428.83,14986.2095
2010,000409.SZ,20120409,6.1551,6.2292,6.1088,6.1921,6.1366,0.05550000000000033,0.9044,6107.49,4066.4019
2009,000409.SZ,20120410,6.1736,6.2477,6.044,6.2292,6.1921,0.03709999999999969,0.5992,10881.3,7221.4263
2008,000409.SZ,20120411,6.1829,6.3125,6.1829,6.294,6.2292,0.06479999999999997,1.0403,18812.65,12757.9788
2007,000409.SZ,20120412,6.3773,6.405,6.2014,6.3032,6.294,0.009200000000000763,0.1462,20743.01,14088.9824
2006,000409.SZ,20120413,6.3125,6.3217,6.2107,6.2292,6.3032,-0.07400000000000073,-1.174,12506.29,8455.7949
2005,000409.SZ,20120416,6.2199,6.3032,6.1551,6.2662,6.2292,0.03700000000000081,0.594,13516.0,9107.1278
2004,000409.SZ,20120417,6.1829,6.2662,6.1829,6.2014,6.2662,-0.06480000000000086,-1.0341,7167.0,4811.105
2003,000409.SZ,20120418,6.2014,6.4143,6.1829,6.3032,6.2014,0.10180000000000078,1.6416,17111.76,11669.388
2002,000409.SZ,20120419,6.2569,6.6179,6.2569,6.5809,6.3032,0.2776999999999994,4.4057,36198.74,25565.016
2001,000409.SZ,20120420,6.5809,6.6179,6.4791,6.5161,6.5809,-0.06479999999999997,-0.9847,19548.52,13802.693
2000,000409.SZ,20120423,6.4698,6.5161,6.2014,6.2754,6.5161,-0.24069999999999947,-3.6939,28114.9,19277.4382
1999,000409.SZ,20120424,6.2662,6.2662,5.9607,5.9607,6.2754,-0.3147000000000002,-5.0148,30283.0,19683.3439
1998,000409.SZ,20120425,5.7664,6.1736,5.7571,6.0811,5.9607,0.12040000000000006,2.0199,16533.39,10829.4598
1997,000409.SZ,20120426,6.0626,6.2662,6.0626,6.1644,6.0811,0.08329999999999949,1.3698,9866.93,6598.1467
1996,000409.SZ,20120427,6.1829,6.1829,5.8682,5.9145,6.1644,-0.24989999999999934,-4.0539,14585.34,9438.4058
1995,000409.SZ,20120502,5.6183,5.7941,5.6183,5.6183,5.9145,-0.2962000000000007,-5.008,45530.67,27740.5091
1994,000409.SZ,20120503,5.5627,5.8034,5.5627,5.8034,5.6183,0.18510000000000026,3.2946,17875.52,10953.3365
1993,000409.SZ,20120504,5.7941,6.0348,5.7571,6.0163,5.8034,0.2129000000000003,3.6685,20099.07,12949.2913
1992,000409.SZ,20120507,5.933,6.1551,5.933,6.0348,6.0163,0.018499999999999517,0.3075,15435.6,10157.904
1991,000409.SZ,20120508,6.0903,6.1366,6.0163,6.0533,6.0348,0.018500000000000405,0.3066,8628.46,5647.5106
1990,000409.SZ,20120509,6.007,6.0811,5.8682,6.0811,6.0533,0.027800000000000047,0.4593,9925.91,6426.3201
1989,000409.SZ,20120510,6.0255,6.1551,5.9793,6.0626,6.0811,-0.018500000000000405,-0.3042,8261.01,5439.3756
1988,000409.SZ,20120511,6.0996,6.1551,5.9885,6.0348,6.0626,-0.027800000000000047,-0.4585,9435.6,6202.916
1987,000409.SZ,20120514,6.0533,6.1459,6.044,6.0626,6.0348,0.027800000000000047,0.4607,6437.0,4234.224
1986,000409.SZ,20120516,6.0626,6.0903,5.9515,6.0533,6.0626,-0.009299999999999642,-0.1534,6808.3,4426.8706
1985,000409.SZ,20120517,6.044,6.1273,5.9793,6.1181,6.0533,0.06479999999999997,1.0705,7723.7,5035.9185
1984,000409.SZ,20120518,6.1088,6.1829,6.0163,6.1551,6.1181,0.03699999999999992,0.6048,8374.49,5522.2714
1983,000409.SZ,20120521,6.0626,6.1644,5.9978,6.0533,6.1551,-0.10179999999999989,-1.6539,7184.0,4711.563
1982,000409.SZ,20120523,6.1088,6.1459,5.97,5.9978,6.0533,-0.05550000000000033,-0.9169,8393.41,5495.4193
1981,000409.SZ,20120524,5.9052,6.044,5.8589,5.9793,5.9978,-0.018499999999999517,-0.3084,7527.0,4814.4619
1980,000409.SZ,20120525,5.9237,6.0811,5.9052,6.044,5.9793,0.06469999999999931,1.0821,6614.31,4276.0668
1979,000409.SZ,20120528,5.896,6.0996,5.8774,6.0996,6.044,0.055600000000000094,0.9199,8727.06,5667.9006
1978,000409.SZ,20120529,6.0903,6.1829,6.0163,6.0996,6.0996,0.0,0.0,12427.39,8182.0921
1977,000409.SZ,20120530,6.1273,6.1273,5.9885,6.044,6.0996,-0.055600000000000094,-0.9115,7679.81,5019.9252
1976,000409.SZ,20120531,6.044,6.1088,5.9422,6.0533,6.044,0.00930000000000053,0.1539,10077.28,6593.4933
1975,000409.SZ,20120601,6.0903,6.0903,5.8774,5.8867,6.0533,-0.16659999999999986,-2.7522,11961.27,7685.85
1974,000409.SZ,20120604,5.8589,5.9978,5.7016,5.8682,5.8867,-0.018500000000000405,-0.3143,7554.9,4785.2258
1973,000409.SZ,20120605,5.8867,5.8867,5.7571,5.7941,5.8682,-0.07409999999999961,-1.2627,8198.13,5143.8097
1972,000409.SZ,20120606,5.8219,5.8774,5.7016,5.7941,5.7941,0.0,0.0,4012.0,2509.333
1971,000409.SZ,20120607,5.8312,5.8589,5.7201,5.7849,5.7941,-0.009199999999999875,-0.1588,4961.4,3100.9702
1970,000409.SZ,20120608,5.8404,5.8774,5.535,5.535,5.7849,-0.24990000000000023,-4.3199,11825.49,7216.1501
1969,000409.SZ,20120611,5.535,5.609,5.4609,5.5627,5.535,0.02770000000000028,0.5005,5611.5,3370.8071
1968,000409.SZ,20120612,5.5165,5.5535,5.4147,5.5257,5.5627,-0.03700000000000081,-0.6651,6924.49,4105.9515
1967,000409.SZ,20120613,5.5165,5.5998,5.4424,5.535,5.5257,0.00930000000000053,0.1683,12031.56,7167.256
1966,000409.SZ,20120614,5.5535,5.609,5.4609,5.5165,5.535,-0.018500000000000405,-0.3342,6231.09,3708.474
1965,000409.SZ,20120615,5.535,5.5535,5.4239,5.5257,5.5165,0.009199999999999875,0.1668,6347.63,3769.8238
1964,000409.SZ,20120618,5.535,5.7108,5.535,5.7016,5.5257,0.1759000000000004,3.1833,10399.59,6325.0844
1963,000409.SZ,20120619,5.7201,5.7201,5.5998,5.6183,5.7016,-0.08330000000000037,-1.461,7091.38,4321.3124
1962,000409.SZ,20120620,5.5905,5.6738,5.5813,5.6553,5.6183,0.03700000000000081,0.6586,2988.4,1820.7142
1961,000409.SZ,20120621,5.6553,5.6553,5.5442,5.6275,5.6553,-0.027800000000000047,-0.4916,6060.0,3672.383
1960,000409.SZ,20120625,5.6368,5.6368,5.3499,5.3499,5.6275,-0.2776000000000005,-4.9329,9387.02,5511.7748
1959,000409.SZ,20120626,5.2295,5.3869,5.2295,5.3499,5.3499,0.0,0.0,1850.0,1069.771
1958,000409.SZ,20120627,5.1925,5.4239,5.1925,5.3684,5.3499,0.018500000000000405,0.3458,1944.0,1123.649
1957,000409.SZ,20120628,5.3684,5.4424,5.3313,5.3406,5.3684,-0.027800000000000047,-0.5178,1729.99,1008.1691
1956,000409.SZ,20120629,5.3128,5.3591,5.248,5.3406,5.3406,0.0,0.0,2697.1,1550.1405
1955,000409.SZ,20120702,5.3406,5.4702,5.3406,5.3961,5.3406,0.05549999999999944,1.0392,4674.0,2732.769
1954,000409.SZ,20120703,5.4424,5.4517,5.3684,5.3869,5.3961,-0.009199999999999875,-0.1705,3844.26,2243.4981
1953,000409.SZ,20120704,5.3591,5.6553,5.3499,5.6553,5.3869,0.26840000000000064,4.9825,18405.94,11179.5734
1952,000409.SZ,20120705,5.6738,5.7108,5.3961,5.572,5.6553,-0.08330000000000037,-1.473,13767.3,8276.0176
1951,000409.SZ,20120706,5.4702,5.6368,5.4702,5.609,5.572,0.03699999999999992,0.664,4231.5,2539.816
1950,000409.SZ,20120709,5.609,5.609,5.4609,5.5165,5.609,-0.09250000000000025,-1.6491,4691.88,2803.2785
1949,000409.SZ,20120710,5.5072,5.5442,5.248,5.5165,5.5165,0.0,0.0,1660.12,984.6058
1948,000409.SZ,20120711,5.3221,5.535,5.3221,5.5165,5.5165,0.0,0.0,1976.99,1172.5991
1947,000409.SZ,20120927,5.7941,5.7941,5.7941,5.7941,5.5165,0.2776000000000005,5.0322,110.11,68.9289
1946,000409.SZ,20120928,6.0811,6.0811,6.0811,6.0811,5.7941,0.2869999999999999,4.9533,184.0,120.888
1945,000409.SZ,20121008,6.3865,6.3865,6.3865,6.3865,6.0811,0.30539999999999967,5.0221,238.0,164.22
1944,000409.SZ,20121009,6.7105,6.7105,6.7105,6.7105,6.3865,0.32399999999999984,5.0732,247.5,179.4375
1943,000409.SZ,20121010,7.0437,7.0437,7.0437,7.0437,6.7105,0.3332000000000006,4.9654,576.5,438.7165
1942,000409.SZ,20121011,7.3954,7.3954,7.3954,7.3954,7.0437,0.3517000000000001,4.9931,1379.12,1101.9169
1941,000409.SZ,20121012,7.7656,7.7656,7.7656,7.7656,7.3954,0.37019999999999964,5.0058,2429.61,2038.4428
1940,000409.SZ,20121015,8.1544,8.1544,7.3861,7.4232,7.7656,-0.3424000000000005,-4.4092,175770.78,147450.6883
1939,000409.SZ,20121016,7.4047,7.7934,7.4047,7.7934,7.4232,0.37020000000000053,4.9871,91753.91,75900.3892
1938,000409.SZ,20121017,7.7749,8.0248,7.6823,7.8304,7.7934,0.03699999999999992,0.4748,94136.86,80061.9651
1937,000409.SZ,20121018,7.8582,7.9785,7.599,7.6175,7.8304,-0.2129000000000003,-2.7189,54761.73,45786.0895
1936,000409.SZ,20121019,7.6175,7.6916,7.488,7.636,7.6175,0.018500000000000405,0.2429,43092.34,35247.805
1935,000409.SZ,20121022,7.6083,7.9137,7.5435,7.8212,7.636,0.18520000000000003,2.4254,32715.21,27466.4294
1934,000409.SZ,20121023,7.7749,8.0063,7.636,7.636,7.8212,-0.18520000000000003,-2.3679,32050.67,27089.8695
1933,000409.SZ,20121024,7.5713,7.7379,7.5065,7.6546,7.636,0.018600000000000172,0.2436,15166.11,12537.3876
1932,000409.SZ,20121025,7.636,7.886,7.6083,7.7471,7.6546,0.09249999999999936,1.2084,22335.8,18779.3024
1931,000409.SZ,20121026,7.8489,7.8489,7.4139,7.488,7.7471,-0.2590999999999992,-3.3445,28187.0,22997.5729
1930,000409.SZ,20121029,7.5898,7.599,7.4787,7.525,7.488,0.03699999999999992,0.4941,12847.71,10446.0489
1929,000409.SZ,20121030,7.5898,7.8119,7.5898,7.6638,7.525,0.1387999999999998,1.8445,20352.95,16925.5285
1928,000409.SZ,20121031,7.6453,7.8027,7.636,7.7656,7.6638,0.10179999999999989,1.3283,19292.07,16142.8169
1927,000409.SZ,20121101,7.7564,7.8212,7.7193,7.8119,7.7656,0.046299999999999564,0.5962,21826.98,18357.3366
1926,000409.SZ,20121102,7.7841,8.2007,7.7841,8.2007,7.8119,0.3887999999999998,4.977,24246.8,21143.7064
1925,000409.SZ,20121105,8.5061,8.6079,8.3487,8.5246,8.2007,0.3239000000000001,3.9497,77432.38,71473.3003
1924,000409.SZ,20121106,8.5153,8.9504,8.3302,8.8578,8.5246,0.3331999999999997,3.9087,69108.82,65134.2914
1923,000409.SZ,20121107,8.83,9.1447,8.756,8.8486,8.8578,-0.009199999999999875,-0.1039,52542.34,50761.2368
1922,000409.SZ,20121108,8.8578,9.1262,8.7467,8.8763,8.8486,0.027700000000001168,0.313,35766.72,34514.3454
1921,000409.SZ,20121109,8.8486,8.9504,8.5153,8.7653,8.8763,-0.11100000000000065,-1.2505,36428.07,34243.1706
1920,000409.SZ,20121112,8.6357,8.8393,8.5616,8.6542,8.7653,-0.11110000000000042,-1.2675,21235.74,19969.0736
1919,000409.SZ,20121113,8.6264,9.0059,8.5987,8.756,8.6542,0.10180000000000078,1.1763,35032.2,33425.2213
1918,000409.SZ,20121114,8.793,8.9133,8.5894,8.7282,8.756,-0.027800000000000935,-0.3175,22050.79,20810.8469
1917,000409.SZ,20121115,8.7005,8.9781,8.6079,8.7005,8.7282,-0.027699999999999392,-0.3174,22694.22,21557.482
1916,000409.SZ,20121116,8.7005,8.719,8.2654,8.2654,8.7005,-0.43510000000000026,-5.0009,37428.52,33712.6144
1915,000409.SZ,20121119,8.2007,8.2562,7.9322,8.1266,8.2654,-0.1387999999999998,-1.6793,25503.41,22243.2256
1914,000409.SZ,20121120,8.1451,8.3117,8.0526,8.1359,8.1266,0.009299999999999642,0.1144,10949.51,9648.5709
1913,000409.SZ,20121121,8.2007,8.2007,7.7379,8.0155,8.1359,-0.12040000000000006,-1.4799,27465.43,23500.5485
1912,000409.SZ,20121122,8.0155,8.0155,7.7286,7.8212,8.0155,-0.19429999999999925,-2.4241,19202.13,16198.6621
1911,000409.SZ,20121123,7.7286,8.0526,7.6916,7.8952,7.8212,0.07399999999999984,0.9461,16323.49,14000.3491
1910,000409.SZ,20121126,7.8952,8.2932,7.7749,8.2932,7.8952,0.3980000000000006,5.041,39537.51,34949.6191
1909,000409.SZ,20121127,8.2654,8.3673,8.1266,8.1266,8.2932,-0.16660000000000075,-2.0089,26965.59,24044.8794
1908,000409.SZ,20121128,7.96,8.2192,7.7841,7.886,8.1266,-0.2405999999999997,-2.9606,16847.96,14557.0172
1907,000409.SZ,20121129,7.886,8.1173,7.7379,7.7841,7.886,-0.10190000000000055,-1.2922,17291.71,14788.9705
1906,000409.SZ,20121210,8.1729,8.1729,8.1729,8.1729,7.7841,0.3888000000000007,4.9948,412.18,363.9549
1905,000409.SZ,20121211,8.5801,8.5801,8.5801,8.5801,8.1729,0.40719999999999956,4.9823,320.96,297.5299
1904,000409.SZ,20121212,9.0059,9.0059,8.6079,9.0059,8.5801,0.4258000000000006,4.9626,94243.71,90446.4582
1903,000409.SZ,20121213,9.0059,9.4224,8.9226,9.117,9.0059,0.11110000000000042,1.2336,49884.79,49621.6059
1902,000409.SZ,20121214,9.0244,9.3299,8.9133,9.191,9.117,0.07399999999999984,0.8117,40563.04,40182.3292
1901,000409.SZ,20121217,9.154,9.4224,9.0707,9.2466,9.191,0.055600000000000094,0.6049,32212.4,32278.1844
1900,000409.SZ,20121218,9.2373,9.7093,9.1262,9.7093,9.2466,0.4626999999999999,5.004,57576.61,59271.2035
1899,000409.SZ,20121219,9.7186,10.0796,9.5335,9.6538,9.7093,-0.05550000000000033,-0.5716,53246.74,56302.4076
1898,000409.SZ,20121220,9.8574,9.8852,9.515,9.626,9.6538,-0.027800000000000935,-0.288,32680.8,34206.6737
1897,000409.SZ,20121221,9.7093,10.1073,9.6631,10.1073,9.626,0.48130000000000095,5.0,53392.8,57557.3848
1896,000409.SZ,20121224,10.1351,10.6164,10.1351,10.6164,10.1073,0.5091000000000001,5.037,51215.44,58217.3021
1895,000409.SZ,20121225,11.0977,11.144,10.7367,11.1347,10.6164,0.5183,4.8821,79673.19,95089.2506
1894,000409.SZ,20121226,11.1162,11.6901,10.9219,11.6901,11.1347,0.5553999999999988,4.988,78086.24,95613.3358
1893,000409.SZ,20121227,11.94,12.2732,11.94,12.2732,11.6901,0.5831,4.988,36007.27,47589.5394
1892,000409.SZ,20121228,12.8656,12.8841,12.773,12.8841,12.2732,0.6109000000000009,4.9775,12440.83,17306.3141
1891,000409.SZ,20121231,13.532,13.532,13.4672,13.532,12.8841,0.6478999999999999,5.0287,30452.89,44506.9486
1890,000409.SZ,20130104,14.2077,14.2077,14.2077,14.2077,13.532,0.6757000000000009,4.9933,6241.92,9581.3472
1889,000409.SZ,20130107,14.9204,14.9204,14.9204,14.9204,14.2077,0.7126999999999999,5.0163,2412.16,3888.4019
1888,000409.SZ,20130116,15.6701,15.6701,15.6701,15.6701,14.9204,0.7496999999999989,5.0247,5045.71,8542.387
1887,000409.SZ,20130117,16.4568,16.4568,15.0222,15.846,15.6701,0.1759000000000004,1.1225,218189.92,380358.1927
1886,000409.SZ,20130118,15.6886,16.642,15.5775,16.642,15.846,0.7959999999999994,5.0233,111456.45,198420.3083
1885,000409.SZ,20130121,17.4565,17.475,17.1695,17.475,16.642,0.833000000000002,5.0054,28276.56,53182.4344
1884,000409.SZ,20130122,18.345,18.345,18.0488,18.345,17.475,0.8699999999999974,4.9785,30979.59,61357.5497
1883,000409.SZ,20130123,19.2613,19.2613,19.2613,19.2613,18.345,0.9162999999999997,4.9948,6524.01,13576.4648
1882,000409.SZ,20130124,20.224,20.224,20.224,20.224,19.2613,0.9627000000000017,4.9981,4379.36,9568.9016
1881,000409.SZ,20130125,21.2328,21.2328,19.2151,19.2151,20.224,-1.0089000000000006,-4.9886,86097.27,187864.3065
1880,000409.SZ,20130128,18.2525,18.2525,18.2525,18.2525,19.2151,-0.9625999999999983,-5.0096,6690.0,13192.68
1879,000409.SZ,20130129,17.5953,18.9281,17.3639,17.7156,18.2525,-0.5369000000000028,-2.9415,162479.73,313079.7421
1878,000409.SZ,20130130,17.6138,17.6786,16.8271,17.2158,17.7156,-0.4997999999999969,-2.8212,120036.35,220552.7032
1877,000409.SZ,20130131,16.9474,17.8267,16.6327,17.2806,17.2158,0.06479999999999819,0.3764,89751.93,167940.3461
1876,000409.SZ,20130201,17.1233,17.3084,16.5679,16.6142,17.2806,-0.6663999999999994,-3.8563,80685.33,147021.3535
1875,000409.SZ,20130204,16.6049,16.6605,15.7812,15.7812,16.6142,-0.8330000000000002,-5.0138,70596.55,121889.2848
1874,000409.SZ,20130205,15.3647,16.1792,15.087,15.7349,15.7812,-0.04630000000000045,-0.2934,85249.66,144224.6818
1873,000409.SZ,20130206,15.6053,16.5216,15.6053,16.5216,15.7349,0.7866999999999997,4.9997,32895.29,57390.6046
1872,000409.SZ,20130207,17.077,17.077,16.1051,16.6697,16.5216,0.14809999999999945,0.8964,100157.01,180739.1459
1871,000409.SZ,20130208,16.4291,16.4661,15.8367,15.9015,16.6697,-0.7681999999999984,-4.6084,66381.07,114522.2264
1870,000409.SZ,20130218,15.8922,16.6975,15.2721,16.6975,15.9015,0.7960000000000012,5.0058,61387.16,107430.9802
1869,000409.SZ,20130219,16.753,17.4935,16.7067,17.1233,16.6975,0.42579999999999885,2.5501,71409.48,132425.5648
1868,000409.SZ,20130220,17.0307,17.114,16.4013,16.5494,17.1233,-0.5739000000000019,-3.3516,50667.07,91971.8074
1867,000409.SZ,20130221,16.1514,16.9381,16.0403,16.5587,16.5494,0.009300000000003195,0.0562,32906.33,59104.9496
1866,000409.SZ,20130222,16.3087,16.9196,16.3087,16.6049,16.5587,0.04619999999999891,0.279,26769.31,48023.7333
1865,000409.SZ,20130225,16.4846,16.9196,16.4106,16.8271,16.6049,0.22220000000000084,1.3382,27376.89,49531.282
1864,000409.SZ,20130226,17.0122,17.6693,16.8363,17.6693,16.8271,0.8421999999999983,5.005,25210.32,47861.1384
